neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4913,Thalamus,84.21,105.05,Mus musculus
NEUR_1656,Hypothalamus,98.46,91.62,Rattus norvegicus
NEUR_3605,Hippocampus,3.44,58.75,Rattus norvegicus
NEUR_9212,Cortex,33.82,95.22,Mus musculus
NEUR_1510,Hippocampus,140.74,68.63,Danio rerio
NEUR_9980,Cortex,53.31,30.78,Macaca mulatta
NEUR_8642,Thalamus,68.29,11.75,Macaca mulatta
NEUR_7777,Hippocampus,128.89,103.74,Mus musculus
NEUR_1992,Hippocampus,11.7,82.4,Danio rerio
NEUR_3895,Hippocampus,109.62,29.48,Macaca mulatta
NEUR_1929,Hippocampus,57.56,70.2,Mus musculus
NEUR_1566,Cortex,95.74,62.11,Rattus norvegicus
NEUR_6187,Cortex,45.26,97.73,Mus musculus
NEUR_8905,Hippocampus,98.78,27.19,Mus musculus
NEUR_4525,Cerebellum,46.04,106.57,Macaca mulatta
NEUR_9885,Hypothalamus,51.21,70.79,Danio rerio
NEUR_7765,Striatum,28.42,85.49,Macaca mulatta
NEUR_4249,Cortex,29.14,105.03,Danio rerio
NEUR_8402,Striatum,45.59,52.3,Macaca mulatta
NEUR_5653,Striatum,5.46,76.21,Macaca mulatta
NEUR_5338,Cortex,102.32,33.84,Danio rerio
NEUR_7329,Amygdala,60.38,66.16,Rattus norvegicus
NEUR_9279,Hypothalamus,36.71,113.03,Rattus norvegicus
NEUR_6682,Cerebellum,98.74,105.19,Rattus norvegicus
NEUR_4004,Cortex,69.02,63.65,Rattus norvegicus
NEUR_1835,Hypothalamus,79.18,78.15,Macaca mulatta
NEUR_7960,Cortex,4.37,95.65,Mus musculus
NEUR_4152,Amygdala,48.96,50.96,Rattus norvegicus
NEUR_9050,Cerebellum,63.8,86.43,Danio rerio
NEUR_8256,Striatum,83.33,54.99,Danio rerio
NEUR_1386,Cortex,45.2,31.41,Macaca mulatta
NEUR_8465,Hippocampus,116.16,53.88,Rattus norvegicus
NEUR_1394,Amygdala,75.21,67.86,Danio rerio
NEUR_7823,Striatum,86.77,52.35,Mus musculus
NEUR_3862,Cortex,74.05,90.29,Danio rerio
NEUR_5707,Hippocampus,136.74,62.46,Danio rerio
NEUR_4509,Hypothalamus,117.47,18.4,Mus musculus
NEUR_3015,Striatum,120.87,63.61,Macaca mulatta
NEUR_6398,Thalamus,114.38,48.05,Macaca mulatta
NEUR_5325,Cerebellum,49.99,63.56,Mus musculus
NEUR_8265,Cortex,135.52,44.48,Rattus norvegicus
NEUR_8777,Striatum,1.14,32.32,Rattus norvegicus
NEUR_4502,Cortex,79.36,25.35,Rattus norvegicus
NEUR_2019,Striatum,105.82,66.52,Danio rerio
NEUR_5951,Hippocampus,29.96,89.76,Rattus norvegicus
NEUR_6380,Cerebellum,53.69,18.31,Macaca mulatta
NEUR_7484,Thalamus,64.37,20.61,Rattus norvegicus
NEUR_4265,Cerebellum,109.82,111.54,Danio rerio
NEUR_1378,Amygdala,77.5,25.5,Danio rerio
NEUR_2063,Cortex,31.29,68.38,Rattus norvegicus
NEUR_2523,Striatum,6.76,57.89,Mus musculus
NEUR_5944,Striatum,134.84,78.1,Danio rerio
