neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5123,Cerebellum,51.58,89.5,Macaca mulatta
NEUR_5051,Amygdala,112.77,71.65,Danio rerio
NEUR_7068,Hippocampus,20.37,67.95,Mus musculus
NEUR_7175,Hippocampus,56.68,96.14,Rattus norvegicus
NEUR_3036,Hippocampus,33.05,111.98,Danio rerio
NEUR_6564,Cerebellum,46.97,20.7,Danio rerio
NEUR_5857,Amygdala,67.98,115.79,Rattus norvegicus
NEUR_9555,Cerebellum,48.35,108.48,Macaca mulatta
NEUR_1300,Striatum,107.66,21.31,Rattus norvegicus
NEUR_6824,Hypothalamus,24.47,45.38,Macaca mulatta
NEUR_2613,Thalamus,137.84,16.51,Rattus norvegicus
NEUR_1624,Striatum,39.78,24.89,Danio rerio
NEUR_4098,Hippocampus,10.33,41.87,Macaca mulatta
NEUR_4714,Thalamus,91.5,43.53,Macaca mulatta
NEUR_1993,Hypothalamus,4.62,110.91,Danio rerio
NEUR_4447,Cerebellum,39.57,61.34,Mus musculus
NEUR_1727,Cortex,24.6,117.88,Rattus norvegicus
NEUR_5700,Hypothalamus,132.68,82.31,Rattus norvegicus
NEUR_5964,Cortex,92.87,100.41,Macaca mulatta
NEUR_7593,Thalamus,141.96,111.35,Rattus norvegicus
NEUR_6160,Hippocampus,59.44,79.8,Mus musculus
NEUR_9211,Cortex,121.07,76.82,Mus musculus
NEUR_4063,Cerebellum,117.95,68.65,Macaca mulatta
NEUR_2671,Striatum,104.69,55.66,Danio rerio
NEUR_8186,Cortex,127.38,101.95,Mus musculus
NEUR_5621,Cortex,62.67,109.6,Macaca mulatta
NEUR_8216,Thalamus,87.71,71.28,Rattus norvegicus
NEUR_3404,Striatum,76.73,77.77,Macaca mulatta
NEUR_3370,Cortex,27.03,14.54,Macaca mulatta
NEUR_4291,Hypothalamus,114.51,77.19,Mus musculus
NEUR_6278,Hypothalamus,133.37,62.14,Rattus norvegicus
NEUR_8237,Hippocampus,76.82,84.6,Macaca mulatta
NEUR_5488,Hypothalamus,115.39,111.48,Macaca mulatta
NEUR_9893,Hippocampus,52.37,17.64,Rattus norvegicus
NEUR_5245,Striatum,147.73,51.62,Rattus norvegicus
NEUR_4340,Hippocampus,77.07,45.32,Mus musculus
NEUR_5985,Hypothalamus,102.46,80.52,Rattus norvegicus
NEUR_4669,Striatum,146.79,21.54,Mus musculus
NEUR_6392,Striatum,34.49,69.04,Mus musculus
NEUR_1832,Cerebellum,78.69,80.41,Mus musculus
NEUR_6040,Thalamus,138.15,94.94,Macaca mulatta
NEUR_5789,Striatum,35.66,117.48,Macaca mulatta
NEUR_6140,Hypothalamus,73.81,68.84,Macaca mulatta
NEUR_3930,Hippocampus,94.52,22.99,Macaca mulatta
NEUR_2695,Hippocampus,11.97,18.32,Rattus norvegicus
NEUR_7580,Cortex,18.78,67.42,Mus musculus
NEUR_6091,Cerebellum,125.8,12.47,Mus musculus
NEUR_9882,Hypothalamus,138.02,61.36,Macaca mulatta
NEUR_3984,Cortex,20.92,64.67,Macaca mulatta
NEUR_2889,Thalamus,144.38,78.78,Mus musculus
NEUR_6367,Striatum,97.45,84.53,Mus musculus
NEUR_1841,Hippocampus,119.07,25.16,Rattus norvegicus
NEUR_6400,Hypothalamus,33.74,118.39,Rattus norvegicus
NEUR_3987,Cortex,8.62,53.03,Macaca mulatta
NEUR_3405,Cerebellum,35.86,70.02,Macaca mulatta
NEUR_5052,Hippocampus,14.82,103.64,Mus musculus
NEUR_8734,Thalamus,126.94,107.63,Danio rerio
NEUR_3740,Cortex,50.63,54.43,Macaca mulatta
NEUR_5335,Cerebellum,120.17,71.42,Danio rerio
NEUR_9021,Striatum,115.83,62.6,Macaca mulatta
NEUR_2904,Hippocampus,64.35,88.78,Mus musculus
NEUR_8297,Striatum,30.63,43.79,Danio rerio
NEUR_2771,Striatum,131.0,23.21,Rattus norvegicus
NEUR_5405,Cortex,25.9,103.06,Rattus norvegicus
NEUR_7869,Thalamus,136.46,44.09,Macaca mulatta
NEUR_2545,Amygdala,10.37,85.67,Danio rerio
NEUR_3498,Hippocampus,33.17,88.88,Danio rerio
NEUR_5570,Hypothalamus,73.02,114.69,Macaca mulatta
NEUR_7857,Striatum,77.5,94.17,Rattus norvegicus
NEUR_3727,Striatum,117.35,115.21,Mus musculus
NEUR_7065,Cortex,96.37,78.25,Rattus norvegicus
NEUR_7415,Cerebellum,130.15,112.17,Danio rerio
NEUR_1847,Striatum,72.05,25.07,Macaca mulatta
