neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2348,Amygdala,65.77,30.98,Danio rerio
NEUR_2970,Cortex,50.77,34.75,Rattus norvegicus
NEUR_5923,Cerebellum,78.56,52.54,Danio rerio
NEUR_7445,Amygdala,97.21,80.71,Rattus norvegicus
NEUR_9096,Amygdala,43.8,102.66,Danio rerio
NEUR_9968,Thalamus,92.14,88.65,Danio rerio
NEUR_5523,Amygdala,136.75,110.27,Mus musculus
NEUR_1275,Cerebellum,10.83,116.19,Danio rerio
NEUR_9749,Cortex,134.63,115.08,Danio rerio
NEUR_5725,Hippocampus,49.19,58.75,Danio rerio
NEUR_6619,Hippocampus,134.09,100.48,Mus musculus
NEUR_8223,Amygdala,69.15,100.24,Macaca mulatta
NEUR_3234,Amygdala,50.64,94.0,Rattus norvegicus
NEUR_2061,Amygdala,147.66,50.71,Rattus norvegicus
NEUR_3550,Striatum,69.14,54.5,Mus musculus
NEUR_2827,Hippocampus,15.74,46.89,Macaca mulatta
NEUR_9198,Amygdala,60.3,55.49,Rattus norvegicus
NEUR_3614,Thalamus,128.99,93.66,Rattus norvegicus
NEUR_4478,Thalamus,140.94,71.87,Mus musculus
NEUR_3364,Cortex,64.54,98.87,Mus musculus
NEUR_7492,Hippocampus,103.25,22.1,Danio rerio
NEUR_4641,Cerebellum,40.61,111.34,Macaca mulatta
NEUR_6231,Cortex,105.8,114.44,Mus musculus
NEUR_7160,Hypothalamus,131.82,116.66,Macaca mulatta
NEUR_9920,Cortex,87.72,17.92,Danio rerio
NEUR_9821,Hippocampus,4.95,67.5,Rattus norvegicus
NEUR_7235,Amygdala,29.11,46.54,Danio rerio
NEUR_6155,Hippocampus,70.81,17.22,Mus musculus
NEUR_6454,Striatum,42.22,75.68,Rattus norvegicus
NEUR_5369,Cerebellum,124.62,97.13,Danio rerio
NEUR_8027,Cerebellum,107.43,28.34,Macaca mulatta
NEUR_7587,Hippocampus,105.56,63.83,Danio rerio
NEUR_3093,Amygdala,50.85,35.45,Macaca mulatta
NEUR_6661,Amygdala,93.48,49.87,Macaca mulatta
NEUR_5643,Cerebellum,90.77,19.74,Rattus norvegicus
NEUR_4062,Hypothalamus,2.14,82.4,Macaca mulatta
NEUR_2345,Cerebellum,78.79,108.56,Danio rerio
NEUR_4728,Cerebellum,124.87,77.39,Mus musculus
NEUR_5386,Hypothalamus,93.31,66.84,Macaca mulatta
NEUR_3574,Striatum,58.7,42.9,Rattus norvegicus
NEUR_7396,Amygdala,101.03,43.49,Macaca mulatta
NEUR_5081,Cerebellum,12.58,29.32,Danio rerio
NEUR_5619,Cerebellum,120.64,23.55,Rattus norvegicus
NEUR_8669,Hippocampus,90.52,54.87,Rattus norvegicus
NEUR_5142,Cerebellum,56.01,49.96,Macaca mulatta
NEUR_2554,Hippocampus,112.74,77.95,Mus musculus
NEUR_4247,Amygdala,148.89,89.9,Macaca mulatta
NEUR_9033,Thalamus,47.79,71.85,Danio rerio
NEUR_3915,Hippocampus,8.55,96.58,Rattus norvegicus
NEUR_6064,Thalamus,34.08,78.85,Macaca mulatta
NEUR_5616,Amygdala,23.74,79.6,Mus musculus
NEUR_6598,Thalamus,22.86,100.71,Mus musculus
NEUR_9430,Amygdala,127.78,92.51,Rattus norvegicus
NEUR_2486,Hippocampus,28.84,98.88,Danio rerio
NEUR_8949,Amygdala,128.97,61.37,Danio rerio
NEUR_6984,Amygdala,45.22,57.72,Danio rerio
NEUR_5353,Hypothalamus,106.39,104.32,Danio rerio
NEUR_3888,Cortex,133.38,43.05,Macaca mulatta
NEUR_1359,Amygdala,112.3,11.58,Rattus norvegicus
NEUR_8978,Cerebellum,95.34,117.48,Rattus norvegicus
NEUR_6082,Cortex,31.65,17.23,Danio rerio
NEUR_4854,Hypothalamus,140.51,61.12,Macaca mulatta
NEUR_7611,Hypothalamus,106.73,49.84,Mus musculus
NEUR_7560,Hypothalamus,33.85,119.11,Mus musculus
NEUR_6494,Hypothalamus,127.7,45.44,Danio rerio
NEUR_9303,Cortex,15.18,112.63,Mus musculus
NEUR_6552,Cortex,33.8,87.96,Macaca mulatta
NEUR_6541,Hypothalamus,25.95,110.21,Macaca mulatta
NEUR_9226,Amygdala,120.18,90.26,Rattus norvegicus
NEUR_2006,Amygdala,33.29,61.99,Rattus norvegicus
NEUR_7293,Cerebellum,115.48,88.98,Macaca mulatta
NEUR_9440,Hippocampus,11.63,13.57,Mus musculus
NEUR_1402,Amygdala,63.0,53.44,Mus musculus
NEUR_1813,Striatum,32.71,40.89,Danio rerio
NEUR_7971,Cerebellum,141.98,93.87,Rattus norvegicus
NEUR_7185,Cerebellum,14.38,23.55,Rattus norvegicus
NEUR_4821,Amygdala,135.92,35.06,Danio rerio
NEUR_2190,Hippocampus,100.07,33.01,Rattus norvegicus
NEUR_5452,Hypothalamus,123.79,87.04,Danio rerio
NEUR_7460,Striatum,92.85,18.69,Rattus norvegicus
NEUR_1516,Hippocampus,58.5,28.91,Mus musculus
NEUR_7559,Cerebellum,4.22,20.51,Rattus norvegicus
NEUR_7424,Thalamus,58.03,67.07,Mus musculus
NEUR_4221,Hypothalamus,43.27,86.79,Danio rerio
NEUR_3511,Striatum,120.23,88.8,Macaca mulatta
NEUR_2854,Amygdala,78.17,97.88,Danio rerio
NEUR_2788,Hypothalamus,117.53,83.17,Macaca mulatta
NEUR_3638,Hypothalamus,70.75,81.69,Rattus norvegicus
NEUR_1425,Hippocampus,102.68,24.37,Macaca mulatta
NEUR_4674,Amygdala,87.25,92.72,Danio rerio
NEUR_7300,Amygdala,94.23,92.57,Danio rerio
NEUR_9993,Amygdala,117.71,87.15,Mus musculus
NEUR_9469,Hippocampus,91.17,71.78,Danio rerio
NEUR_1246,Striatum,53.25,51.51,Danio rerio
NEUR_7129,Cerebellum,25.51,87.93,Mus musculus
NEUR_6880,Amygdala,80.47,43.82,Rattus norvegicus
NEUR_1578,Hippocampus,26.15,69.52,Danio rerio
NEUR_9600,Hippocampus,22.32,118.78,Rattus norvegicus
NEUR_4668,Striatum,128.94,95.14,Rattus norvegicus
NEUR_5671,Hippocampus,48.05,60.56,Rattus norvegicus
NEUR_3528,Striatum,135.18,51.69,Rattus norvegicus
NEUR_7757,Thalamus,2.84,47.9,Danio rerio
NEUR_9342,Striatum,125.79,79.2,Danio rerio
NEUR_1017,Hippocampus,142.83,22.35,Danio rerio
NEUR_5002,Thalamus,47.75,114.95,Mus musculus
NEUR_8770,Cortex,12.95,23.29,Rattus norvegicus
NEUR_4866,Thalamus,147.83,35.1,Rattus norvegicus
NEUR_1455,Thalamus,82.09,80.49,Macaca mulatta
NEUR_2548,Hypothalamus,5.46,82.92,Mus musculus
NEUR_8083,Cortex,15.2,55.53,Rattus norvegicus
NEUR_7724,Hypothalamus,75.6,54.62,Mus musculus
NEUR_7058,Cortex,131.15,10.12,Macaca mulatta
NEUR_8103,Cortex,37.68,75.93,Mus musculus
NEUR_1832,Thalamus,27.92,104.71,Macaca mulatta
NEUR_5770,Hypothalamus,97.95,114.97,Danio rerio
NEUR_6218,Cortex,78.47,97.92,Macaca mulatta
NEUR_2401,Thalamus,97.79,82.75,Mus musculus
NEUR_7225,Cerebellum,121.92,29.61,Macaca mulatta
NEUR_1356,Cortex,5.54,88.01,Rattus norvegicus
NEUR_9951,Hippocampus,96.24,102.78,Macaca mulatta
NEUR_4006,Hypothalamus,21.97,52.18,Danio rerio
NEUR_2475,Cerebellum,3.07,113.41,Danio rerio
NEUR_6838,Cortex,37.06,21.26,Macaca mulatta
NEUR_2344,Amygdala,100.81,117.72,Danio rerio
NEUR_2162,Amygdala,127.88,15.93,Rattus norvegicus
NEUR_3419,Thalamus,95.38,24.35,Macaca mulatta
NEUR_2064,Hippocampus,0.91,72.34,Macaca mulatta
NEUR_3554,Hippocampus,54.01,42.62,Macaca mulatta
NEUR_8510,Hippocampus,1.8,11.0,Rattus norvegicus
NEUR_5833,Hypothalamus,61.24,45.0,Rattus norvegicus
NEUR_7815,Thalamus,128.5,113.4,Mus musculus
NEUR_7667,Hippocampus,31.93,14.78,Macaca mulatta
NEUR_8224,Amygdala,73.22,72.65,Macaca mulatta
NEUR_6819,Thalamus,144.19,105.86,Rattus norvegicus
NEUR_2054,Hippocampus,129.52,26.17,Danio rerio
NEUR_2999,Amygdala,100.3,109.38,Rattus norvegicus
NEUR_4458,Thalamus,63.47,18.51,Rattus norvegicus
NEUR_1690,Striatum,45.39,53.65,Macaca mulatta
NEUR_4347,Striatum,92.91,70.58,Mus musculus
NEUR_9799,Amygdala,32.15,11.66,Macaca mulatta
NEUR_2786,Amygdala,7.74,98.49,Danio rerio
NEUR_5923,Hippocampus,12.45,31.79,Mus musculus
NEUR_5903,Striatum,144.98,65.66,Danio rerio
NEUR_1204,Cortex,107.45,117.54,Danio rerio
NEUR_8734,Striatum,30.69,112.93,Macaca mulatta
NEUR_3155,Hypothalamus,64.35,94.06,Danio rerio
NEUR_1281,Hippocampus,110.6,76.0,Rattus norvegicus
NEUR_7194,Cerebellum,128.51,110.9,Macaca mulatta
NEUR_5149,Cortex,7.58,106.52,Mus musculus
NEUR_2998,Hypothalamus,96.01,52.97,Macaca mulatta
NEUR_5424,Cerebellum,26.17,69.8,Macaca mulatta
NEUR_9513,Hypothalamus,43.31,38.02,Macaca mulatta
NEUR_3593,Striatum,6.63,69.5,Macaca mulatta
NEUR_9967,Hypothalamus,2.56,107.44,Danio rerio
NEUR_9165,Thalamus,146.06,115.28,Macaca mulatta
NEUR_5263,Thalamus,1.4,17.0,Rattus norvegicus
NEUR_5973,Striatum,15.82,71.86,Macaca mulatta
NEUR_1136,Thalamus,93.23,37.8,Macaca mulatta
NEUR_1996,Striatum,104.3,110.69,Mus musculus
NEUR_4666,Cortex,12.04,53.41,Rattus norvegicus
NEUR_2261,Cerebellum,97.64,42.13,Rattus norvegicus
NEUR_3156,Hypothalamus,129.25,106.14,Rattus norvegicus
NEUR_8794,Cortex,76.75,97.03,Macaca mulatta
NEUR_9745,Cerebellum,33.78,28.56,Rattus norvegicus
NEUR_2170,Amygdala,96.34,97.83,Mus musculus
NEUR_7298,Thalamus,58.49,95.29,Danio rerio
NEUR_4798,Cerebellum,144.3,50.92,Mus musculus
NEUR_9161,Amygdala,1.44,68.06,Danio rerio
NEUR_4332,Cerebellum,23.13,27.67,Mus musculus
NEUR_4636,Cerebellum,129.85,54.79,Danio rerio
NEUR_8521,Thalamus,40.93,32.27,Danio rerio
NEUR_4553,Cerebellum,42.12,86.06,Rattus norvegicus
NEUR_4826,Hippocampus,39.84,12.38,Mus musculus
NEUR_3869,Amygdala,141.84,83.9,Mus musculus
NEUR_4239,Thalamus,67.35,80.78,Rattus norvegicus
NEUR_6630,Striatum,75.15,106.69,Danio rerio
NEUR_1541,Amygdala,101.92,94.51,Mus musculus
NEUR_2150,Hypothalamus,104.82,65.84,Rattus norvegicus
NEUR_7343,Cerebellum,74.59,101.43,Danio rerio
NEUR_2350,Striatum,149.31,114.87,Macaca mulatta
NEUR_1261,Hypothalamus,59.38,42.49,Macaca mulatta
NEUR_1444,Hippocampus,87.49,99.33,Mus musculus
NEUR_3748,Cortex,107.41,84.43,Macaca mulatta
NEUR_6890,Hippocampus,93.31,84.72,Macaca mulatta
NEUR_2362,Hypothalamus,134.7,15.22,Mus musculus
NEUR_9376,Cortex,81.13,32.06,Macaca mulatta
NEUR_1551,Cerebellum,110.11,20.55,Mus musculus
NEUR_4279,Cortex,8.68,60.17,Mus musculus
NEUR_2522,Thalamus,64.7,62.66,Danio rerio
NEUR_1885,Amygdala,8.25,85.91,Rattus norvegicus
NEUR_8083,Cortex,131.5,16.91,Danio rerio
NEUR_8845,Amygdala,87.65,43.36,Danio rerio
NEUR_8501,Cortex,115.14,45.6,Rattus norvegicus
NEUR_7825,Amygdala,90.0,71.66,Mus musculus
NEUR_7642,Amygdala,12.08,60.89,Danio rerio
NEUR_8211,Amygdala,75.32,57.72,Rattus norvegicus
NEUR_6896,Cortex,93.27,48.42,Mus musculus
NEUR_4126,Cortex,64.2,45.46,Macaca mulatta
NEUR_9991,Cerebellum,55.32,48.47,Macaca mulatta
NEUR_8589,Hippocampus,98.21,62.69,Rattus norvegicus
NEUR_3189,Amygdala,105.01,97.22,Danio rerio
NEUR_7451,Hippocampus,135.1,59.14,Macaca mulatta
NEUR_7211,Cortex,142.59,78.28,Rattus norvegicus
NEUR_6848,Striatum,1.51,117.96,Macaca mulatta
NEUR_6607,Thalamus,99.69,81.11,Danio rerio
NEUR_2471,Cerebellum,82.24,30.41,Danio rerio
NEUR_3233,Cerebellum,127.04,106.33,Macaca mulatta
NEUR_7070,Striatum,147.8,31.6,Macaca mulatta
NEUR_8458,Hippocampus,114.87,48.12,Rattus norvegicus
NEUR_9271,Hippocampus,3.74,66.75,Macaca mulatta
NEUR_4174,Cerebellum,93.37,85.61,Danio rerio
NEUR_2606,Hypothalamus,72.44,61.15,Macaca mulatta
NEUR_9822,Cortex,25.78,56.35,Mus musculus
NEUR_4164,Thalamus,66.01,58.65,Rattus norvegicus
NEUR_3987,Amygdala,9.25,97.5,Mus musculus
NEUR_7610,Hippocampus,98.36,72.81,Mus musculus
NEUR_7690,Hippocampus,114.86,10.57,Rattus norvegicus
NEUR_6161,Thalamus,2.36,35.0,Danio rerio
NEUR_5473,Amygdala,106.66,84.57,Danio rerio
NEUR_1026,Thalamus,115.89,99.0,Mus musculus
NEUR_7191,Thalamus,55.96,103.92,Danio rerio
NEUR_5788,Striatum,82.2,17.4,Mus musculus
NEUR_1281,Cortex,64.69,32.31,Macaca mulatta
NEUR_2892,Hypothalamus,94.4,68.9,Danio rerio
NEUR_1742,Amygdala,31.39,55.08,Rattus norvegicus
NEUR_6787,Striatum,116.93,26.86,Rattus norvegicus
NEUR_2892,Cortex,140.23,118.95,Danio rerio
NEUR_3118,Hypothalamus,50.68,59.95,Danio rerio
NEUR_6213,Amygdala,121.79,12.18,Danio rerio
NEUR_7928,Thalamus,99.12,66.94,Rattus norvegicus
NEUR_7863,Amygdala,91.97,113.09,Mus musculus
NEUR_3795,Cortex,76.48,102.1,Macaca mulatta
NEUR_5996,Cortex,105.89,45.57,Danio rerio
NEUR_1435,Amygdala,29.1,28.94,Macaca mulatta
NEUR_4513,Hypothalamus,126.02,68.76,Mus musculus
NEUR_5116,Cortex,2.14,116.27,Rattus norvegicus
NEUR_2178,Amygdala,70.38,113.28,Rattus norvegicus
NEUR_4338,Amygdala,17.29,37.19,Macaca mulatta
NEUR_9546,Cerebellum,103.68,28.3,Danio rerio
NEUR_7417,Striatum,147.54,104.47,Mus musculus
NEUR_6719,Amygdala,84.39,92.66,Rattus norvegicus
NEUR_2514,Amygdala,96.34,111.53,Macaca mulatta
NEUR_2567,Amygdala,123.54,77.82,Mus musculus
NEUR_4840,Striatum,35.61,26.2,Rattus norvegicus
NEUR_1902,Hippocampus,143.14,88.4,Macaca mulatta
NEUR_5502,Cerebellum,127.97,45.72,Rattus norvegicus
NEUR_1208,Hypothalamus,35.57,112.37,Macaca mulatta
NEUR_9821,Amygdala,140.5,15.13,Rattus norvegicus
NEUR_1918,Amygdala,29.91,42.54,Danio rerio
NEUR_3232,Thalamus,107.94,14.39,Rattus norvegicus
