neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2070,Hypothalamus,5.19,63.58,Mus musculus
NEUR_1964,Amygdala,80.08,38.67,Rattus norvegicus
NEUR_6069,Thalamus,20.84,62.53,Rattus norvegicus
NEUR_5186,Striatum,119.3,86.61,Rattus norvegicus
NEUR_4183,Cerebellum,106.01,66.61,Macaca mulatta
NEUR_2935,Amygdala,24.06,70.23,Rattus norvegicus
NEUR_9696,Hippocampus,69.54,98.27,Mus musculus
NEUR_3251,Hippocampus,60.54,106.62,Rattus norvegicus
NEUR_8160,Striatum,48.5,16.93,Danio rerio
NEUR_4754,Cortex,38.61,90.33,Mus musculus
NEUR_2492,Cerebellum,109.23,60.41,Macaca mulatta
NEUR_6729,Hypothalamus,79.2,58.63,Danio rerio
NEUR_6792,Hippocampus,62.93,96.52,Danio rerio
NEUR_2759,Thalamus,111.12,96.68,Macaca mulatta
NEUR_8057,Amygdala,59.17,18.36,Macaca mulatta
NEUR_1915,Hypothalamus,105.18,13.57,Danio rerio
NEUR_7479,Hippocampus,120.68,70.75,Macaca mulatta
NEUR_5647,Cerebellum,42.62,103.75,Danio rerio
NEUR_2263,Cerebellum,146.89,48.97,Rattus norvegicus
NEUR_3007,Amygdala,89.44,43.33,Mus musculus
NEUR_6550,Hippocampus,60.58,72.17,Mus musculus
NEUR_3866,Amygdala,45.79,57.72,Rattus norvegicus
NEUR_1855,Hypothalamus,31.35,83.63,Danio rerio
NEUR_4011,Amygdala,27.12,54.64,Danio rerio
NEUR_5281,Cerebellum,28.57,42.72,Macaca mulatta
NEUR_3521,Hypothalamus,113.62,43.46,Danio rerio
NEUR_6974,Thalamus,79.85,48.22,Macaca mulatta
NEUR_9751,Thalamus,116.59,59.46,Rattus norvegicus
NEUR_5075,Amygdala,36.67,42.83,Danio rerio
NEUR_8258,Thalamus,110.7,47.15,Rattus norvegicus
NEUR_6344,Striatum,133.81,90.82,Danio rerio
NEUR_3970,Cerebellum,20.53,26.08,Rattus norvegicus
NEUR_6119,Cerebellum,89.79,92.37,Rattus norvegicus
NEUR_9307,Cortex,42.77,89.87,Danio rerio
NEUR_8594,Amygdala,105.5,39.17,Rattus norvegicus
NEUR_6247,Cerebellum,11.3,68.33,Macaca mulatta
NEUR_7464,Cerebellum,28.02,15.67,Macaca mulatta
NEUR_5421,Cerebellum,68.36,12.72,Danio rerio
NEUR_5916,Hippocampus,116.67,11.93,Rattus norvegicus
NEUR_1435,Cerebellum,100.7,95.1,Mus musculus
NEUR_9038,Hippocampus,9.35,117.39,Mus musculus
NEUR_7372,Amygdala,105.52,35.85,Mus musculus
NEUR_3562,Amygdala,139.23,26.08,Rattus norvegicus
NEUR_6388,Hypothalamus,18.56,118.8,Rattus norvegicus
NEUR_9099,Cerebellum,62.21,54.33,Rattus norvegicus
NEUR_9076,Amygdala,96.44,76.57,Danio rerio
NEUR_4591,Thalamus,97.86,45.27,Mus musculus
NEUR_3060,Hippocampus,87.3,25.86,Mus musculus
NEUR_7045,Hypothalamus,48.09,58.47,Macaca mulatta
NEUR_7024,Thalamus,101.72,31.44,Rattus norvegicus
NEUR_8250,Hypothalamus,137.4,110.52,Danio rerio
NEUR_4445,Amygdala,35.52,18.37,Mus musculus
NEUR_6760,Thalamus,77.54,46.33,Danio rerio
NEUR_7151,Cortex,3.93,73.14,Rattus norvegicus
NEUR_2722,Cerebellum,121.11,63.94,Rattus norvegicus
NEUR_1549,Hypothalamus,49.15,33.39,Danio rerio
NEUR_2232,Amygdala,55.29,96.21,Danio rerio
NEUR_1332,Thalamus,80.27,91.48,Danio rerio
NEUR_3956,Hippocampus,76.21,78.78,Rattus norvegicus
NEUR_5145,Hippocampus,47.87,31.39,Macaca mulatta
NEUR_3299,Striatum,111.23,22.41,Mus musculus
NEUR_2704,Cortex,127.16,66.23,Danio rerio
NEUR_8158,Thalamus,79.19,116.48,Macaca mulatta
NEUR_1693,Striatum,129.07,69.63,Danio rerio
NEUR_7120,Amygdala,38.9,85.05,Macaca mulatta
NEUR_2500,Hypothalamus,55.35,80.84,Mus musculus
NEUR_8859,Thalamus,22.82,15.71,Mus musculus
NEUR_6786,Striatum,70.06,65.32,Danio rerio
NEUR_2201,Cerebellum,61.99,95.9,Macaca mulatta
NEUR_9274,Thalamus,38.62,100.1,Danio rerio
NEUR_6518,Cortex,87.58,72.91,Mus musculus
NEUR_7165,Cortex,71.73,79.35,Rattus norvegicus
NEUR_4784,Hypothalamus,26.05,39.58,Macaca mulatta
NEUR_9385,Striatum,116.02,92.63,Macaca mulatta
NEUR_8705,Cerebellum,135.88,93.5,Rattus norvegicus
NEUR_3627,Thalamus,55.62,34.79,Rattus norvegicus
NEUR_8961,Cortex,14.84,70.4,Macaca mulatta
NEUR_1074,Striatum,104.41,69.43,Danio rerio
NEUR_8942,Cerebellum,97.69,59.77,Macaca mulatta
NEUR_3940,Cortex,148.3,16.21,Danio rerio
NEUR_7824,Cortex,76.2,44.58,Mus musculus
NEUR_4756,Hippocampus,9.82,88.41,Danio rerio
NEUR_9422,Hypothalamus,133.56,78.81,Rattus norvegicus
NEUR_1150,Hippocampus,18.24,68.36,Danio rerio
NEUR_1032,Cerebellum,80.3,10.75,Mus musculus
NEUR_8708,Hippocampus,87.92,98.33,Rattus norvegicus
NEUR_4343,Amygdala,8.59,14.59,Macaca mulatta
NEUR_6686,Cortex,92.84,93.46,Danio rerio
NEUR_8751,Cerebellum,129.95,77.18,Danio rerio
NEUR_1263,Amygdala,109.22,80.74,Mus musculus
NEUR_7658,Amygdala,110.8,57.6,Macaca mulatta
NEUR_2647,Hypothalamus,116.39,51.81,Mus musculus
NEUR_9749,Hippocampus,29.42,37.99,Rattus norvegicus
