neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2012,Thalamus,95.21,98.74,Macaca mulatta
NEUR_1865,Hypothalamus,8.31,35.42,Mus musculus
NEUR_3014,Thalamus,107.07,89.7,Mus musculus
NEUR_4341,Cerebellum,10.74,61.16,Rattus norvegicus
NEUR_2672,Cerebellum,107.05,69.88,Macaca mulatta
NEUR_6069,Cortex,129.08,54.24,Danio rerio
NEUR_3055,Amygdala,114.22,59.09,Mus musculus
NEUR_1098,Thalamus,66.55,90.51,Macaca mulatta
NEUR_9035,Amygdala,109.38,66.55,Rattus norvegicus
NEUR_2466,Hippocampus,42.83,82.3,Danio rerio
NEUR_2496,Amygdala,22.95,27.92,Mus musculus
NEUR_5917,Hypothalamus,19.67,25.03,Macaca mulatta
NEUR_8012,Cortex,42.31,96.73,Rattus norvegicus
NEUR_5161,Hypothalamus,55.58,29.91,Macaca mulatta
NEUR_9137,Thalamus,72.51,104.93,Rattus norvegicus
NEUR_9980,Cerebellum,83.2,31.09,Rattus norvegicus
NEUR_7547,Amygdala,30.28,17.41,Danio rerio
NEUR_9700,Cerebellum,3.09,92.46,Rattus norvegicus
NEUR_8803,Cortex,66.53,102.25,Macaca mulatta
NEUR_7719,Thalamus,47.37,43.9,Danio rerio
NEUR_7339,Hypothalamus,73.69,73.06,Danio rerio
NEUR_7389,Hypothalamus,46.07,56.99,Rattus norvegicus
NEUR_7817,Hippocampus,88.9,28.74,Macaca mulatta
NEUR_4542,Thalamus,99.36,43.8,Macaca mulatta
NEUR_4207,Hypothalamus,60.72,18.51,Danio rerio
NEUR_8144,Amygdala,50.75,56.81,Macaca mulatta
NEUR_5411,Thalamus,133.14,39.41,Rattus norvegicus
NEUR_6740,Cerebellum,22.76,40.9,Danio rerio
NEUR_7744,Cerebellum,131.45,77.92,Rattus norvegicus
NEUR_5688,Cerebellum,37.47,33.98,Rattus norvegicus
NEUR_8264,Cortex,2.78,70.92,Danio rerio
NEUR_7871,Hypothalamus,115.36,114.75,Rattus norvegicus
NEUR_3376,Hippocampus,16.6,84.53,Macaca mulatta
NEUR_3493,Hypothalamus,110.23,64.11,Mus musculus
NEUR_2112,Cortex,64.47,30.94,Rattus norvegicus
NEUR_2108,Thalamus,128.88,74.24,Macaca mulatta
NEUR_7839,Cerebellum,148.93,68.85,Rattus norvegicus
NEUR_6346,Hypothalamus,7.85,114.0,Danio rerio
NEUR_2705,Striatum,41.76,101.89,Mus musculus
NEUR_6405,Hypothalamus,30.88,114.75,Mus musculus
NEUR_4324,Hippocampus,27.12,56.77,Danio rerio
NEUR_6655,Hypothalamus,42.31,59.77,Macaca mulatta
NEUR_6264,Hippocampus,121.01,107.97,Mus musculus
NEUR_4455,Hypothalamus,132.06,25.62,Macaca mulatta
NEUR_2208,Amygdala,79.29,51.48,Macaca mulatta
NEUR_4936,Striatum,46.23,99.36,Danio rerio
NEUR_2677,Cortex,8.06,31.46,Rattus norvegicus
NEUR_3348,Striatum,89.26,107.14,Macaca mulatta
NEUR_7601,Hypothalamus,114.06,68.95,Macaca mulatta
NEUR_9909,Amygdala,91.67,55.72,Mus musculus
NEUR_2135,Hippocampus,60.83,61.54,Mus musculus
NEUR_4954,Striatum,77.44,112.22,Mus musculus
NEUR_9936,Thalamus,112.73,96.75,Macaca mulatta
NEUR_8610,Amygdala,66.31,85.15,Mus musculus
NEUR_6519,Striatum,96.18,96.14,Mus musculus
NEUR_2488,Hypothalamus,139.19,40.18,Danio rerio
NEUR_9720,Amygdala,20.21,28.87,Rattus norvegicus
NEUR_7204,Cerebellum,104.56,116.4,Rattus norvegicus
NEUR_6136,Cortex,53.48,19.66,Mus musculus
NEUR_9040,Amygdala,75.92,19.9,Mus musculus
NEUR_5023,Cortex,36.03,48.06,Macaca mulatta
NEUR_5046,Hippocampus,9.36,53.03,Rattus norvegicus
NEUR_9775,Hippocampus,61.54,114.84,Mus musculus
NEUR_6268,Cerebellum,102.63,107.65,Rattus norvegicus
NEUR_3027,Hypothalamus,138.93,110.51,Danio rerio
NEUR_3832,Hypothalamus,28.86,48.86,Rattus norvegicus
NEUR_8454,Cortex,49.74,105.69,Macaca mulatta
NEUR_3213,Cerebellum,9.94,95.99,Macaca mulatta
NEUR_1896,Cortex,87.55,41.01,Danio rerio
NEUR_7737,Thalamus,11.99,118.23,Mus musculus
NEUR_3436,Cerebellum,42.22,88.19,Mus musculus
NEUR_7131,Hippocampus,77.23,65.37,Rattus norvegicus
NEUR_6629,Cerebellum,72.69,28.1,Mus musculus
NEUR_3241,Hypothalamus,110.41,25.92,Danio rerio
NEUR_5940,Amygdala,89.53,106.75,Mus musculus
NEUR_6186,Hypothalamus,3.07,30.95,Danio rerio
NEUR_2481,Hippocampus,92.33,65.28,Danio rerio
NEUR_7615,Amygdala,93.33,23.71,Rattus norvegicus
NEUR_6442,Amygdala,30.71,58.57,Mus musculus
NEUR_6387,Cortex,96.31,101.78,Macaca mulatta
NEUR_6577,Striatum,26.14,112.38,Danio rerio
NEUR_6540,Cerebellum,25.35,67.37,Mus musculus
NEUR_6391,Hippocampus,40.68,99.09,Danio rerio
NEUR_1015,Striatum,66.53,98.68,Mus musculus
NEUR_1171,Cortex,8.84,93.24,Rattus norvegicus
NEUR_7425,Amygdala,82.48,84.34,Macaca mulatta
NEUR_3806,Cortex,30.75,93.55,Macaca mulatta
NEUR_2133,Hippocampus,60.62,30.79,Rattus norvegicus
NEUR_1756,Cortex,107.18,111.94,Mus musculus
NEUR_8251,Cerebellum,149.78,65.51,Macaca mulatta
NEUR_8881,Hypothalamus,147.75,30.62,Mus musculus
NEUR_9255,Hypothalamus,37.5,61.17,Danio rerio
NEUR_3563,Cortex,144.96,23.04,Mus musculus
NEUR_9097,Striatum,80.61,36.87,Danio rerio
NEUR_4471,Thalamus,47.37,63.47,Rattus norvegicus
NEUR_5604,Hypothalamus,24.87,65.4,Danio rerio
NEUR_4773,Hippocampus,110.85,24.56,Rattus norvegicus
NEUR_3956,Cortex,114.15,63.85,Macaca mulatta
NEUR_8992,Cerebellum,143.61,102.85,Macaca mulatta
NEUR_6581,Hypothalamus,124.14,41.11,Danio rerio
NEUR_6419,Cortex,35.22,87.94,Mus musculus
NEUR_6895,Cortex,109.1,112.04,Macaca mulatta
NEUR_9006,Amygdala,130.02,32.18,Macaca mulatta
NEUR_3400,Amygdala,128.3,71.79,Mus musculus
