neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4922,Hippocampus,14.95,102.11,Rattus norvegicus
NEUR_6902,Thalamus,147.44,89.71,Mus musculus
NEUR_5997,Hippocampus,31.41,103.87,Rattus norvegicus
NEUR_3098,Cortex,137.17,48.53,Danio rerio
NEUR_1550,Hippocampus,72.61,107.19,Mus musculus
NEUR_7705,Hypothalamus,67.42,81.29,Mus musculus
NEUR_4089,Striatum,93.19,95.52,Danio rerio
NEUR_4705,Thalamus,66.8,19.83,Macaca mulatta
NEUR_4603,Hypothalamus,45.98,89.59,Macaca mulatta
NEUR_1120,Cerebellum,127.36,82.38,Danio rerio
NEUR_2325,Thalamus,148.32,101.18,Macaca mulatta
NEUR_2206,Cortex,71.32,30.75,Danio rerio
NEUR_7629,Thalamus,90.54,58.81,Danio rerio
NEUR_7061,Thalamus,137.05,68.15,Rattus norvegicus
NEUR_5802,Striatum,15.94,96.59,Mus musculus
NEUR_3600,Cerebellum,33.17,119.88,Macaca mulatta
NEUR_4342,Cortex,136.07,10.01,Danio rerio
NEUR_9125,Hypothalamus,20.75,97.13,Mus musculus
NEUR_2826,Cerebellum,83.93,10.6,Rattus norvegicus
NEUR_3824,Cortex,90.11,57.06,Macaca mulatta
NEUR_3435,Amygdala,66.93,18.53,Mus musculus
NEUR_6056,Cerebellum,51.81,119.36,Danio rerio
NEUR_5365,Thalamus,80.84,43.04,Danio rerio
NEUR_3123,Cortex,35.21,91.76,Danio rerio
NEUR_4526,Striatum,81.92,51.93,Danio rerio
NEUR_5609,Thalamus,59.18,107.21,Rattus norvegicus
NEUR_9523,Thalamus,98.15,56.27,Macaca mulatta
NEUR_9279,Cortex,125.27,11.57,Mus musculus
NEUR_4808,Striatum,119.15,87.78,Danio rerio
NEUR_3063,Striatum,124.78,42.23,Mus musculus
NEUR_1983,Cerebellum,27.72,70.56,Rattus norvegicus
NEUR_4734,Hippocampus,59.33,57.42,Rattus norvegicus
NEUR_3880,Striatum,24.91,70.86,Mus musculus
NEUR_9278,Striatum,119.46,35.2,Danio rerio
NEUR_9952,Striatum,52.5,82.98,Macaca mulatta
NEUR_6964,Hypothalamus,53.57,117.78,Macaca mulatta
NEUR_5694,Cerebellum,83.41,24.21,Mus musculus
NEUR_8060,Amygdala,137.19,33.03,Mus musculus
NEUR_7797,Hippocampus,5.81,42.05,Mus musculus
NEUR_2854,Striatum,10.86,49.17,Rattus norvegicus
NEUR_4866,Cortex,118.55,25.04,Mus musculus
NEUR_3914,Cortex,126.73,30.82,Mus musculus
NEUR_1675,Striatum,42.67,10.29,Rattus norvegicus
NEUR_9347,Amygdala,73.36,93.75,Mus musculus
