neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6847,Amygdala,68.15,76.81,Mus musculus
NEUR_2927,Thalamus,94.73,67.66,Macaca mulatta
NEUR_1685,Hippocampus,55.47,39.49,Rattus norvegicus
NEUR_7409,Cortex,103.68,14.14,Macaca mulatta
NEUR_5549,Striatum,136.99,51.96,Danio rerio
NEUR_9625,Cortex,115.89,106.96,Rattus norvegicus
NEUR_5332,Cerebellum,145.48,69.83,Rattus norvegicus
NEUR_1410,Hippocampus,109.76,63.42,Rattus norvegicus
NEUR_8541,Hippocampus,133.58,112.02,Mus musculus
NEUR_5097,Striatum,43.31,101.47,Mus musculus
NEUR_8989,Hippocampus,72.69,118.66,Macaca mulatta
NEUR_7511,Cerebellum,107.96,38.23,Macaca mulatta
NEUR_6444,Cerebellum,46.58,100.22,Danio rerio
NEUR_4338,Cerebellum,63.89,101.38,Mus musculus
NEUR_3072,Hypothalamus,109.57,19.41,Rattus norvegicus
NEUR_6223,Cerebellum,112.67,52.01,Rattus norvegicus
NEUR_1223,Hippocampus,96.7,15.74,Macaca mulatta
NEUR_6647,Thalamus,69.28,56.44,Danio rerio
NEUR_3388,Thalamus,124.11,100.15,Danio rerio
NEUR_7134,Cortex,69.87,92.25,Mus musculus
NEUR_6723,Hypothalamus,147.85,13.27,Rattus norvegicus
NEUR_7867,Cerebellum,89.52,34.33,Macaca mulatta
NEUR_9474,Thalamus,96.68,106.16,Rattus norvegicus
NEUR_6268,Hippocampus,55.08,15.61,Macaca mulatta
NEUR_9713,Striatum,107.71,15.3,Danio rerio
NEUR_2175,Thalamus,149.17,74.68,Danio rerio
NEUR_7240,Cerebellum,58.84,44.17,Danio rerio
NEUR_2729,Hippocampus,69.66,118.91,Mus musculus
NEUR_9355,Cortex,67.31,81.38,Macaca mulatta
NEUR_2218,Thalamus,104.54,101.31,Macaca mulatta
NEUR_6989,Hypothalamus,10.29,40.24,Danio rerio
NEUR_7856,Thalamus,33.24,73.86,Danio rerio
NEUR_5052,Hypothalamus,55.74,54.45,Rattus norvegicus
NEUR_7193,Hypothalamus,9.45,71.05,Macaca mulatta
NEUR_8546,Cerebellum,62.08,85.61,Danio rerio
NEUR_7033,Cerebellum,2.27,106.94,Mus musculus
NEUR_5240,Cerebellum,99.41,117.57,Rattus norvegicus
NEUR_9106,Amygdala,26.05,53.08,Rattus norvegicus
NEUR_3424,Amygdala,30.56,60.11,Mus musculus
NEUR_2470,Hippocampus,57.98,26.76,Macaca mulatta
NEUR_1834,Hippocampus,21.15,69.41,Danio rerio
NEUR_9338,Cerebellum,119.92,86.02,Danio rerio
NEUR_8024,Hippocampus,5.38,58.17,Mus musculus
NEUR_7588,Cerebellum,77.13,76.49,Mus musculus
NEUR_6244,Thalamus,47.27,53.26,Rattus norvegicus
NEUR_7228,Hypothalamus,8.27,40.02,Danio rerio
NEUR_7129,Cortex,9.8,79.15,Mus musculus
NEUR_3787,Amygdala,146.74,97.12,Macaca mulatta
NEUR_9719,Thalamus,142.95,59.52,Mus musculus
NEUR_4775,Striatum,51.5,106.91,Rattus norvegicus
NEUR_5329,Cortex,1.33,67.1,Mus musculus
NEUR_5856,Thalamus,29.34,78.2,Danio rerio
NEUR_9580,Thalamus,24.05,73.06,Macaca mulatta
NEUR_8969,Thalamus,0.11,39.49,Danio rerio
NEUR_5102,Cortex,95.25,73.54,Danio rerio
NEUR_4286,Cortex,79.49,47.0,Macaca mulatta
NEUR_3841,Cerebellum,78.07,14.88,Danio rerio
NEUR_3041,Cortex,124.43,11.44,Mus musculus
NEUR_5236,Cerebellum,77.35,85.99,Danio rerio
NEUR_7464,Cortex,83.61,81.6,Rattus norvegicus
NEUR_7530,Cortex,126.69,113.13,Rattus norvegicus
NEUR_4192,Striatum,37.48,112.68,Danio rerio
NEUR_7518,Cortex,47.67,110.12,Mus musculus
NEUR_1677,Cortex,116.66,100.68,Rattus norvegicus
NEUR_9695,Cortex,68.41,39.49,Rattus norvegicus
NEUR_3049,Thalamus,88.92,89.17,Mus musculus
NEUR_5779,Striatum,96.32,47.38,Rattus norvegicus
NEUR_2958,Hippocampus,81.56,78.21,Mus musculus
NEUR_9550,Hypothalamus,117.62,25.76,Rattus norvegicus
NEUR_8787,Thalamus,135.33,69.44,Danio rerio
