neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1728,Cortex,108.09,23.18,Danio rerio
NEUR_3078,Cerebellum,57.08,41.21,Mus musculus
NEUR_7330,Cerebellum,116.07,111.15,Macaca mulatta
NEUR_1023,Cerebellum,136.29,94.78,Macaca mulatta
NEUR_6894,Thalamus,95.29,107.37,Rattus norvegicus
NEUR_8814,Cerebellum,147.2,109.3,Rattus norvegicus
NEUR_4414,Cortex,3.72,97.35,Mus musculus
NEUR_1849,Striatum,102.37,78.15,Rattus norvegicus
NEUR_2675,Cortex,69.21,28.37,Mus musculus
NEUR_3173,Hippocampus,123.96,116.29,Mus musculus
NEUR_9679,Hippocampus,149.51,24.57,Macaca mulatta
NEUR_8418,Hippocampus,36.05,25.7,Danio rerio
NEUR_5499,Striatum,112.43,30.9,Danio rerio
NEUR_4443,Thalamus,47.64,29.52,Macaca mulatta
NEUR_6945,Cortex,130.19,39.52,Rattus norvegicus
NEUR_9000,Striatum,138.47,81.12,Macaca mulatta
NEUR_6109,Cerebellum,12.75,11.87,Macaca mulatta
NEUR_8197,Thalamus,148.29,107.77,Danio rerio
NEUR_3408,Hypothalamus,46.59,101.05,Mus musculus
NEUR_2576,Thalamus,61.25,17.34,Danio rerio
NEUR_7309,Striatum,3.5,111.19,Rattus norvegicus
NEUR_1475,Striatum,120.96,41.61,Macaca mulatta
NEUR_5976,Amygdala,21.2,21.29,Danio rerio
NEUR_3332,Cortex,14.5,83.01,Macaca mulatta
NEUR_3984,Striatum,81.53,103.35,Macaca mulatta
NEUR_9421,Striatum,40.73,17.07,Danio rerio
NEUR_6871,Hippocampus,18.89,46.56,Rattus norvegicus
NEUR_7894,Hippocampus,128.55,49.16,Rattus norvegicus
NEUR_8774,Thalamus,56.8,73.39,Rattus norvegicus
NEUR_6512,Cerebellum,2.56,85.6,Danio rerio
NEUR_5662,Thalamus,72.07,27.27,Rattus norvegicus
NEUR_9204,Cerebellum,113.08,87.81,Danio rerio
NEUR_6194,Amygdala,26.37,49.79,Danio rerio
NEUR_4302,Cortex,110.68,88.68,Mus musculus
NEUR_8328,Cerebellum,8.33,13.42,Mus musculus
NEUR_5991,Hypothalamus,37.13,77.42,Mus musculus
NEUR_1024,Thalamus,78.94,77.06,Macaca mulatta
NEUR_2168,Striatum,103.31,108.92,Macaca mulatta
NEUR_4416,Striatum,20.91,18.75,Mus musculus
NEUR_3857,Cortex,122.21,73.78,Rattus norvegicus
NEUR_3865,Hypothalamus,9.86,37.87,Danio rerio
NEUR_4722,Cerebellum,63.06,83.01,Danio rerio
NEUR_6727,Hypothalamus,107.28,22.89,Mus musculus
NEUR_3634,Thalamus,99.82,25.27,Mus musculus
NEUR_4278,Hypothalamus,137.72,47.49,Danio rerio
NEUR_7558,Thalamus,61.79,90.44,Mus musculus
NEUR_5757,Cerebellum,57.71,103.95,Mus musculus
NEUR_2034,Amygdala,116.76,34.26,Macaca mulatta
NEUR_3895,Cerebellum,78.93,67.55,Mus musculus
NEUR_5157,Striatum,95.46,89.28,Rattus norvegicus
NEUR_8394,Hypothalamus,114.34,56.72,Danio rerio
NEUR_4780,Thalamus,2.28,105.14,Danio rerio
NEUR_4536,Hippocampus,6.34,62.58,Rattus norvegicus
NEUR_3503,Cerebellum,61.51,15.32,Rattus norvegicus
NEUR_5438,Amygdala,134.37,82.94,Rattus norvegicus
NEUR_1096,Cortex,94.79,98.73,Danio rerio
NEUR_3070,Striatum,136.43,29.19,Danio rerio
NEUR_8532,Cerebellum,112.09,23.39,Rattus norvegicus
NEUR_7828,Striatum,17.65,45.58,Mus musculus
NEUR_8112,Cerebellum,70.83,28.23,Mus musculus
NEUR_2465,Hypothalamus,11.91,97.73,Mus musculus
NEUR_2514,Cortex,104.68,30.29,Danio rerio
NEUR_7798,Amygdala,81.43,10.61,Macaca mulatta
NEUR_8926,Cortex,114.75,56.78,Mus musculus
NEUR_9178,Hypothalamus,83.35,102.37,Rattus norvegicus
NEUR_1194,Cerebellum,70.36,67.23,Mus musculus
NEUR_1386,Thalamus,6.41,26.4,Rattus norvegicus
NEUR_7041,Thalamus,31.32,89.82,Mus musculus
NEUR_8337,Hippocampus,21.13,71.52,Mus musculus
NEUR_2892,Hypothalamus,55.4,10.64,Danio rerio
NEUR_9484,Cerebellum,69.71,14.38,Danio rerio
NEUR_8945,Amygdala,25.75,32.47,Mus musculus
NEUR_9378,Thalamus,26.8,66.29,Danio rerio
NEUR_9458,Amygdala,147.83,29.44,Danio rerio
NEUR_5032,Amygdala,137.79,12.65,Danio rerio
NEUR_6479,Amygdala,21.97,63.94,Mus musculus
NEUR_8684,Hippocampus,53.84,114.84,Rattus norvegicus
NEUR_1179,Hypothalamus,45.04,87.91,Macaca mulatta
NEUR_4583,Striatum,121.22,47.25,Macaca mulatta
NEUR_6138,Cerebellum,73.55,51.84,Rattus norvegicus
NEUR_8591,Amygdala,115.34,84.61,Macaca mulatta
NEUR_3071,Striatum,75.94,46.64,Macaca mulatta
NEUR_8947,Amygdala,143.21,47.22,Rattus norvegicus
NEUR_6675,Hypothalamus,93.25,27.79,Rattus norvegicus
NEUR_5791,Striatum,146.73,73.6,Mus musculus
NEUR_4640,Cerebellum,37.18,44.52,Macaca mulatta
NEUR_1980,Striatum,47.84,83.8,Rattus norvegicus
NEUR_2120,Hypothalamus,93.09,16.53,Danio rerio
NEUR_4419,Thalamus,96.95,11.49,Rattus norvegicus
NEUR_5436,Thalamus,127.53,74.96,Macaca mulatta
NEUR_8648,Hippocampus,148.79,68.54,Mus musculus
NEUR_6650,Hypothalamus,51.16,28.5,Rattus norvegicus
NEUR_2831,Thalamus,4.96,40.92,Danio rerio
NEUR_9587,Hippocampus,103.98,70.69,Rattus norvegicus
NEUR_9602,Striatum,125.79,49.42,Macaca mulatta
NEUR_2074,Thalamus,140.22,35.4,Rattus norvegicus
NEUR_1621,Thalamus,93.67,79.73,Mus musculus
NEUR_7849,Hippocampus,87.81,81.4,Rattus norvegicus
NEUR_6015,Cortex,123.54,20.24,Danio rerio
NEUR_7080,Hippocampus,38.03,85.29,Macaca mulatta
NEUR_7691,Amygdala,75.82,106.32,Danio rerio
NEUR_7509,Thalamus,35.55,119.55,Rattus norvegicus
NEUR_9277,Hypothalamus,83.77,53.26,Rattus norvegicus
NEUR_7349,Striatum,94.06,24.58,Rattus norvegicus
NEUR_1140,Amygdala,148.39,92.68,Rattus norvegicus
NEUR_9754,Striatum,71.21,49.43,Mus musculus
NEUR_6556,Amygdala,79.11,40.72,Rattus norvegicus
NEUR_6853,Amygdala,69.17,93.22,Danio rerio
NEUR_1696,Amygdala,5.62,114.7,Rattus norvegicus
NEUR_9091,Striatum,74.24,22.54,Rattus norvegicus
NEUR_6141,Amygdala,125.07,74.09,Macaca mulatta
NEUR_8215,Hippocampus,1.05,111.35,Rattus norvegicus
NEUR_7981,Hippocampus,137.08,23.38,Mus musculus
NEUR_8187,Striatum,15.06,103.18,Mus musculus
NEUR_9684,Cerebellum,116.12,110.79,Macaca mulatta
NEUR_7428,Thalamus,5.14,93.2,Danio rerio
NEUR_6267,Cerebellum,58.15,53.03,Macaca mulatta
NEUR_4189,Striatum,43.11,110.49,Mus musculus
NEUR_9097,Hypothalamus,51.49,61.9,Mus musculus
NEUR_4327,Hypothalamus,91.57,102.42,Macaca mulatta
NEUR_8628,Amygdala,59.72,69.27,Rattus norvegicus
NEUR_5504,Hippocampus,75.06,86.36,Mus musculus
NEUR_4680,Striatum,116.8,28.06,Danio rerio
NEUR_5992,Amygdala,146.56,105.06,Macaca mulatta
NEUR_2451,Amygdala,101.45,94.23,Mus musculus
NEUR_3571,Hypothalamus,140.32,102.22,Rattus norvegicus
NEUR_5019,Hippocampus,9.77,47.36,Rattus norvegicus
NEUR_9392,Cortex,119.92,94.99,Macaca mulatta
NEUR_6760,Hypothalamus,45.03,112.91,Rattus norvegicus
NEUR_8513,Hypothalamus,114.75,42.26,Macaca mulatta
NEUR_5476,Hippocampus,1.24,105.98,Macaca mulatta
NEUR_7403,Hippocampus,143.55,61.74,Mus musculus
NEUR_8604,Cortex,108.13,38.92,Mus musculus
NEUR_4093,Amygdala,27.9,42.04,Mus musculus
NEUR_7961,Amygdala,62.63,83.63,Mus musculus
NEUR_2591,Hippocampus,20.53,93.78,Macaca mulatta
NEUR_4301,Amygdala,50.36,18.23,Mus musculus
NEUR_8327,Cortex,142.79,77.99,Mus musculus
NEUR_2585,Cerebellum,38.27,105.25,Danio rerio
NEUR_8535,Thalamus,140.91,110.11,Mus musculus
NEUR_1536,Cerebellum,86.44,111.84,Mus musculus
NEUR_5205,Hypothalamus,81.59,109.78,Macaca mulatta
NEUR_6044,Cortex,116.2,107.89,Mus musculus
NEUR_9786,Hippocampus,57.31,57.7,Danio rerio
NEUR_4805,Thalamus,62.97,90.16,Macaca mulatta
NEUR_1970,Cerebellum,34.32,40.21,Mus musculus
NEUR_2066,Hypothalamus,4.72,20.99,Rattus norvegicus
NEUR_8535,Cortex,31.05,33.66,Mus musculus
NEUR_5153,Cortex,125.66,87.78,Rattus norvegicus
NEUR_4091,Hypothalamus,70.42,97.54,Danio rerio
NEUR_4326,Amygdala,76.78,60.59,Macaca mulatta
NEUR_7537,Striatum,35.32,97.28,Rattus norvegicus
NEUR_6941,Striatum,58.12,12.74,Rattus norvegicus
NEUR_6947,Hypothalamus,16.02,63.62,Danio rerio
NEUR_8992,Hypothalamus,141.79,31.86,Rattus norvegicus
NEUR_6980,Striatum,113.99,114.75,Danio rerio
NEUR_7498,Striatum,19.94,94.99,Rattus norvegicus
NEUR_5094,Striatum,10.37,34.64,Rattus norvegicus
NEUR_2278,Striatum,99.39,103.65,Macaca mulatta
NEUR_5744,Thalamus,25.28,81.13,Macaca mulatta
NEUR_3235,Cortex,92.54,100.09,Danio rerio
NEUR_5245,Cortex,127.07,92.02,Danio rerio
NEUR_8966,Hypothalamus,4.36,90.03,Rattus norvegicus
NEUR_3478,Striatum,48.59,41.25,Danio rerio
NEUR_7684,Cerebellum,47.58,19.53,Macaca mulatta
NEUR_6740,Amygdala,12.99,18.56,Danio rerio
NEUR_4002,Hippocampus,111.59,95.19,Danio rerio
NEUR_6122,Hypothalamus,32.49,52.55,Danio rerio
NEUR_3840,Thalamus,6.28,89.29,Danio rerio
NEUR_3260,Hippocampus,127.03,77.27,Rattus norvegicus
NEUR_7420,Thalamus,66.27,109.06,Macaca mulatta
NEUR_1132,Hippocampus,3.06,94.57,Macaca mulatta
NEUR_8315,Hypothalamus,62.87,93.06,Rattus norvegicus
NEUR_6171,Hypothalamus,116.49,94.36,Macaca mulatta
NEUR_2648,Cortex,24.9,98.39,Macaca mulatta
NEUR_6910,Striatum,121.34,62.08,Danio rerio
NEUR_9355,Hippocampus,84.04,65.18,Danio rerio
NEUR_8204,Thalamus,18.14,65.35,Macaca mulatta
NEUR_4520,Cerebellum,47.76,117.91,Macaca mulatta
NEUR_9923,Hippocampus,84.32,47.56,Macaca mulatta
NEUR_9762,Striatum,144.19,103.15,Mus musculus
NEUR_8064,Hypothalamus,130.65,38.01,Mus musculus
NEUR_5412,Cortex,64.02,110.9,Danio rerio
NEUR_2515,Hippocampus,8.41,51.79,Rattus norvegicus
NEUR_9741,Thalamus,118.36,54.87,Danio rerio
NEUR_3884,Hippocampus,48.4,32.49,Rattus norvegicus
NEUR_6352,Striatum,93.84,106.04,Danio rerio
NEUR_2255,Striatum,83.32,18.71,Danio rerio
NEUR_1537,Striatum,113.18,106.0,Danio rerio
NEUR_7998,Cortex,108.18,79.09,Rattus norvegicus
NEUR_4238,Cerebellum,53.7,12.95,Rattus norvegicus
NEUR_6165,Cerebellum,125.02,57.84,Danio rerio
NEUR_3378,Hypothalamus,139.99,95.52,Mus musculus
NEUR_2396,Cortex,64.63,68.4,Rattus norvegicus
NEUR_9907,Striatum,2.16,115.65,Mus musculus
NEUR_3732,Amygdala,10.58,112.25,Macaca mulatta
NEUR_3070,Hypothalamus,121.36,112.9,Mus musculus
NEUR_7147,Thalamus,54.0,45.93,Rattus norvegicus
NEUR_5978,Cerebellum,63.53,69.95,Macaca mulatta
NEUR_1459,Hippocampus,113.27,108.16,Rattus norvegicus
NEUR_1542,Hippocampus,145.0,53.8,Rattus norvegicus
NEUR_7116,Cortex,77.46,91.39,Macaca mulatta
NEUR_8806,Thalamus,14.15,52.3,Macaca mulatta
NEUR_7425,Hippocampus,45.73,115.49,Danio rerio
NEUR_9241,Hippocampus,41.66,86.87,Rattus norvegicus
NEUR_7369,Hypothalamus,149.95,24.26,Mus musculus
NEUR_6473,Amygdala,93.48,70.83,Danio rerio
NEUR_9360,Hippocampus,14.1,53.96,Macaca mulatta
NEUR_8057,Hypothalamus,24.72,102.3,Mus musculus
NEUR_9951,Cerebellum,148.27,114.14,Mus musculus
NEUR_7679,Thalamus,7.63,92.14,Danio rerio
