neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8960,Cerebellum,130.77,35.45,Mus musculus
NEUR_1635,Cortex,18.98,115.4,Mus musculus
NEUR_9371,Amygdala,129.78,84.5,Danio rerio
NEUR_1624,Thalamus,74.49,63.6,Rattus norvegicus
NEUR_3920,Hippocampus,20.4,68.02,Macaca mulatta
NEUR_4682,Cerebellum,44.36,80.41,Rattus norvegicus
NEUR_4607,Hypothalamus,138.02,43.02,Macaca mulatta
NEUR_8758,Amygdala,146.64,73.39,Danio rerio
NEUR_5021,Hypothalamus,80.29,11.82,Rattus norvegicus
NEUR_6662,Hypothalamus,10.01,102.75,Rattus norvegicus
NEUR_7122,Striatum,126.75,41.66,Mus musculus
NEUR_3433,Striatum,114.66,43.59,Danio rerio
NEUR_6159,Amygdala,47.33,103.24,Mus musculus
NEUR_3453,Hippocampus,33.63,41.81,Rattus norvegicus
NEUR_1405,Striatum,75.01,43.98,Mus musculus
NEUR_1812,Hypothalamus,19.59,48.07,Macaca mulatta
NEUR_6331,Amygdala,3.75,82.9,Macaca mulatta
NEUR_4064,Amygdala,104.92,91.54,Macaca mulatta
NEUR_7569,Cortex,59.88,47.25,Mus musculus
NEUR_5535,Hippocampus,66.99,12.75,Mus musculus
NEUR_1451,Hypothalamus,96.24,46.47,Mus musculus
NEUR_3647,Thalamus,13.83,88.5,Rattus norvegicus
NEUR_5321,Amygdala,68.85,65.5,Macaca mulatta
NEUR_8019,Hippocampus,96.56,60.1,Macaca mulatta
NEUR_4258,Hypothalamus,83.12,118.32,Mus musculus
NEUR_7261,Cerebellum,43.41,34.44,Rattus norvegicus
NEUR_5229,Cortex,38.62,76.34,Mus musculus
NEUR_7806,Cortex,140.59,112.17,Mus musculus
NEUR_5264,Hippocampus,38.77,43.23,Rattus norvegicus
NEUR_9269,Thalamus,99.43,105.54,Mus musculus
NEUR_9518,Thalamus,92.55,41.88,Rattus norvegicus
NEUR_6792,Striatum,55.56,68.62,Rattus norvegicus
NEUR_4892,Thalamus,30.3,26.57,Macaca mulatta
NEUR_4856,Hypothalamus,96.23,106.39,Danio rerio
NEUR_2835,Cortex,42.25,105.88,Macaca mulatta
NEUR_7190,Amygdala,32.58,63.47,Danio rerio
NEUR_2581,Hypothalamus,55.84,19.05,Mus musculus
NEUR_6011,Cerebellum,87.89,65.66,Rattus norvegicus
NEUR_4924,Hypothalamus,69.92,24.63,Rattus norvegicus
NEUR_9556,Cortex,145.98,109.92,Macaca mulatta
NEUR_2413,Thalamus,32.1,29.3,Mus musculus
NEUR_4260,Hippocampus,29.38,110.97,Mus musculus
NEUR_3833,Striatum,1.19,78.77,Danio rerio
NEUR_2330,Cortex,148.79,60.51,Mus musculus
NEUR_5730,Amygdala,33.64,67.84,Mus musculus
NEUR_2900,Thalamus,17.67,59.07,Danio rerio
NEUR_7534,Thalamus,77.18,62.89,Macaca mulatta
NEUR_3347,Thalamus,108.55,45.94,Rattus norvegicus
NEUR_3916,Thalamus,58.74,68.22,Macaca mulatta
NEUR_6996,Striatum,119.07,68.01,Danio rerio
NEUR_2478,Hypothalamus,6.88,114.56,Rattus norvegicus
NEUR_4740,Thalamus,147.03,49.58,Mus musculus
NEUR_7156,Hypothalamus,22.97,19.38,Danio rerio
NEUR_7717,Cerebellum,87.56,35.57,Mus musculus
NEUR_2276,Striatum,127.32,96.69,Macaca mulatta
NEUR_2429,Thalamus,93.95,91.56,Macaca mulatta
NEUR_6352,Hippocampus,122.76,99.84,Mus musculus
NEUR_4804,Cortex,92.3,30.64,Macaca mulatta
NEUR_3281,Hippocampus,21.77,90.76,Danio rerio
NEUR_6096,Striatum,78.41,83.93,Macaca mulatta
NEUR_3701,Hypothalamus,102.85,11.86,Macaca mulatta
NEUR_7092,Hypothalamus,27.11,100.72,Macaca mulatta
NEUR_4480,Cortex,24.61,14.49,Rattus norvegicus
NEUR_3080,Hippocampus,103.73,87.46,Macaca mulatta
NEUR_3695,Cortex,33.56,108.7,Rattus norvegicus
NEUR_8272,Amygdala,70.52,118.6,Macaca mulatta
NEUR_3554,Thalamus,109.42,113.61,Rattus norvegicus
NEUR_1378,Cerebellum,26.95,79.97,Macaca mulatta
NEUR_7061,Cortex,0.64,43.94,Danio rerio
NEUR_4819,Hypothalamus,34.41,39.42,Rattus norvegicus
NEUR_5162,Hypothalamus,119.75,22.44,Rattus norvegicus
NEUR_5695,Striatum,72.7,14.63,Mus musculus
NEUR_8215,Hypothalamus,70.5,49.44,Danio rerio
NEUR_6387,Cortex,84.45,118.5,Rattus norvegicus
NEUR_9053,Amygdala,107.55,52.78,Rattus norvegicus
NEUR_2519,Striatum,14.89,92.6,Danio rerio
NEUR_4978,Thalamus,54.37,74.27,Macaca mulatta
NEUR_1057,Hippocampus,68.09,19.2,Mus musculus
NEUR_9528,Amygdala,11.99,100.11,Rattus norvegicus
NEUR_1067,Cerebellum,75.72,54.39,Rattus norvegicus
NEUR_6453,Amygdala,119.41,55.01,Rattus norvegicus
NEUR_3218,Striatum,32.27,72.34,Danio rerio
NEUR_7006,Amygdala,60.1,65.67,Macaca mulatta
NEUR_9752,Thalamus,123.47,40.58,Danio rerio
NEUR_7553,Cerebellum,93.36,60.42,Rattus norvegicus
NEUR_5865,Thalamus,102.89,103.93,Rattus norvegicus
NEUR_7896,Cerebellum,102.79,22.08,Macaca mulatta
NEUR_1973,Cerebellum,27.88,53.5,Rattus norvegicus
NEUR_3117,Hypothalamus,57.62,113.87,Rattus norvegicus
NEUR_5153,Amygdala,139.05,46.41,Danio rerio
NEUR_7925,Hippocampus,20.39,87.29,Mus musculus
NEUR_4431,Thalamus,79.47,47.96,Mus musculus
NEUR_4042,Thalamus,94.64,31.94,Macaca mulatta
NEUR_1398,Striatum,28.52,63.29,Danio rerio
NEUR_4345,Striatum,52.24,24.32,Rattus norvegicus
NEUR_1377,Striatum,70.45,48.51,Macaca mulatta
NEUR_8621,Hypothalamus,78.89,37.06,Danio rerio
NEUR_4712,Thalamus,65.87,88.8,Macaca mulatta
NEUR_9914,Hippocampus,10.46,115.82,Danio rerio
NEUR_7303,Cerebellum,77.47,78.04,Mus musculus
NEUR_3098,Hippocampus,73.39,14.47,Danio rerio
NEUR_8103,Amygdala,101.4,20.64,Rattus norvegicus
NEUR_5717,Cerebellum,97.68,70.1,Rattus norvegicus
NEUR_3885,Amygdala,144.33,51.08,Macaca mulatta
NEUR_1998,Hypothalamus,10.62,84.27,Macaca mulatta
NEUR_6421,Cortex,66.22,32.11,Rattus norvegicus
NEUR_9214,Amygdala,97.23,57.61,Rattus norvegicus
NEUR_8919,Hippocampus,97.09,12.12,Macaca mulatta
NEUR_7347,Striatum,141.99,70.52,Mus musculus
NEUR_7810,Cerebellum,6.65,25.98,Rattus norvegicus
NEUR_3655,Amygdala,97.06,12.55,Macaca mulatta
NEUR_9041,Cortex,80.67,57.49,Mus musculus
NEUR_7057,Hypothalamus,87.73,28.29,Rattus norvegicus
NEUR_1968,Amygdala,73.66,108.66,Danio rerio
NEUR_7334,Hypothalamus,21.68,74.18,Rattus norvegicus
NEUR_3609,Cerebellum,42.18,68.99,Danio rerio
NEUR_4331,Thalamus,8.71,49.76,Mus musculus
NEUR_2554,Striatum,7.27,82.63,Mus musculus
NEUR_9801,Thalamus,30.91,119.0,Rattus norvegicus
NEUR_7385,Amygdala,39.15,119.54,Mus musculus
NEUR_4285,Amygdala,148.19,34.24,Macaca mulatta
NEUR_6407,Striatum,69.2,41.09,Danio rerio
NEUR_2500,Hippocampus,41.14,111.49,Macaca mulatta
NEUR_7812,Hippocampus,102.3,114.62,Mus musculus
NEUR_9793,Amygdala,137.86,30.87,Rattus norvegicus
