neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9090,Amygdala,140.55,101.31,Mus musculus
NEUR_7779,Cortex,87.7,30.49,Mus musculus
NEUR_1000,Hypothalamus,128.21,111.33,Rattus norvegicus
NEUR_2911,Striatum,118.66,76.19,Mus musculus
NEUR_4153,Cerebellum,129.02,37.87,Danio rerio
NEUR_2983,Hippocampus,124.25,14.46,Mus musculus
NEUR_3181,Thalamus,35.71,31.99,Mus musculus
NEUR_3442,Striatum,65.07,35.57,Danio rerio
NEUR_1338,Cerebellum,17.08,81.15,Danio rerio
NEUR_7380,Cortex,102.92,104.43,Macaca mulatta
NEUR_4782,Cerebellum,60.93,68.79,Rattus norvegicus
NEUR_2421,Striatum,3.89,82.4,Mus musculus
NEUR_2400,Amygdala,56.48,116.79,Mus musculus
NEUR_1271,Striatum,124.83,56.42,Mus musculus
NEUR_1296,Cortex,17.94,23.37,Danio rerio
NEUR_3803,Amygdala,114.46,13.86,Danio rerio
NEUR_9228,Cerebellum,46.63,110.28,Danio rerio
NEUR_9749,Amygdala,101.51,33.27,Rattus norvegicus
NEUR_7955,Amygdala,47.39,103.59,Danio rerio
NEUR_4988,Hippocampus,121.75,99.0,Macaca mulatta
NEUR_7534,Cerebellum,126.84,94.55,Macaca mulatta
NEUR_8519,Striatum,20.17,84.19,Danio rerio
NEUR_7135,Thalamus,122.65,77.23,Macaca mulatta
NEUR_4580,Hypothalamus,31.14,44.19,Rattus norvegicus
NEUR_7004,Cortex,34.23,29.55,Mus musculus
NEUR_8646,Cortex,72.58,96.16,Mus musculus
NEUR_3646,Cortex,50.5,58.81,Macaca mulatta
NEUR_5353,Amygdala,16.55,36.94,Mus musculus
NEUR_8461,Striatum,132.72,91.23,Macaca mulatta
NEUR_5261,Hippocampus,136.29,31.3,Rattus norvegicus
NEUR_8709,Thalamus,43.69,17.01,Danio rerio
NEUR_6519,Thalamus,103.79,31.56,Macaca mulatta
NEUR_9363,Hypothalamus,116.56,22.94,Rattus norvegicus
NEUR_4836,Amygdala,29.11,72.6,Mus musculus
