neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7310,Hypothalamus,28.56,70.62,Mus musculus
NEUR_9022,Thalamus,55.12,105.0,Rattus norvegicus
NEUR_9752,Striatum,21.0,75.45,Mus musculus
NEUR_5272,Amygdala,38.96,27.53,Danio rerio
NEUR_6721,Amygdala,85.92,100.69,Rattus norvegicus
NEUR_3389,Cortex,33.8,13.97,Danio rerio
NEUR_2515,Thalamus,147.03,95.92,Danio rerio
NEUR_6536,Hypothalamus,71.26,43.87,Mus musculus
NEUR_7913,Cortex,68.6,64.74,Mus musculus
NEUR_7266,Hippocampus,60.83,59.86,Macaca mulatta
NEUR_9825,Hypothalamus,130.76,104.76,Mus musculus
NEUR_8257,Amygdala,66.66,53.23,Mus musculus
NEUR_3039,Hypothalamus,97.0,94.47,Danio rerio
NEUR_9215,Amygdala,149.38,108.19,Danio rerio
NEUR_1695,Hypothalamus,80.4,24.71,Rattus norvegicus
NEUR_9443,Amygdala,107.58,94.54,Mus musculus
NEUR_3993,Cerebellum,22.0,17.86,Mus musculus
NEUR_2707,Cortex,36.85,32.95,Danio rerio
NEUR_9011,Striatum,101.94,83.59,Danio rerio
NEUR_1677,Amygdala,74.99,86.73,Macaca mulatta
NEUR_6448,Thalamus,69.6,26.01,Mus musculus
NEUR_7612,Hippocampus,76.68,109.27,Rattus norvegicus
NEUR_2405,Hippocampus,80.37,105.85,Rattus norvegicus
NEUR_3899,Hippocampus,67.71,36.54,Macaca mulatta
NEUR_6940,Striatum,24.33,68.67,Danio rerio
NEUR_9762,Amygdala,33.54,60.34,Rattus norvegicus
NEUR_7808,Hypothalamus,32.37,20.35,Macaca mulatta
NEUR_3059,Thalamus,11.11,23.5,Rattus norvegicus
NEUR_5578,Cortex,145.88,86.87,Macaca mulatta
NEUR_7959,Hypothalamus,77.47,104.37,Danio rerio
NEUR_4641,Hypothalamus,57.92,41.37,Macaca mulatta
NEUR_8707,Cortex,39.16,99.23,Mus musculus
NEUR_1376,Amygdala,130.28,19.18,Rattus norvegicus
NEUR_7069,Cortex,121.38,37.3,Mus musculus
NEUR_7149,Hippocampus,102.7,58.46,Mus musculus
NEUR_3962,Hypothalamus,60.77,46.48,Rattus norvegicus
NEUR_3860,Hypothalamus,56.46,88.12,Rattus norvegicus
NEUR_8942,Striatum,89.4,113.55,Danio rerio
NEUR_9560,Hypothalamus,137.09,116.99,Macaca mulatta
NEUR_8317,Hippocampus,125.14,14.98,Mus musculus
NEUR_4036,Hippocampus,44.07,13.36,Rattus norvegicus
NEUR_8877,Cerebellum,101.89,41.96,Mus musculus
NEUR_1408,Striatum,71.04,51.76,Danio rerio
NEUR_6612,Cortex,61.55,70.8,Macaca mulatta
NEUR_7310,Thalamus,145.27,14.66,Macaca mulatta
NEUR_8433,Hypothalamus,127.71,18.32,Danio rerio
NEUR_6015,Amygdala,76.67,46.86,Rattus norvegicus
NEUR_6483,Hippocampus,101.12,29.17,Rattus norvegicus
NEUR_4712,Cortex,58.16,38.51,Danio rerio
NEUR_9339,Striatum,125.41,96.09,Rattus norvegicus
NEUR_3865,Striatum,77.13,85.19,Rattus norvegicus
NEUR_7613,Amygdala,66.57,61.07,Mus musculus
NEUR_9188,Amygdala,47.63,78.1,Danio rerio
NEUR_5202,Amygdala,106.81,20.66,Macaca mulatta
NEUR_7960,Thalamus,146.1,98.23,Macaca mulatta
NEUR_6613,Cerebellum,33.6,27.96,Rattus norvegicus
NEUR_4056,Amygdala,52.7,25.64,Mus musculus
NEUR_4806,Cortex,51.76,22.41,Danio rerio
NEUR_1466,Cerebellum,97.86,63.56,Mus musculus
NEUR_1753,Thalamus,75.59,32.05,Danio rerio
NEUR_9134,Hippocampus,89.93,90.34,Macaca mulatta
NEUR_4837,Thalamus,12.27,76.32,Rattus norvegicus
NEUR_9269,Hippocampus,102.23,31.8,Danio rerio
NEUR_4453,Hippocampus,34.73,75.11,Mus musculus
NEUR_2625,Cerebellum,92.64,26.1,Danio rerio
NEUR_3749,Striatum,65.47,23.37,Danio rerio
NEUR_8356,Thalamus,40.37,62.72,Danio rerio
NEUR_3509,Amygdala,98.41,108.03,Danio rerio
NEUR_8738,Hypothalamus,71.47,103.98,Mus musculus
NEUR_4740,Thalamus,57.33,94.07,Danio rerio
NEUR_1208,Cortex,120.59,101.12,Macaca mulatta
NEUR_8706,Amygdala,32.01,94.02,Mus musculus
NEUR_9737,Striatum,2.78,83.08,Mus musculus
NEUR_2114,Thalamus,96.34,12.96,Mus musculus
NEUR_1164,Cerebellum,71.4,19.08,Danio rerio
NEUR_3119,Hippocampus,108.1,75.63,Macaca mulatta
NEUR_3895,Amygdala,17.5,16.26,Danio rerio
NEUR_7576,Cerebellum,112.39,76.81,Macaca mulatta
NEUR_6973,Amygdala,41.58,100.04,Danio rerio
NEUR_1444,Cortex,23.34,99.93,Mus musculus
NEUR_6489,Thalamus,0.54,110.27,Rattus norvegicus
NEUR_4968,Cerebellum,53.52,73.0,Mus musculus
NEUR_8982,Amygdala,93.27,48.43,Danio rerio
NEUR_1700,Cerebellum,98.3,115.86,Rattus norvegicus
NEUR_6518,Thalamus,79.74,16.89,Mus musculus
NEUR_2593,Cortex,103.56,82.55,Danio rerio
NEUR_2507,Thalamus,65.69,40.43,Macaca mulatta
NEUR_4404,Cerebellum,78.96,48.84,Mus musculus
NEUR_8038,Hypothalamus,149.8,94.15,Rattus norvegicus
NEUR_9703,Amygdala,66.43,57.31,Danio rerio
NEUR_2034,Thalamus,121.1,66.16,Danio rerio
NEUR_7568,Striatum,127.91,98.98,Mus musculus
NEUR_5573,Cortex,88.56,85.98,Danio rerio
NEUR_1236,Hypothalamus,54.73,112.13,Rattus norvegicus
NEUR_3470,Amygdala,72.42,72.29,Danio rerio
NEUR_8490,Amygdala,3.52,67.61,Rattus norvegicus
NEUR_9571,Amygdala,18.27,61.6,Macaca mulatta
NEUR_8115,Cortex,144.0,50.44,Rattus norvegicus
NEUR_9007,Hippocampus,144.33,28.58,Macaca mulatta
NEUR_9419,Hippocampus,70.35,91.66,Rattus norvegicus
NEUR_6114,Cerebellum,82.76,10.77,Macaca mulatta
NEUR_1634,Cerebellum,55.58,12.04,Rattus norvegicus
NEUR_5749,Thalamus,106.57,90.99,Mus musculus
NEUR_5097,Thalamus,47.89,70.77,Danio rerio
NEUR_9218,Amygdala,7.84,58.29,Mus musculus
NEUR_6002,Amygdala,138.22,112.53,Mus musculus
NEUR_7677,Amygdala,133.32,109.23,Macaca mulatta
NEUR_8865,Thalamus,9.59,47.11,Macaca mulatta
NEUR_8303,Striatum,80.15,37.64,Danio rerio
NEUR_6373,Hypothalamus,127.6,117.48,Mus musculus
NEUR_6325,Hypothalamus,28.6,37.63,Mus musculus
NEUR_2121,Cortex,15.51,41.93,Macaca mulatta
NEUR_8376,Thalamus,140.9,118.58,Mus musculus
NEUR_4598,Amygdala,45.38,52.24,Rattus norvegicus
NEUR_1212,Striatum,123.66,14.14,Rattus norvegicus
NEUR_2268,Thalamus,99.99,48.8,Macaca mulatta
NEUR_7769,Cortex,103.26,69.46,Rattus norvegicus
NEUR_1615,Cortex,54.7,44.34,Rattus norvegicus
NEUR_5650,Cortex,9.78,64.97,Mus musculus
NEUR_3822,Amygdala,124.41,21.97,Macaca mulatta
NEUR_9165,Amygdala,62.83,16.46,Rattus norvegicus
NEUR_7095,Thalamus,114.29,92.44,Mus musculus
NEUR_1622,Amygdala,33.03,99.53,Danio rerio
NEUR_1129,Hippocampus,46.42,70.98,Rattus norvegicus
NEUR_2371,Thalamus,130.89,13.93,Mus musculus
NEUR_7679,Hypothalamus,56.38,119.3,Danio rerio
NEUR_1475,Thalamus,120.85,47.98,Danio rerio
NEUR_2087,Amygdala,125.44,17.42,Mus musculus
NEUR_6977,Hypothalamus,148.26,51.33,Mus musculus
NEUR_8370,Hippocampus,117.13,55.68,Rattus norvegicus
NEUR_4492,Hippocampus,106.49,44.19,Mus musculus
NEUR_5954,Hippocampus,55.55,13.05,Mus musculus
NEUR_3458,Cortex,53.61,63.35,Mus musculus
NEUR_8540,Hypothalamus,146.57,70.74,Mus musculus
NEUR_4850,Striatum,140.67,44.26,Rattus norvegicus
NEUR_2110,Cortex,119.43,75.89,Macaca mulatta
NEUR_2374,Thalamus,86.95,61.9,Rattus norvegicus
NEUR_5018,Hippocampus,39.06,29.66,Mus musculus
NEUR_7740,Striatum,71.38,37.94,Macaca mulatta
NEUR_1876,Striatum,116.94,96.09,Mus musculus
NEUR_4244,Hippocampus,77.45,39.05,Danio rerio
NEUR_4292,Thalamus,136.91,105.33,Mus musculus
NEUR_4019,Cortex,95.03,63.26,Macaca mulatta
NEUR_4849,Hypothalamus,56.64,23.18,Mus musculus
NEUR_1243,Hypothalamus,64.1,118.02,Macaca mulatta
NEUR_9552,Cerebellum,89.19,24.43,Mus musculus
NEUR_8139,Striatum,96.24,15.69,Macaca mulatta
NEUR_2069,Hippocampus,57.33,86.44,Rattus norvegicus
NEUR_5074,Cortex,148.07,78.98,Danio rerio
NEUR_4357,Striatum,114.72,61.14,Danio rerio
NEUR_8684,Striatum,47.97,21.09,Mus musculus
NEUR_6821,Hypothalamus,21.82,96.66,Macaca mulatta
NEUR_3276,Striatum,62.73,95.42,Danio rerio
NEUR_8113,Cerebellum,92.93,93.4,Rattus norvegicus
NEUR_5907,Thalamus,124.49,27.93,Mus musculus
NEUR_7802,Cortex,53.85,58.68,Macaca mulatta
NEUR_7289,Amygdala,17.62,31.91,Rattus norvegicus
NEUR_5010,Striatum,15.21,25.15,Mus musculus
NEUR_7383,Striatum,31.82,111.13,Danio rerio
NEUR_3580,Cerebellum,65.54,54.06,Mus musculus
NEUR_8043,Striatum,51.66,107.64,Mus musculus
NEUR_8371,Amygdala,142.93,95.26,Rattus norvegicus
NEUR_8264,Thalamus,79.53,35.01,Macaca mulatta
NEUR_2104,Cerebellum,114.16,43.35,Danio rerio
NEUR_1423,Amygdala,16.61,93.73,Mus musculus
NEUR_1836,Hippocampus,93.25,40.38,Mus musculus
NEUR_8373,Thalamus,86.21,20.59,Rattus norvegicus
NEUR_8931,Striatum,48.66,81.02,Rattus norvegicus
NEUR_9035,Striatum,95.7,26.26,Rattus norvegicus
NEUR_5268,Cortex,101.57,50.43,Danio rerio
NEUR_8068,Amygdala,34.69,77.17,Danio rerio
NEUR_6974,Striatum,10.13,78.57,Danio rerio
NEUR_8006,Thalamus,64.03,67.9,Mus musculus
NEUR_4507,Cortex,77.55,76.86,Danio rerio
NEUR_1242,Amygdala,127.55,101.59,Danio rerio
NEUR_2977,Hippocampus,73.79,62.85,Mus musculus
NEUR_1073,Cortex,85.05,49.36,Macaca mulatta
NEUR_7782,Hypothalamus,115.62,67.33,Danio rerio
NEUR_5404,Amygdala,83.61,69.14,Rattus norvegicus
NEUR_7103,Hippocampus,122.55,27.57,Macaca mulatta
NEUR_7478,Hypothalamus,40.21,30.34,Rattus norvegicus
NEUR_2347,Striatum,143.13,13.61,Rattus norvegicus
NEUR_1941,Cerebellum,93.41,29.86,Danio rerio
NEUR_6364,Amygdala,110.68,106.23,Mus musculus
NEUR_9430,Hippocampus,37.75,88.03,Mus musculus
NEUR_6219,Cerebellum,41.05,41.62,Mus musculus
NEUR_2957,Amygdala,129.7,21.73,Macaca mulatta
NEUR_7321,Cortex,6.16,44.2,Danio rerio
NEUR_2534,Hippocampus,101.89,35.61,Mus musculus
NEUR_5058,Thalamus,81.08,82.68,Mus musculus
NEUR_5235,Hypothalamus,41.49,57.56,Danio rerio
NEUR_4559,Striatum,144.29,72.11,Rattus norvegicus
NEUR_4698,Cerebellum,147.14,65.53,Mus musculus
NEUR_7545,Amygdala,33.26,49.51,Rattus norvegicus
NEUR_5385,Amygdala,136.38,98.1,Danio rerio
NEUR_1463,Thalamus,76.95,56.38,Macaca mulatta
NEUR_6455,Striatum,74.68,101.96,Danio rerio
NEUR_1456,Amygdala,117.99,64.59,Mus musculus
NEUR_5639,Cerebellum,85.04,44.82,Mus musculus
NEUR_1473,Thalamus,53.35,98.58,Danio rerio
NEUR_1667,Amygdala,88.54,27.21,Mus musculus
NEUR_8002,Thalamus,126.18,23.92,Macaca mulatta
NEUR_5843,Cerebellum,148.14,101.47,Rattus norvegicus
NEUR_4817,Thalamus,34.5,61.69,Danio rerio
NEUR_2258,Cortex,26.07,44.03,Danio rerio
NEUR_5653,Striatum,1.96,35.77,Mus musculus
NEUR_5653,Thalamus,121.02,45.54,Macaca mulatta
NEUR_1585,Thalamus,82.0,15.05,Mus musculus
NEUR_1852,Cerebellum,67.04,43.48,Rattus norvegicus
NEUR_1676,Hypothalamus,19.0,56.99,Macaca mulatta
NEUR_6730,Hippocampus,142.02,21.13,Rattus norvegicus
NEUR_5061,Cortex,126.39,45.5,Danio rerio
NEUR_5734,Thalamus,34.61,30.86,Macaca mulatta
NEUR_1889,Cortex,46.09,111.73,Macaca mulatta
NEUR_4113,Cortex,74.2,61.99,Mus musculus
NEUR_3191,Thalamus,56.2,78.68,Danio rerio
NEUR_8985,Striatum,112.3,87.4,Mus musculus
NEUR_5334,Striatum,78.42,83.46,Macaca mulatta
NEUR_4501,Striatum,149.22,85.58,Macaca mulatta
NEUR_9381,Striatum,97.02,97.69,Macaca mulatta
NEUR_8969,Hypothalamus,16.54,31.36,Danio rerio
NEUR_5770,Amygdala,49.4,73.49,Rattus norvegicus
