neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2572,Hypothalamus,70.21,24.16,Rattus norvegicus
NEUR_7267,Cortex,7.78,22.8,Danio rerio
NEUR_2891,Thalamus,67.1,23.61,Mus musculus
NEUR_5444,Amygdala,18.58,118.44,Rattus norvegicus
NEUR_4146,Amygdala,24.36,53.25,Rattus norvegicus
NEUR_9265,Hippocampus,57.09,25.92,Rattus norvegicus
NEUR_4803,Cortex,33.68,104.17,Macaca mulatta
NEUR_5379,Amygdala,2.52,53.29,Mus musculus
NEUR_5017,Cerebellum,7.3,90.23,Danio rerio
NEUR_8849,Cerebellum,110.07,29.47,Macaca mulatta
NEUR_4293,Thalamus,78.73,16.2,Mus musculus
NEUR_9506,Amygdala,2.14,18.74,Mus musculus
NEUR_9708,Hippocampus,41.28,85.14,Mus musculus
NEUR_4173,Striatum,63.84,22.17,Rattus norvegicus
NEUR_4575,Striatum,61.11,90.87,Rattus norvegicus
NEUR_1855,Hypothalamus,27.79,89.46,Danio rerio
NEUR_7908,Hypothalamus,110.09,71.3,Rattus norvegicus
NEUR_7636,Hypothalamus,91.67,88.46,Mus musculus
NEUR_2916,Hippocampus,139.01,45.91,Mus musculus
NEUR_3326,Hypothalamus,100.77,60.17,Mus musculus
NEUR_5980,Hypothalamus,145.29,26.17,Macaca mulatta
NEUR_5402,Cortex,140.19,59.03,Macaca mulatta
NEUR_2914,Cerebellum,110.02,24.97,Mus musculus
NEUR_6550,Hippocampus,95.48,99.84,Macaca mulatta
NEUR_4786,Cortex,75.24,80.78,Mus musculus
NEUR_3472,Thalamus,131.39,103.87,Rattus norvegicus
NEUR_7288,Amygdala,13.2,92.69,Rattus norvegicus
NEUR_8795,Hypothalamus,21.94,18.62,Mus musculus
NEUR_9127,Cortex,127.52,74.68,Macaca mulatta
NEUR_1934,Striatum,78.53,104.0,Rattus norvegicus
NEUR_7779,Cerebellum,61.1,108.88,Rattus norvegicus
NEUR_4024,Striatum,89.37,44.62,Danio rerio
NEUR_3942,Cortex,53.61,44.0,Mus musculus
NEUR_9767,Cerebellum,33.13,34.99,Macaca mulatta
NEUR_6962,Cerebellum,21.91,63.46,Danio rerio
NEUR_1220,Thalamus,30.61,28.53,Macaca mulatta
NEUR_2945,Cerebellum,87.3,37.97,Mus musculus
NEUR_2423,Amygdala,88.83,76.53,Mus musculus
NEUR_1277,Amygdala,142.54,39.02,Danio rerio
NEUR_7453,Striatum,113.37,32.0,Rattus norvegicus
NEUR_4600,Amygdala,61.91,23.58,Danio rerio
NEUR_7288,Hippocampus,3.5,118.94,Danio rerio
NEUR_6869,Amygdala,19.9,17.97,Mus musculus
NEUR_3162,Thalamus,123.0,116.95,Rattus norvegicus
NEUR_5009,Amygdala,128.02,94.09,Mus musculus
NEUR_3937,Cerebellum,130.93,100.48,Mus musculus
NEUR_4823,Cerebellum,144.18,110.47,Mus musculus
NEUR_8044,Cerebellum,62.47,98.5,Macaca mulatta
NEUR_5767,Hippocampus,9.4,43.96,Danio rerio
NEUR_3904,Amygdala,12.75,27.84,Rattus norvegicus
NEUR_4078,Hippocampus,149.98,49.66,Mus musculus
NEUR_5970,Thalamus,109.09,81.23,Danio rerio
NEUR_1601,Thalamus,58.68,107.41,Danio rerio
NEUR_5919,Cortex,25.0,99.57,Danio rerio
NEUR_8066,Striatum,20.95,22.37,Macaca mulatta
NEUR_3076,Hypothalamus,65.07,71.54,Mus musculus
NEUR_2037,Cortex,51.83,73.44,Danio rerio
NEUR_3716,Striatum,23.08,35.38,Macaca mulatta
NEUR_1592,Amygdala,102.6,19.76,Mus musculus
NEUR_6033,Cortex,91.73,61.02,Mus musculus
NEUR_9171,Striatum,29.11,26.01,Mus musculus
NEUR_4494,Amygdala,32.55,44.35,Mus musculus
NEUR_4455,Hypothalamus,80.97,12.39,Mus musculus
NEUR_6738,Striatum,146.56,112.0,Macaca mulatta
NEUR_1294,Thalamus,27.1,71.68,Rattus norvegicus
NEUR_5718,Cortex,39.24,39.97,Macaca mulatta
NEUR_2571,Cortex,65.6,21.07,Mus musculus
NEUR_6091,Hypothalamus,140.94,56.04,Danio rerio
NEUR_4780,Thalamus,35.65,35.44,Danio rerio
NEUR_1003,Hippocampus,41.37,69.18,Macaca mulatta
NEUR_3100,Hippocampus,80.53,110.97,Mus musculus
NEUR_6617,Amygdala,86.25,74.72,Rattus norvegicus
NEUR_1267,Thalamus,116.2,103.96,Danio rerio
NEUR_6623,Hippocampus,112.08,32.76,Danio rerio
NEUR_5288,Cerebellum,27.2,89.94,Macaca mulatta
NEUR_4842,Striatum,111.33,100.64,Mus musculus
NEUR_9560,Hypothalamus,144.33,54.51,Macaca mulatta
NEUR_9913,Hypothalamus,149.52,61.55,Macaca mulatta
NEUR_9042,Cerebellum,143.44,30.74,Danio rerio
NEUR_3543,Thalamus,34.09,12.88,Rattus norvegicus
NEUR_1310,Cortex,5.38,27.23,Danio rerio
NEUR_4455,Hippocampus,147.3,66.93,Mus musculus
NEUR_4716,Hypothalamus,90.62,40.29,Mus musculus
NEUR_8725,Cortex,97.77,76.16,Macaca mulatta
NEUR_8955,Hypothalamus,34.01,44.23,Danio rerio
NEUR_9064,Striatum,64.9,47.68,Danio rerio
NEUR_5244,Amygdala,15.3,33.25,Mus musculus
NEUR_4927,Amygdala,129.43,52.71,Rattus norvegicus
NEUR_8682,Amygdala,107.17,13.83,Macaca mulatta
NEUR_9345,Cortex,136.75,69.71,Mus musculus
NEUR_2676,Striatum,26.71,28.31,Danio rerio
NEUR_9076,Cerebellum,132.9,19.29,Rattus norvegicus
NEUR_5399,Hippocampus,107.43,45.91,Rattus norvegicus
NEUR_7638,Striatum,63.9,48.5,Mus musculus
NEUR_4159,Amygdala,51.16,103.27,Macaca mulatta
NEUR_6708,Hippocampus,54.17,74.34,Macaca mulatta
NEUR_4837,Hippocampus,9.72,21.56,Rattus norvegicus
NEUR_1765,Cerebellum,139.69,65.65,Rattus norvegicus
NEUR_6252,Amygdala,17.05,83.0,Rattus norvegicus
NEUR_6630,Amygdala,75.87,52.42,Macaca mulatta
NEUR_9635,Thalamus,72.93,24.26,Danio rerio
NEUR_9164,Striatum,143.34,106.81,Danio rerio
NEUR_7171,Striatum,72.22,46.8,Rattus norvegicus
NEUR_3760,Amygdala,133.21,35.89,Danio rerio
NEUR_1283,Thalamus,32.74,43.19,Macaca mulatta
NEUR_3283,Amygdala,48.35,29.63,Mus musculus
NEUR_4839,Hippocampus,47.06,69.39,Danio rerio
NEUR_4619,Hippocampus,61.6,61.01,Mus musculus
NEUR_9347,Hypothalamus,124.09,69.04,Mus musculus
NEUR_5340,Cerebellum,20.35,40.26,Macaca mulatta
NEUR_5003,Striatum,21.97,13.61,Rattus norvegicus
NEUR_6131,Thalamus,96.67,113.87,Macaca mulatta
NEUR_8591,Thalamus,66.32,108.94,Danio rerio
NEUR_3733,Amygdala,48.85,50.87,Macaca mulatta
NEUR_8581,Cortex,131.54,23.32,Rattus norvegicus
NEUR_6857,Cerebellum,105.21,84.25,Rattus norvegicus
NEUR_2988,Striatum,69.18,48.53,Rattus norvegicus
NEUR_1123,Hypothalamus,29.94,40.34,Rattus norvegicus
NEUR_4023,Hippocampus,18.16,99.84,Mus musculus
NEUR_2175,Striatum,82.81,115.7,Macaca mulatta
NEUR_3076,Amygdala,146.24,117.03,Rattus norvegicus
NEUR_3746,Cerebellum,121.52,73.7,Macaca mulatta
NEUR_6991,Thalamus,0.65,65.33,Macaca mulatta
NEUR_9707,Amygdala,107.38,73.88,Macaca mulatta
NEUR_2450,Hypothalamus,104.48,61.29,Mus musculus
NEUR_8951,Amygdala,78.68,23.46,Macaca mulatta
NEUR_1073,Hypothalamus,37.65,19.93,Danio rerio
NEUR_5841,Cerebellum,93.18,23.23,Danio rerio
NEUR_1562,Thalamus,6.68,60.35,Danio rerio
NEUR_7716,Thalamus,107.55,43.31,Danio rerio
NEUR_2929,Cerebellum,53.76,73.46,Macaca mulatta
NEUR_2707,Amygdala,15.66,67.57,Rattus norvegicus
NEUR_1548,Striatum,138.37,23.0,Macaca mulatta
NEUR_4984,Cerebellum,111.47,75.04,Rattus norvegicus
NEUR_4047,Amygdala,39.29,90.27,Rattus norvegicus
NEUR_5052,Cerebellum,5.41,30.17,Macaca mulatta
NEUR_8218,Cerebellum,127.98,72.11,Macaca mulatta
NEUR_3674,Hypothalamus,109.67,109.5,Mus musculus
NEUR_1032,Cortex,108.52,89.16,Rattus norvegicus
NEUR_7405,Amygdala,65.14,116.11,Macaca mulatta
NEUR_9155,Thalamus,72.2,17.26,Macaca mulatta
NEUR_3816,Cortex,83.47,44.11,Macaca mulatta
NEUR_6984,Striatum,106.18,102.15,Macaca mulatta
NEUR_3156,Cerebellum,2.83,65.8,Mus musculus
NEUR_8876,Cortex,20.25,10.92,Mus musculus
NEUR_6906,Cerebellum,59.74,102.63,Rattus norvegicus
NEUR_1338,Hypothalamus,51.39,88.27,Macaca mulatta
NEUR_8943,Cortex,70.71,94.67,Macaca mulatta
NEUR_9857,Hippocampus,12.1,35.87,Rattus norvegicus
NEUR_3963,Hippocampus,98.32,25.73,Rattus norvegicus
NEUR_2453,Cerebellum,41.1,22.24,Danio rerio
NEUR_3378,Cortex,43.16,35.35,Rattus norvegicus
NEUR_3212,Hippocampus,141.15,60.14,Danio rerio
NEUR_8905,Cerebellum,57.44,14.29,Mus musculus
NEUR_9105,Cerebellum,38.4,11.96,Mus musculus
NEUR_4790,Striatum,112.86,106.74,Danio rerio
NEUR_8760,Thalamus,53.99,37.97,Danio rerio
NEUR_6267,Striatum,62.01,102.8,Mus musculus
NEUR_7948,Amygdala,60.29,107.22,Danio rerio
NEUR_9334,Hypothalamus,53.75,49.09,Mus musculus
NEUR_8408,Thalamus,31.42,32.92,Rattus norvegicus
NEUR_6620,Striatum,126.68,99.17,Mus musculus
NEUR_9506,Cortex,129.98,75.22,Danio rerio
NEUR_5366,Cerebellum,58.13,63.3,Danio rerio
NEUR_5857,Cortex,136.11,109.33,Mus musculus
NEUR_1144,Cortex,36.89,56.73,Mus musculus
NEUR_8216,Hippocampus,110.11,82.08,Macaca mulatta
NEUR_8696,Hippocampus,19.16,20.98,Danio rerio
NEUR_7016,Cortex,75.8,79.85,Rattus norvegicus
NEUR_9201,Cortex,139.25,85.61,Mus musculus
NEUR_1407,Thalamus,14.52,49.93,Rattus norvegicus
NEUR_5013,Hippocampus,103.9,110.3,Mus musculus
NEUR_8955,Hypothalamus,73.57,82.65,Rattus norvegicus
NEUR_7697,Amygdala,80.01,82.62,Rattus norvegicus
NEUR_6694,Striatum,97.76,87.43,Danio rerio
NEUR_8408,Striatum,57.94,117.55,Danio rerio
NEUR_4527,Amygdala,44.39,73.6,Rattus norvegicus
NEUR_1043,Cerebellum,74.81,83.17,Rattus norvegicus
NEUR_9582,Hippocampus,80.89,104.74,Danio rerio
NEUR_9157,Thalamus,42.13,86.17,Macaca mulatta
NEUR_4888,Cortex,69.08,107.76,Macaca mulatta
NEUR_9329,Hypothalamus,16.68,20.18,Rattus norvegicus
NEUR_2942,Cerebellum,5.42,97.91,Mus musculus
NEUR_8450,Striatum,63.67,102.91,Mus musculus
NEUR_1209,Hippocampus,62.67,17.07,Rattus norvegicus
NEUR_7449,Cortex,101.29,45.81,Danio rerio
NEUR_2610,Thalamus,123.4,114.17,Rattus norvegicus
NEUR_5621,Cerebellum,71.14,24.65,Mus musculus
NEUR_5623,Cortex,32.63,82.95,Macaca mulatta
NEUR_2804,Hypothalamus,76.58,25.66,Mus musculus
NEUR_6184,Hypothalamus,65.59,63.53,Mus musculus
NEUR_1115,Cortex,73.84,71.75,Danio rerio
NEUR_1689,Hypothalamus,55.37,65.68,Mus musculus
NEUR_2929,Cortex,91.14,83.6,Rattus norvegicus
NEUR_7453,Hippocampus,77.91,49.37,Danio rerio
NEUR_6899,Amygdala,27.64,11.84,Macaca mulatta
NEUR_8353,Striatum,58.01,41.47,Danio rerio
NEUR_4785,Amygdala,4.75,108.4,Rattus norvegicus
NEUR_7370,Striatum,100.97,25.89,Rattus norvegicus
NEUR_4594,Striatum,140.35,40.76,Danio rerio
NEUR_4346,Cerebellum,56.27,74.87,Rattus norvegicus
NEUR_4069,Thalamus,50.09,114.71,Macaca mulatta
NEUR_2370,Cortex,146.42,69.36,Macaca mulatta
NEUR_8963,Hippocampus,110.98,95.13,Danio rerio
NEUR_7963,Striatum,21.32,41.27,Danio rerio
NEUR_6537,Amygdala,98.3,64.16,Mus musculus
NEUR_9702,Amygdala,140.79,80.8,Danio rerio
NEUR_5055,Hippocampus,109.89,106.34,Danio rerio
NEUR_2710,Amygdala,95.33,33.17,Macaca mulatta
NEUR_5557,Striatum,80.57,52.93,Macaca mulatta
NEUR_3012,Striatum,116.64,106.04,Mus musculus
NEUR_1074,Cerebellum,56.95,16.98,Macaca mulatta
NEUR_7536,Striatum,104.93,106.06,Rattus norvegicus
NEUR_8471,Cortex,21.15,36.31,Danio rerio
NEUR_2124,Thalamus,72.2,119.86,Danio rerio
NEUR_6003,Cortex,41.31,104.23,Macaca mulatta
NEUR_9101,Striatum,113.58,30.34,Macaca mulatta
NEUR_2147,Thalamus,140.4,17.99,Rattus norvegicus
NEUR_4577,Amygdala,62.44,38.99,Macaca mulatta
NEUR_1701,Striatum,108.99,95.87,Mus musculus
NEUR_9290,Cortex,116.04,87.95,Macaca mulatta
NEUR_1751,Striatum,64.62,59.64,Danio rerio
NEUR_6192,Hippocampus,40.35,80.63,Rattus norvegicus
NEUR_9002,Cortex,40.1,44.01,Macaca mulatta
NEUR_7239,Amygdala,125.68,20.88,Macaca mulatta
NEUR_2568,Hippocampus,21.22,57.5,Macaca mulatta
NEUR_4870,Amygdala,128.15,45.25,Rattus norvegicus
NEUR_2112,Thalamus,101.36,77.42,Macaca mulatta
NEUR_7706,Thalamus,4.31,58.7,Rattus norvegicus
NEUR_7701,Hippocampus,69.73,17.43,Mus musculus
NEUR_4575,Amygdala,95.57,110.55,Rattus norvegicus
NEUR_2813,Hypothalamus,43.03,91.58,Mus musculus
NEUR_4262,Thalamus,76.17,100.31,Mus musculus
NEUR_5433,Hypothalamus,77.1,56.35,Mus musculus
NEUR_7569,Hypothalamus,73.06,62.76,Danio rerio
NEUR_2414,Hippocampus,87.72,82.54,Macaca mulatta
NEUR_5709,Cerebellum,91.62,50.47,Mus musculus
NEUR_5150,Striatum,121.37,72.82,Rattus norvegicus
NEUR_4773,Cortex,47.68,62.17,Rattus norvegicus
NEUR_2307,Hypothalamus,40.15,86.47,Macaca mulatta
NEUR_6362,Amygdala,69.66,71.52,Macaca mulatta
NEUR_4140,Striatum,0.18,43.0,Macaca mulatta
NEUR_2958,Amygdala,132.98,78.21,Rattus norvegicus
NEUR_8305,Amygdala,41.29,99.61,Rattus norvegicus
NEUR_9978,Striatum,10.44,78.02,Rattus norvegicus
NEUR_5267,Amygdala,34.89,32.89,Danio rerio
NEUR_9385,Hippocampus,81.75,86.66,Macaca mulatta
NEUR_9687,Striatum,4.69,71.86,Rattus norvegicus
NEUR_7993,Hypothalamus,83.7,52.77,Danio rerio
NEUR_7539,Thalamus,83.75,104.16,Mus musculus
NEUR_8500,Hippocampus,125.83,21.82,Macaca mulatta
NEUR_8763,Hippocampus,120.06,10.02,Danio rerio
NEUR_5054,Hypothalamus,82.25,105.25,Macaca mulatta
NEUR_2151,Amygdala,68.32,80.68,Macaca mulatta
NEUR_5093,Hippocampus,140.68,33.38,Rattus norvegicus
NEUR_9664,Amygdala,63.34,50.2,Mus musculus
NEUR_2157,Cortex,46.61,18.55,Mus musculus
NEUR_1742,Cortex,31.3,100.23,Macaca mulatta
NEUR_6807,Cerebellum,23.03,60.89,Macaca mulatta
NEUR_4292,Cerebellum,132.01,107.47,Mus musculus
NEUR_7465,Thalamus,89.15,23.12,Rattus norvegicus
NEUR_2821,Thalamus,99.81,83.03,Rattus norvegicus
NEUR_5604,Striatum,46.41,103.61,Macaca mulatta
NEUR_2699,Thalamus,138.62,49.17,Macaca mulatta
NEUR_4732,Amygdala,32.58,82.43,Danio rerio
NEUR_7182,Hippocampus,1.48,97.89,Rattus norvegicus
NEUR_2864,Thalamus,121.12,92.84,Danio rerio
NEUR_7683,Striatum,28.56,104.09,Mus musculus
NEUR_4809,Hippocampus,130.68,107.38,Mus musculus
NEUR_3217,Hippocampus,54.39,102.79,Danio rerio
NEUR_3008,Thalamus,145.29,119.92,Danio rerio
NEUR_4161,Striatum,122.9,16.36,Mus musculus
NEUR_8058,Striatum,70.09,15.0,Macaca mulatta
NEUR_9562,Amygdala,140.87,11.17,Rattus norvegicus
NEUR_6264,Hippocampus,34.41,21.92,Rattus norvegicus
NEUR_1405,Amygdala,14.95,73.69,Mus musculus
NEUR_4116,Amygdala,95.94,86.93,Danio rerio
NEUR_6778,Hypothalamus,16.02,76.61,Danio rerio
NEUR_5160,Hippocampus,39.69,89.57,Macaca mulatta
NEUR_9426,Hypothalamus,104.32,114.92,Macaca mulatta
NEUR_4575,Striatum,2.76,102.42,Mus musculus
NEUR_1022,Hippocampus,119.45,55.91,Macaca mulatta
NEUR_4526,Cerebellum,104.2,108.75,Mus musculus
NEUR_4280,Hippocampus,69.65,73.24,Rattus norvegicus
NEUR_8539,Cortex,110.58,118.65,Mus musculus
NEUR_1753,Cerebellum,138.58,41.98,Rattus norvegicus
NEUR_8370,Hippocampus,122.7,103.53,Mus musculus
NEUR_9122,Cortex,117.18,62.53,Macaca mulatta
NEUR_9087,Cortex,116.99,76.79,Rattus norvegicus
NEUR_5698,Hippocampus,62.56,112.51,Rattus norvegicus
NEUR_4057,Hypothalamus,118.64,58.67,Danio rerio
NEUR_3737,Cortex,87.92,110.89,Danio rerio
NEUR_9411,Hypothalamus,70.57,78.09,Mus musculus
NEUR_3143,Hypothalamus,11.04,32.79,Macaca mulatta
NEUR_1656,Cortex,75.47,16.14,Macaca mulatta
NEUR_3074,Hypothalamus,121.05,79.06,Mus musculus
NEUR_3124,Cerebellum,86.58,109.74,Danio rerio
NEUR_1262,Hypothalamus,0.38,43.74,Mus musculus
NEUR_4280,Striatum,96.1,59.59,Rattus norvegicus
NEUR_7743,Hypothalamus,79.44,70.51,Macaca mulatta
NEUR_5314,Cortex,147.59,112.79,Danio rerio
NEUR_2558,Cortex,44.98,23.29,Danio rerio
NEUR_8587,Amygdala,35.65,14.56,Mus musculus
NEUR_4979,Striatum,56.43,30.11,Rattus norvegicus
NEUR_4350,Thalamus,84.3,76.55,Macaca mulatta
NEUR_3170,Cortex,97.39,43.33,Danio rerio
NEUR_7216,Amygdala,54.47,58.49,Macaca mulatta
NEUR_2215,Cortex,139.63,85.38,Mus musculus
NEUR_4947,Cerebellum,61.84,47.15,Mus musculus
NEUR_5605,Cerebellum,105.83,78.56,Danio rerio
NEUR_1058,Hypothalamus,53.39,36.82,Danio rerio
NEUR_6937,Cortex,87.5,61.09,Rattus norvegicus
NEUR_9178,Cortex,4.67,57.09,Rattus norvegicus
NEUR_9677,Hypothalamus,94.89,64.46,Rattus norvegicus
NEUR_4404,Cortex,16.09,57.85,Mus musculus
NEUR_7546,Hypothalamus,83.66,104.84,Danio rerio
NEUR_3553,Thalamus,49.2,20.61,Danio rerio
NEUR_7910,Cortex,87.05,16.43,Macaca mulatta
NEUR_7252,Cerebellum,130.77,50.35,Mus musculus
NEUR_7054,Cerebellum,12.14,70.64,Danio rerio
NEUR_5641,Hypothalamus,91.98,98.74,Mus musculus
NEUR_5421,Amygdala,59.19,27.44,Macaca mulatta
NEUR_3672,Cortex,87.4,49.85,Rattus norvegicus
NEUR_7042,Cerebellum,113.69,63.89,Rattus norvegicus
NEUR_7532,Thalamus,127.16,58.7,Danio rerio
NEUR_2025,Striatum,24.85,113.75,Macaca mulatta
NEUR_2137,Striatum,106.66,71.63,Macaca mulatta
NEUR_6500,Cerebellum,131.28,52.76,Danio rerio
NEUR_7809,Hippocampus,42.22,104.83,Danio rerio
NEUR_5403,Thalamus,1.02,68.01,Danio rerio
NEUR_7556,Striatum,13.55,19.96,Macaca mulatta
NEUR_9634,Hypothalamus,84.05,61.47,Danio rerio
NEUR_7721,Hippocampus,55.98,118.11,Mus musculus
NEUR_1350,Thalamus,20.18,107.29,Macaca mulatta
NEUR_7635,Hypothalamus,62.69,26.53,Danio rerio
NEUR_3575,Cerebellum,146.94,15.67,Macaca mulatta
NEUR_4025,Cerebellum,85.81,37.3,Danio rerio
NEUR_6874,Amygdala,28.15,74.48,Macaca mulatta
NEUR_5796,Cortex,64.88,87.63,Mus musculus
NEUR_9691,Striatum,36.4,34.89,Danio rerio
NEUR_4939,Hippocampus,44.09,58.09,Mus musculus
NEUR_2158,Hypothalamus,2.9,47.22,Mus musculus
NEUR_3664,Hypothalamus,45.73,115.03,Macaca mulatta
NEUR_8482,Amygdala,93.43,82.08,Macaca mulatta
NEUR_4285,Thalamus,0.96,31.65,Mus musculus
NEUR_5417,Cortex,38.68,77.94,Danio rerio
NEUR_7150,Thalamus,102.81,51.51,Macaca mulatta
NEUR_2328,Striatum,54.89,12.2,Rattus norvegicus
NEUR_8291,Hypothalamus,21.32,22.65,Mus musculus
NEUR_8268,Hippocampus,137.41,96.5,Macaca mulatta
NEUR_4105,Hippocampus,116.55,75.46,Macaca mulatta
NEUR_3435,Thalamus,99.79,56.52,Mus musculus
NEUR_6009,Cortex,139.31,17.94,Rattus norvegicus
NEUR_1442,Hippocampus,5.03,118.94,Mus musculus
NEUR_8534,Cortex,124.81,101.24,Rattus norvegicus
NEUR_3862,Cortex,123.51,69.26,Danio rerio
NEUR_2120,Striatum,80.45,98.57,Macaca mulatta
NEUR_1093,Striatum,16.82,27.62,Rattus norvegicus
NEUR_8675,Hippocampus,116.59,109.85,Rattus norvegicus
NEUR_8670,Thalamus,26.77,75.78,Macaca mulatta
NEUR_8579,Cerebellum,50.7,115.94,Macaca mulatta
NEUR_1865,Cerebellum,34.57,84.49,Rattus norvegicus
NEUR_3087,Amygdala,72.12,81.14,Macaca mulatta
NEUR_4901,Striatum,139.24,47.55,Macaca mulatta
NEUR_9184,Thalamus,105.55,109.61,Rattus norvegicus
NEUR_8484,Striatum,12.13,118.87,Danio rerio
NEUR_5213,Hypothalamus,125.94,53.56,Rattus norvegicus
NEUR_3235,Cortex,66.16,38.65,Rattus norvegicus
NEUR_1272,Striatum,72.01,70.18,Danio rerio
NEUR_6869,Cortex,99.17,114.62,Macaca mulatta
NEUR_2233,Cerebellum,119.64,105.29,Rattus norvegicus
NEUR_7091,Cerebellum,76.9,95.58,Mus musculus
NEUR_3630,Hippocampus,130.5,114.95,Mus musculus
NEUR_8317,Cerebellum,72.85,105.5,Mus musculus
NEUR_8333,Cerebellum,140.71,53.78,Rattus norvegicus
NEUR_6344,Thalamus,104.33,29.27,Danio rerio
NEUR_7084,Cortex,30.59,83.11,Macaca mulatta
NEUR_6755,Hippocampus,82.41,27.61,Macaca mulatta
NEUR_1935,Cortex,108.14,58.37,Macaca mulatta
NEUR_7836,Cerebellum,127.16,22.05,Rattus norvegicus
NEUR_9622,Cerebellum,109.82,70.74,Danio rerio
NEUR_9195,Hypothalamus,105.57,101.83,Mus musculus
NEUR_7374,Hippocampus,93.9,100.43,Mus musculus
NEUR_3357,Cortex,149.94,72.73,Rattus norvegicus
NEUR_1012,Cerebellum,147.89,65.38,Mus musculus
NEUR_3197,Striatum,71.81,66.63,Macaca mulatta
NEUR_7549,Thalamus,68.68,66.1,Macaca mulatta
NEUR_9440,Striatum,6.47,44.57,Mus musculus
NEUR_5428,Striatum,87.93,19.99,Mus musculus
NEUR_5097,Hypothalamus,100.71,65.67,Danio rerio
