neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3848,Striatum,28.89,38.88,Macaca mulatta
NEUR_5745,Amygdala,38.62,109.9,Macaca mulatta
NEUR_8965,Cerebellum,78.81,74.56,Mus musculus
NEUR_7561,Cerebellum,22.12,83.1,Danio rerio
NEUR_1060,Hypothalamus,123.13,118.93,Danio rerio
NEUR_4167,Cerebellum,79.83,12.62,Danio rerio
NEUR_8243,Hypothalamus,101.4,80.58,Mus musculus
NEUR_4251,Amygdala,82.85,84.41,Danio rerio
NEUR_6815,Hypothalamus,35.59,43.57,Mus musculus
NEUR_3478,Cerebellum,119.33,26.17,Macaca mulatta
NEUR_5486,Cerebellum,51.21,23.35,Mus musculus
NEUR_9721,Striatum,5.25,96.3,Mus musculus
NEUR_5887,Amygdala,126.38,98.08,Mus musculus
NEUR_8061,Hypothalamus,99.66,105.15,Macaca mulatta
NEUR_4912,Hippocampus,66.0,80.72,Mus musculus
NEUR_3155,Hippocampus,17.42,91.97,Mus musculus
NEUR_3765,Cortex,27.53,28.86,Rattus norvegicus
NEUR_7757,Cerebellum,73.45,76.26,Danio rerio
NEUR_8752,Cortex,51.15,14.06,Danio rerio
NEUR_5776,Cerebellum,149.55,55.5,Danio rerio
NEUR_2233,Amygdala,50.09,73.16,Danio rerio
NEUR_2477,Striatum,50.33,36.03,Danio rerio
NEUR_1782,Hypothalamus,5.3,67.59,Rattus norvegicus
NEUR_3059,Thalamus,134.53,10.75,Macaca mulatta
NEUR_8511,Cortex,29.11,104.86,Danio rerio
NEUR_7320,Striatum,27.88,89.61,Macaca mulatta
NEUR_2187,Thalamus,66.84,59.59,Danio rerio
NEUR_2814,Cortex,18.76,39.65,Macaca mulatta
NEUR_8574,Thalamus,115.31,42.96,Macaca mulatta
NEUR_7113,Hypothalamus,60.71,27.23,Danio rerio
NEUR_4741,Striatum,70.78,45.42,Mus musculus
NEUR_7312,Hypothalamus,149.4,111.79,Macaca mulatta
NEUR_7961,Amygdala,45.68,76.13,Rattus norvegicus
NEUR_9941,Hypothalamus,141.03,93.55,Mus musculus
NEUR_6635,Hypothalamus,109.71,20.96,Danio rerio
NEUR_3346,Amygdala,29.97,10.14,Mus musculus
NEUR_7874,Thalamus,2.43,49.21,Rattus norvegicus
NEUR_8060,Amygdala,70.73,98.82,Danio rerio
NEUR_6627,Striatum,41.77,81.89,Macaca mulatta
NEUR_2384,Cortex,94.19,25.16,Macaca mulatta
NEUR_3314,Hypothalamus,69.85,52.03,Macaca mulatta
NEUR_2133,Cortex,105.27,94.14,Mus musculus
NEUR_1668,Striatum,48.67,34.62,Macaca mulatta
NEUR_3436,Hypothalamus,122.6,71.02,Danio rerio
NEUR_5868,Cortex,29.75,34.71,Rattus norvegicus
NEUR_2000,Striatum,48.04,21.64,Macaca mulatta
NEUR_8548,Cerebellum,4.56,39.47,Rattus norvegicus
NEUR_5830,Hypothalamus,116.61,54.76,Rattus norvegicus
NEUR_8413,Cerebellum,42.68,119.54,Danio rerio
NEUR_2687,Cerebellum,145.77,76.79,Rattus norvegicus
NEUR_9794,Hippocampus,8.85,59.64,Macaca mulatta
NEUR_9136,Striatum,98.07,27.4,Macaca mulatta
NEUR_6150,Striatum,124.86,29.84,Danio rerio
NEUR_7941,Hypothalamus,59.33,118.85,Mus musculus
NEUR_7880,Hypothalamus,79.25,21.06,Rattus norvegicus
NEUR_7849,Hypothalamus,18.86,78.39,Rattus norvegicus
NEUR_1081,Cortex,132.62,47.51,Rattus norvegicus
NEUR_4263,Hypothalamus,94.1,66.5,Danio rerio
NEUR_1107,Striatum,9.83,34.33,Danio rerio
NEUR_2241,Cortex,40.15,29.59,Macaca mulatta
NEUR_5228,Striatum,49.11,25.31,Mus musculus
NEUR_1241,Thalamus,90.17,45.93,Macaca mulatta
NEUR_3652,Hippocampus,46.79,109.75,Rattus norvegicus
NEUR_6122,Hypothalamus,50.53,27.25,Danio rerio
NEUR_2153,Cortex,78.97,117.66,Rattus norvegicus
NEUR_6588,Hypothalamus,132.02,51.57,Rattus norvegicus
NEUR_1353,Hippocampus,110.07,95.53,Danio rerio
NEUR_7287,Hypothalamus,51.72,103.32,Danio rerio
NEUR_8706,Striatum,99.67,49.45,Macaca mulatta
NEUR_5431,Cerebellum,20.75,18.24,Macaca mulatta
NEUR_2981,Striatum,69.42,27.33,Danio rerio
NEUR_3415,Cortex,45.79,116.7,Macaca mulatta
NEUR_6975,Amygdala,54.08,67.37,Rattus norvegicus
NEUR_3684,Cerebellum,64.08,104.39,Macaca mulatta
NEUR_6250,Thalamus,92.97,57.3,Mus musculus
NEUR_6100,Cortex,7.52,64.87,Rattus norvegicus
NEUR_4102,Hippocampus,32.92,108.43,Macaca mulatta
NEUR_2401,Hypothalamus,101.64,55.45,Rattus norvegicus
NEUR_9030,Hypothalamus,90.74,101.77,Mus musculus
NEUR_2349,Striatum,30.43,54.98,Macaca mulatta
NEUR_6433,Thalamus,84.37,103.05,Mus musculus
NEUR_2897,Hippocampus,115.27,41.34,Mus musculus
NEUR_2794,Amygdala,3.89,59.98,Danio rerio
NEUR_6997,Striatum,43.06,54.59,Rattus norvegicus
NEUR_7687,Amygdala,57.8,115.32,Macaca mulatta
NEUR_4927,Hippocampus,138.16,33.58,Mus musculus
NEUR_2320,Amygdala,31.11,75.91,Macaca mulatta
NEUR_4432,Striatum,96.9,100.11,Macaca mulatta
NEUR_3512,Hypothalamus,2.92,82.01,Mus musculus
NEUR_1814,Cerebellum,66.67,22.47,Danio rerio
NEUR_6134,Hypothalamus,138.24,87.6,Rattus norvegicus
NEUR_8006,Hypothalamus,86.1,112.69,Danio rerio
NEUR_4485,Hippocampus,64.32,71.41,Danio rerio
NEUR_8008,Striatum,74.21,71.39,Macaca mulatta
NEUR_5631,Striatum,56.41,74.2,Danio rerio
NEUR_4033,Thalamus,17.18,69.33,Mus musculus
NEUR_2516,Cortex,54.16,16.11,Rattus norvegicus
NEUR_7342,Cortex,28.03,25.88,Danio rerio
NEUR_9502,Hypothalamus,80.56,43.6,Rattus norvegicus
NEUR_2432,Cortex,107.91,16.7,Mus musculus
NEUR_6577,Amygdala,67.59,80.57,Mus musculus
NEUR_2584,Cortex,19.06,32.99,Macaca mulatta
NEUR_5129,Cerebellum,148.33,94.53,Macaca mulatta
NEUR_2518,Thalamus,18.52,72.83,Macaca mulatta
NEUR_5804,Thalamus,7.8,102.21,Mus musculus
NEUR_6509,Cortex,21.72,76.97,Macaca mulatta
NEUR_3226,Cerebellum,69.88,44.6,Mus musculus
NEUR_8879,Hypothalamus,36.06,112.19,Danio rerio
NEUR_4486,Thalamus,128.97,11.01,Mus musculus
NEUR_2177,Cerebellum,87.78,14.88,Rattus norvegicus
NEUR_8145,Amygdala,15.29,109.18,Danio rerio
NEUR_7404,Amygdala,107.61,26.27,Macaca mulatta
NEUR_4697,Cerebellum,103.62,37.6,Macaca mulatta
NEUR_8391,Hypothalamus,118.33,64.59,Mus musculus
NEUR_8399,Cortex,10.6,47.43,Rattus norvegicus
NEUR_9483,Hypothalamus,144.06,76.31,Macaca mulatta
NEUR_1070,Hippocampus,106.83,17.81,Rattus norvegicus
NEUR_4683,Striatum,122.02,102.05,Macaca mulatta
NEUR_6017,Cerebellum,63.45,36.61,Rattus norvegicus
NEUR_4658,Amygdala,112.77,88.43,Mus musculus
NEUR_6272,Hippocampus,25.48,52.24,Mus musculus
NEUR_8641,Cortex,117.35,71.99,Danio rerio
NEUR_6854,Hypothalamus,119.8,50.59,Danio rerio
NEUR_3104,Cerebellum,82.06,60.99,Danio rerio
NEUR_6908,Cerebellum,23.09,103.64,Rattus norvegicus
NEUR_1652,Thalamus,87.36,42.58,Macaca mulatta
NEUR_1344,Striatum,92.66,24.84,Danio rerio
NEUR_6966,Amygdala,8.94,61.51,Macaca mulatta
NEUR_7727,Cerebellum,123.55,85.16,Rattus norvegicus
NEUR_9465,Hypothalamus,114.55,54.44,Rattus norvegicus
NEUR_2759,Hippocampus,146.55,116.42,Danio rerio
NEUR_5512,Amygdala,19.37,53.8,Rattus norvegicus
NEUR_8544,Cortex,47.84,80.87,Rattus norvegicus
NEUR_8916,Cortex,146.4,82.08,Macaca mulatta
NEUR_9742,Cortex,148.37,57.51,Macaca mulatta
NEUR_1137,Amygdala,78.17,58.93,Macaca mulatta
NEUR_4234,Amygdala,99.38,10.59,Mus musculus
NEUR_8306,Thalamus,15.74,95.28,Mus musculus
NEUR_9505,Cortex,119.22,46.39,Macaca mulatta
NEUR_2294,Striatum,52.04,117.95,Danio rerio
NEUR_4609,Cerebellum,93.95,76.07,Mus musculus
NEUR_6061,Amygdala,132.18,16.69,Mus musculus
NEUR_3068,Thalamus,138.02,99.36,Mus musculus
NEUR_7896,Amygdala,124.28,47.42,Macaca mulatta
NEUR_5414,Cortex,126.75,46.22,Rattus norvegicus
NEUR_4108,Hippocampus,127.88,106.08,Macaca mulatta
NEUR_4051,Cortex,106.92,31.71,Mus musculus
NEUR_2231,Amygdala,54.8,99.89,Rattus norvegicus
NEUR_2194,Striatum,106.99,44.84,Rattus norvegicus
NEUR_4435,Amygdala,55.65,116.19,Macaca mulatta
NEUR_1593,Hippocampus,88.08,54.59,Danio rerio
NEUR_2268,Cerebellum,133.87,34.8,Danio rerio
NEUR_4580,Cortex,58.59,60.63,Rattus norvegicus
NEUR_8440,Amygdala,4.02,94.91,Rattus norvegicus
NEUR_9060,Cortex,71.91,30.53,Mus musculus
NEUR_6495,Thalamus,96.98,86.4,Macaca mulatta
NEUR_9850,Cerebellum,14.24,109.52,Danio rerio
NEUR_4855,Amygdala,0.25,45.45,Danio rerio
NEUR_1725,Cortex,78.12,38.99,Danio rerio
NEUR_6360,Cortex,49.27,110.7,Mus musculus
NEUR_1573,Cerebellum,109.59,111.59,Mus musculus
NEUR_5770,Hippocampus,94.51,90.22,Macaca mulatta
NEUR_7526,Cerebellum,92.7,25.91,Mus musculus
NEUR_9238,Thalamus,38.35,67.31,Mus musculus
NEUR_6065,Cortex,139.77,57.56,Mus musculus
NEUR_1705,Amygdala,109.83,114.5,Macaca mulatta
NEUR_2235,Cerebellum,74.05,35.82,Danio rerio
NEUR_1508,Thalamus,145.0,79.27,Macaca mulatta
NEUR_4382,Thalamus,52.02,23.47,Macaca mulatta
NEUR_9340,Thalamus,27.17,70.54,Danio rerio
NEUR_8804,Thalamus,68.03,54.17,Mus musculus
NEUR_8680,Thalamus,86.64,78.86,Danio rerio
NEUR_6532,Hypothalamus,53.77,18.71,Rattus norvegicus
NEUR_6491,Cerebellum,18.12,79.53,Macaca mulatta
NEUR_2415,Hippocampus,25.91,95.0,Mus musculus
NEUR_8549,Amygdala,140.99,38.18,Danio rerio
NEUR_7114,Amygdala,24.0,43.21,Macaca mulatta
NEUR_4173,Thalamus,117.39,100.22,Mus musculus
NEUR_2256,Thalamus,69.51,80.52,Danio rerio
NEUR_6105,Hypothalamus,63.32,101.06,Danio rerio
NEUR_5440,Cortex,145.24,45.54,Danio rerio
NEUR_3002,Striatum,17.5,33.39,Mus musculus
NEUR_1926,Striatum,143.61,14.09,Danio rerio
NEUR_6328,Striatum,55.26,102.41,Rattus norvegicus
NEUR_3819,Hippocampus,57.97,117.02,Rattus norvegicus
NEUR_1430,Cerebellum,1.9,11.56,Mus musculus
NEUR_7686,Thalamus,25.54,90.33,Rattus norvegicus
NEUR_5179,Cerebellum,50.98,110.78,Macaca mulatta
NEUR_1312,Hypothalamus,16.61,49.55,Danio rerio
NEUR_5153,Hypothalamus,142.03,35.74,Rattus norvegicus
NEUR_8975,Striatum,111.84,97.06,Mus musculus
NEUR_9754,Hypothalamus,108.65,57.04,Mus musculus
NEUR_2067,Cortex,10.91,64.45,Rattus norvegicus
NEUR_6707,Cortex,1.41,114.89,Danio rerio
NEUR_8166,Hippocampus,40.97,86.64,Mus musculus
NEUR_8386,Hippocampus,70.65,95.63,Danio rerio
NEUR_4115,Thalamus,128.71,70.94,Mus musculus
NEUR_9696,Striatum,53.25,19.08,Danio rerio
NEUR_3793,Hippocampus,127.18,105.98,Danio rerio
NEUR_1974,Hypothalamus,101.67,54.58,Danio rerio
NEUR_9733,Striatum,118.89,76.23,Mus musculus
NEUR_1086,Hypothalamus,129.99,55.56,Macaca mulatta
NEUR_8477,Cerebellum,125.6,33.4,Mus musculus
NEUR_2448,Cerebellum,38.9,26.61,Mus musculus
NEUR_9776,Hypothalamus,9.87,37.99,Rattus norvegicus
NEUR_1177,Striatum,111.59,115.51,Danio rerio
NEUR_3917,Cerebellum,100.64,70.01,Danio rerio
NEUR_3282,Amygdala,62.76,109.69,Macaca mulatta
NEUR_1555,Striatum,99.5,103.61,Rattus norvegicus
NEUR_3710,Cerebellum,12.29,43.33,Danio rerio
NEUR_5072,Thalamus,90.63,96.86,Danio rerio
