neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5284,Striatum,107.31,50.08,Rattus norvegicus
NEUR_9164,Cerebellum,128.73,30.7,Danio rerio
NEUR_9118,Hippocampus,46.9,67.83,Mus musculus
NEUR_2609,Hypothalamus,45.77,44.54,Rattus norvegicus
NEUR_5334,Cortex,8.94,65.85,Mus musculus
NEUR_9300,Hippocampus,8.08,83.58,Macaca mulatta
NEUR_9576,Hypothalamus,30.82,23.37,Danio rerio
NEUR_1292,Cerebellum,104.01,59.98,Danio rerio
NEUR_2098,Hippocampus,137.39,119.9,Danio rerio
NEUR_7989,Striatum,142.74,36.68,Rattus norvegicus
NEUR_6704,Cortex,70.01,58.18,Mus musculus
NEUR_1399,Amygdala,75.34,16.26,Macaca mulatta
NEUR_2457,Hypothalamus,6.11,64.7,Danio rerio
NEUR_9409,Amygdala,59.45,49.14,Danio rerio
NEUR_8753,Hypothalamus,84.58,105.73,Mus musculus
NEUR_1044,Hippocampus,109.35,76.05,Macaca mulatta
NEUR_2615,Amygdala,71.0,53.39,Macaca mulatta
NEUR_7309,Cortex,92.57,79.32,Mus musculus
NEUR_4490,Amygdala,18.58,47.69,Rattus norvegicus
NEUR_7370,Amygdala,133.45,52.41,Mus musculus
NEUR_9263,Cortex,0.69,98.8,Danio rerio
NEUR_5614,Hypothalamus,62.55,81.74,Mus musculus
NEUR_9115,Amygdala,75.65,41.21,Mus musculus
NEUR_2756,Thalamus,13.65,19.38,Mus musculus
NEUR_5643,Amygdala,105.54,57.66,Macaca mulatta
NEUR_8348,Thalamus,108.48,34.23,Rattus norvegicus
NEUR_5369,Hypothalamus,18.25,20.47,Macaca mulatta
NEUR_4814,Amygdala,6.62,50.4,Danio rerio
NEUR_2760,Thalamus,146.88,24.43,Danio rerio
NEUR_1082,Hippocampus,127.46,113.06,Mus musculus
NEUR_6959,Thalamus,20.95,61.95,Mus musculus
NEUR_8604,Hypothalamus,24.79,13.94,Danio rerio
NEUR_1196,Hypothalamus,61.87,84.64,Macaca mulatta
NEUR_5303,Hippocampus,86.07,38.82,Mus musculus
NEUR_9623,Thalamus,74.37,105.57,Rattus norvegicus
NEUR_3582,Striatum,110.06,45.98,Rattus norvegicus
NEUR_5690,Thalamus,107.36,89.76,Mus musculus
NEUR_7872,Hypothalamus,34.87,92.06,Rattus norvegicus
NEUR_1139,Thalamus,2.32,105.3,Mus musculus
NEUR_4047,Amygdala,18.65,94.19,Danio rerio
NEUR_7628,Amygdala,21.71,107.75,Danio rerio
NEUR_2311,Cortex,128.87,81.07,Danio rerio
NEUR_2949,Hypothalamus,118.06,17.26,Mus musculus
NEUR_5754,Striatum,102.86,100.81,Rattus norvegicus
NEUR_9895,Cerebellum,22.25,10.42,Macaca mulatta
NEUR_9691,Cortex,37.53,37.31,Mus musculus
NEUR_6744,Thalamus,129.06,90.73,Rattus norvegicus
NEUR_3623,Striatum,64.89,57.27,Mus musculus
NEUR_2615,Cortex,63.97,104.84,Macaca mulatta
NEUR_2133,Hippocampus,11.59,84.88,Mus musculus
NEUR_8919,Cortex,34.66,119.32,Danio rerio
NEUR_6771,Thalamus,46.9,26.73,Danio rerio
NEUR_7446,Thalamus,140.68,44.52,Macaca mulatta
NEUR_9575,Hypothalamus,50.04,78.04,Mus musculus
NEUR_6095,Cortex,58.04,98.54,Rattus norvegicus
NEUR_8585,Hippocampus,17.3,70.17,Mus musculus
NEUR_8585,Striatum,5.5,80.65,Macaca mulatta
NEUR_5701,Cerebellum,1.5,62.57,Macaca mulatta
NEUR_2014,Hypothalamus,81.93,74.36,Rattus norvegicus
NEUR_2616,Hippocampus,94.92,15.55,Mus musculus
NEUR_7178,Hippocampus,66.49,82.59,Macaca mulatta
NEUR_2332,Thalamus,122.4,108.18,Macaca mulatta
NEUR_7949,Cortex,84.72,70.24,Rattus norvegicus
NEUR_6652,Hypothalamus,25.77,74.24,Danio rerio
NEUR_4303,Hippocampus,13.64,56.15,Danio rerio
NEUR_7264,Striatum,59.88,112.82,Mus musculus
NEUR_8808,Hypothalamus,78.6,25.24,Danio rerio
NEUR_1115,Amygdala,137.17,55.57,Danio rerio
NEUR_1406,Hippocampus,96.14,68.89,Macaca mulatta
NEUR_8604,Hypothalamus,42.09,114.74,Rattus norvegicus
NEUR_2452,Cerebellum,36.14,73.99,Danio rerio
NEUR_5356,Cortex,82.45,55.05,Danio rerio
NEUR_4123,Cortex,120.5,21.69,Mus musculus
NEUR_5398,Hypothalamus,129.85,30.82,Mus musculus
NEUR_9865,Striatum,86.89,96.19,Rattus norvegicus
NEUR_2020,Amygdala,106.63,117.47,Macaca mulatta
