neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3879,Cortex,41.64,70.78,Danio rerio
NEUR_3664,Thalamus,61.61,100.51,Danio rerio
NEUR_3111,Striatum,131.26,21.68,Danio rerio
NEUR_7057,Thalamus,40.3,60.61,Danio rerio
NEUR_2456,Striatum,58.88,109.63,Macaca mulatta
NEUR_1717,Amygdala,4.61,65.53,Macaca mulatta
NEUR_7843,Cerebellum,41.22,51.14,Danio rerio
NEUR_4345,Striatum,16.78,61.09,Macaca mulatta
NEUR_6675,Thalamus,39.18,39.24,Danio rerio
NEUR_5215,Thalamus,10.33,65.02,Macaca mulatta
NEUR_3968,Striatum,100.85,63.31,Danio rerio
NEUR_5755,Amygdala,103.07,113.6,Rattus norvegicus
NEUR_5488,Amygdala,112.09,29.47,Danio rerio
NEUR_4412,Hypothalamus,59.35,39.58,Danio rerio
NEUR_4294,Striatum,113.99,47.49,Danio rerio
NEUR_5173,Cerebellum,105.58,66.69,Macaca mulatta
NEUR_2032,Hypothalamus,123.02,57.42,Danio rerio
NEUR_9154,Amygdala,124.09,104.27,Rattus norvegicus
NEUR_3051,Striatum,108.12,70.71,Danio rerio
NEUR_7541,Cerebellum,116.69,103.36,Mus musculus
NEUR_2202,Hypothalamus,43.29,59.21,Mus musculus
NEUR_7095,Hypothalamus,139.5,15.76,Danio rerio
NEUR_3314,Cerebellum,29.71,78.22,Mus musculus
NEUR_8123,Cortex,9.71,84.7,Danio rerio
NEUR_8482,Cortex,91.66,15.44,Mus musculus
NEUR_9499,Hippocampus,113.65,21.37,Rattus norvegicus
NEUR_7560,Hypothalamus,39.08,72.47,Danio rerio
NEUR_5069,Cortex,92.96,90.76,Danio rerio
NEUR_8417,Hypothalamus,11.52,60.45,Rattus norvegicus
NEUR_6349,Amygdala,74.1,82.9,Macaca mulatta
NEUR_7853,Cortex,18.33,66.76,Macaca mulatta
NEUR_5917,Cortex,118.41,105.02,Danio rerio
NEUR_9512,Amygdala,88.01,116.97,Macaca mulatta
NEUR_7178,Thalamus,129.03,24.56,Danio rerio
NEUR_1995,Hippocampus,117.41,68.79,Rattus norvegicus
NEUR_3699,Cerebellum,82.02,28.5,Mus musculus
NEUR_5162,Hippocampus,90.28,115.5,Danio rerio
NEUR_1404,Cortex,100.27,112.98,Danio rerio
NEUR_3794,Hippocampus,82.31,118.27,Danio rerio
NEUR_7927,Hippocampus,68.39,117.66,Rattus norvegicus
NEUR_4787,Cortex,80.06,50.87,Rattus norvegicus
NEUR_5866,Thalamus,41.17,63.43,Macaca mulatta
NEUR_1009,Striatum,84.78,49.63,Macaca mulatta
NEUR_6399,Striatum,80.09,14.83,Rattus norvegicus
NEUR_7746,Cerebellum,119.87,113.34,Mus musculus
NEUR_7131,Hypothalamus,20.17,63.77,Danio rerio
NEUR_7494,Hypothalamus,39.49,32.59,Mus musculus
NEUR_4491,Thalamus,78.48,112.03,Rattus norvegicus
NEUR_6592,Cerebellum,88.43,36.14,Danio rerio
NEUR_9728,Cortex,126.89,73.71,Mus musculus
NEUR_4882,Hippocampus,6.2,87.56,Danio rerio
NEUR_2360,Cortex,93.83,82.91,Rattus norvegicus
NEUR_5926,Striatum,115.79,36.51,Danio rerio
NEUR_5969,Cerebellum,83.45,99.69,Macaca mulatta
NEUR_3654,Cerebellum,80.19,105.19,Rattus norvegicus
NEUR_2462,Amygdala,61.82,78.4,Macaca mulatta
NEUR_4970,Amygdala,142.46,52.15,Rattus norvegicus
NEUR_3287,Cortex,106.04,94.32,Rattus norvegicus
NEUR_7039,Striatum,94.24,74.09,Macaca mulatta
NEUR_4941,Amygdala,10.83,68.84,Danio rerio
NEUR_6021,Cerebellum,24.44,73.62,Danio rerio
NEUR_1599,Cerebellum,30.04,67.66,Macaca mulatta
NEUR_8815,Cortex,28.98,38.05,Mus musculus
NEUR_2697,Hippocampus,51.79,36.63,Danio rerio
NEUR_8463,Hypothalamus,117.27,91.66,Macaca mulatta
NEUR_1655,Cortex,5.93,48.23,Mus musculus
NEUR_1257,Amygdala,37.16,11.81,Mus musculus
NEUR_2305,Hypothalamus,50.06,88.71,Danio rerio
NEUR_7690,Thalamus,81.68,36.67,Rattus norvegicus
NEUR_9599,Thalamus,112.36,59.18,Mus musculus
NEUR_7654,Hypothalamus,116.48,61.98,Mus musculus
NEUR_8438,Amygdala,109.92,79.46,Mus musculus
NEUR_2101,Striatum,91.41,98.11,Rattus norvegicus
NEUR_3812,Striatum,45.86,103.38,Rattus norvegicus
NEUR_8784,Hypothalamus,21.82,102.51,Macaca mulatta
NEUR_9095,Hippocampus,31.95,39.29,Macaca mulatta
NEUR_5818,Striatum,147.42,15.22,Danio rerio
NEUR_8076,Amygdala,97.72,72.79,Macaca mulatta
NEUR_4499,Thalamus,68.65,86.89,Rattus norvegicus
NEUR_3667,Cerebellum,130.03,53.39,Mus musculus
NEUR_2922,Hippocampus,127.94,92.18,Macaca mulatta
NEUR_3033,Cerebellum,8.58,84.9,Danio rerio
NEUR_5169,Thalamus,95.93,76.76,Rattus norvegicus
NEUR_6618,Cerebellum,32.59,110.7,Rattus norvegicus
NEUR_8911,Cortex,65.67,40.91,Rattus norvegicus
NEUR_5757,Cortex,149.0,106.16,Rattus norvegicus
