neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9353,Hippocampus,145.85,15.28,Macaca mulatta
NEUR_6133,Striatum,126.49,16.86,Danio rerio
NEUR_9435,Cerebellum,101.33,97.75,Rattus norvegicus
NEUR_2329,Hippocampus,23.32,78.85,Mus musculus
NEUR_3958,Hypothalamus,57.7,14.46,Mus musculus
NEUR_1299,Cerebellum,114.19,67.45,Danio rerio
NEUR_6036,Hypothalamus,149.34,91.17,Danio rerio
NEUR_8828,Hippocampus,59.17,43.51,Rattus norvegicus
NEUR_9664,Amygdala,78.54,45.67,Rattus norvegicus
NEUR_8792,Hypothalamus,143.15,51.6,Rattus norvegicus
NEUR_9622,Cerebellum,92.19,14.9,Macaca mulatta
NEUR_5447,Hypothalamus,33.9,77.21,Mus musculus
NEUR_4085,Cortex,103.32,78.58,Danio rerio
NEUR_9842,Hypothalamus,11.39,68.65,Rattus norvegicus
NEUR_3239,Striatum,29.07,89.0,Danio rerio
NEUR_2289,Amygdala,55.95,102.39,Macaca mulatta
NEUR_8072,Hippocampus,0.72,70.81,Danio rerio
NEUR_4299,Cerebellum,12.02,100.79,Danio rerio
NEUR_2738,Amygdala,23.56,81.24,Danio rerio
NEUR_8960,Striatum,122.79,81.64,Rattus norvegicus
NEUR_4004,Striatum,19.74,83.13,Rattus norvegicus
NEUR_8304,Hippocampus,13.0,84.65,Macaca mulatta
NEUR_4148,Cerebellum,86.03,70.16,Danio rerio
NEUR_9642,Cortex,35.53,38.0,Macaca mulatta
NEUR_5494,Striatum,55.24,50.99,Macaca mulatta
NEUR_3464,Thalamus,136.63,109.42,Mus musculus
NEUR_8239,Striatum,60.64,104.8,Rattus norvegicus
NEUR_1538,Thalamus,29.52,73.99,Mus musculus
NEUR_5454,Hypothalamus,79.23,107.51,Mus musculus
NEUR_2904,Thalamus,49.28,21.16,Rattus norvegicus
NEUR_3098,Striatum,121.73,29.97,Mus musculus
NEUR_6558,Thalamus,42.55,102.75,Mus musculus
NEUR_6783,Amygdala,138.89,17.18,Macaca mulatta
NEUR_2862,Hypothalamus,91.59,80.16,Danio rerio
NEUR_5157,Thalamus,11.82,71.39,Macaca mulatta
NEUR_2332,Hypothalamus,140.9,29.85,Rattus norvegicus
NEUR_3546,Thalamus,109.82,60.8,Mus musculus
NEUR_5950,Amygdala,8.33,81.07,Mus musculus
NEUR_2886,Thalamus,80.63,17.52,Danio rerio
NEUR_1708,Amygdala,106.98,105.82,Rattus norvegicus
NEUR_7771,Hippocampus,86.52,79.41,Rattus norvegicus
NEUR_6095,Cortex,81.24,76.1,Danio rerio
NEUR_4738,Amygdala,22.73,82.55,Rattus norvegicus
NEUR_4758,Cortex,76.95,113.17,Danio rerio
NEUR_9641,Cerebellum,95.54,89.47,Rattus norvegicus
NEUR_9053,Striatum,75.17,80.16,Mus musculus
NEUR_3236,Hippocampus,139.95,88.82,Mus musculus
NEUR_9189,Amygdala,37.48,71.58,Danio rerio
NEUR_1222,Hippocampus,111.0,103.53,Rattus norvegicus
NEUR_2547,Striatum,97.95,63.15,Rattus norvegicus
NEUR_9519,Hypothalamus,13.48,30.56,Macaca mulatta
NEUR_1622,Striatum,9.4,64.72,Macaca mulatta
NEUR_4599,Hypothalamus,87.45,43.5,Mus musculus
NEUR_6826,Cerebellum,60.95,51.68,Rattus norvegicus
NEUR_1472,Thalamus,148.36,54.48,Macaca mulatta
NEUR_2467,Cortex,43.79,114.39,Danio rerio
NEUR_2332,Cortex,126.72,34.31,Rattus norvegicus
NEUR_2012,Cerebellum,71.91,73.44,Rattus norvegicus
NEUR_2636,Cerebellum,52.87,76.58,Macaca mulatta
NEUR_8639,Cortex,116.95,11.06,Rattus norvegicus
NEUR_2805,Cortex,21.14,38.6,Mus musculus
NEUR_1536,Thalamus,82.66,100.88,Danio rerio
NEUR_9743,Cerebellum,130.54,98.57,Mus musculus
NEUR_9450,Hippocampus,23.3,21.81,Mus musculus
NEUR_6052,Amygdala,32.65,119.93,Rattus norvegicus
NEUR_1986,Thalamus,102.49,19.51,Rattus norvegicus
NEUR_6881,Amygdala,56.78,63.04,Mus musculus
NEUR_9077,Cerebellum,41.49,113.18,Mus musculus
NEUR_6117,Amygdala,129.7,30.02,Rattus norvegicus
NEUR_7293,Hypothalamus,68.95,34.2,Danio rerio
NEUR_5633,Hypothalamus,115.55,11.39,Danio rerio
NEUR_3871,Cortex,51.94,96.65,Mus musculus
NEUR_5721,Amygdala,128.26,82.82,Rattus norvegicus
NEUR_2700,Thalamus,119.49,59.1,Mus musculus
NEUR_4412,Amygdala,103.27,112.6,Rattus norvegicus
NEUR_9920,Hypothalamus,57.27,117.3,Macaca mulatta
NEUR_7978,Hippocampus,110.72,52.96,Macaca mulatta
NEUR_8390,Hippocampus,106.48,27.15,Macaca mulatta
NEUR_8812,Hippocampus,46.73,88.06,Macaca mulatta
NEUR_4577,Amygdala,102.62,119.7,Danio rerio
NEUR_2261,Cerebellum,131.93,118.29,Macaca mulatta
NEUR_3965,Striatum,128.89,69.85,Rattus norvegicus
NEUR_1337,Thalamus,113.54,98.53,Rattus norvegicus
NEUR_3182,Hippocampus,87.81,15.78,Danio rerio
NEUR_1456,Thalamus,135.73,17.48,Rattus norvegicus
NEUR_9158,Hippocampus,62.16,66.75,Mus musculus
NEUR_9806,Amygdala,122.31,29.51,Danio rerio
NEUR_6497,Cortex,99.53,48.62,Danio rerio
NEUR_8413,Hippocampus,3.93,21.41,Macaca mulatta
NEUR_4850,Hypothalamus,43.36,108.7,Mus musculus
NEUR_5027,Hypothalamus,29.85,93.81,Mus musculus
NEUR_4202,Hippocampus,23.46,82.05,Danio rerio
NEUR_1935,Cerebellum,122.26,96.19,Mus musculus
NEUR_3552,Cortex,83.52,41.71,Danio rerio
NEUR_1349,Thalamus,115.05,117.23,Rattus norvegicus
NEUR_8135,Hippocampus,121.12,118.47,Mus musculus
NEUR_2900,Striatum,101.83,42.87,Macaca mulatta
NEUR_2317,Cortex,25.17,49.67,Mus musculus
NEUR_2651,Hippocampus,136.51,23.83,Macaca mulatta
NEUR_4845,Hypothalamus,61.85,44.7,Danio rerio
NEUR_7275,Thalamus,49.37,33.61,Rattus norvegicus
