neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2122,Hippocampus,101.89,21.44,Macaca mulatta
NEUR_3651,Striatum,41.01,36.98,Rattus norvegicus
NEUR_5391,Amygdala,62.89,111.94,Rattus norvegicus
NEUR_5263,Thalamus,88.94,59.11,Mus musculus
NEUR_3061,Hippocampus,107.41,21.9,Danio rerio
NEUR_7818,Cerebellum,88.08,25.09,Macaca mulatta
NEUR_7935,Amygdala,2.59,25.9,Danio rerio
NEUR_6190,Cerebellum,35.16,14.71,Mus musculus
NEUR_8465,Thalamus,35.91,113.42,Danio rerio
NEUR_3493,Thalamus,23.35,110.0,Danio rerio
NEUR_5544,Cerebellum,58.95,12.76,Rattus norvegicus
NEUR_3667,Hippocampus,145.16,33.36,Mus musculus
NEUR_3207,Amygdala,109.82,80.84,Danio rerio
NEUR_9108,Cerebellum,98.73,58.24,Rattus norvegicus
NEUR_9372,Striatum,92.12,17.89,Mus musculus
NEUR_1236,Cerebellum,2.52,91.5,Mus musculus
NEUR_2899,Amygdala,38.6,84.02,Rattus norvegicus
NEUR_5808,Hypothalamus,93.06,37.25,Rattus norvegicus
NEUR_9882,Striatum,66.43,40.49,Mus musculus
NEUR_8225,Hypothalamus,54.4,111.13,Danio rerio
NEUR_3574,Striatum,17.76,36.29,Rattus norvegicus
NEUR_1015,Hypothalamus,11.81,10.95,Rattus norvegicus
NEUR_5603,Hippocampus,59.6,50.03,Macaca mulatta
NEUR_4244,Cerebellum,99.59,111.49,Rattus norvegicus
NEUR_3355,Amygdala,81.69,102.72,Mus musculus
NEUR_5463,Thalamus,4.59,11.92,Rattus norvegicus
NEUR_7410,Hypothalamus,20.12,31.97,Mus musculus
NEUR_3407,Amygdala,133.09,29.34,Mus musculus
NEUR_1829,Thalamus,29.41,69.19,Danio rerio
NEUR_7053,Cerebellum,127.98,80.59,Rattus norvegicus
NEUR_3520,Hippocampus,119.8,27.88,Macaca mulatta
NEUR_9448,Hippocampus,17.65,80.6,Danio rerio
NEUR_3667,Cortex,95.17,70.36,Macaca mulatta
NEUR_9763,Amygdala,9.68,98.67,Danio rerio
