neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9222,Hypothalamus,78.71,28.34,Danio rerio
NEUR_5980,Cortex,126.14,39.95,Macaca mulatta
NEUR_5805,Hippocampus,109.3,100.81,Mus musculus
NEUR_4953,Thalamus,72.06,109.89,Danio rerio
NEUR_6036,Cortex,47.68,22.97,Mus musculus
NEUR_8054,Amygdala,79.84,69.16,Danio rerio
NEUR_3090,Cerebellum,24.02,112.53,Mus musculus
NEUR_4702,Hippocampus,54.9,51.7,Rattus norvegicus
NEUR_8528,Hypothalamus,6.12,105.92,Danio rerio
NEUR_4120,Cerebellum,121.56,115.66,Macaca mulatta
NEUR_6921,Cerebellum,16.56,56.77,Macaca mulatta
NEUR_9829,Cerebellum,83.38,44.41,Macaca mulatta
NEUR_5762,Hypothalamus,20.14,68.37,Rattus norvegicus
NEUR_7311,Cortex,65.15,96.21,Rattus norvegicus
NEUR_1683,Amygdala,128.68,72.92,Mus musculus
NEUR_4743,Cortex,8.02,39.04,Mus musculus
NEUR_7018,Striatum,37.79,15.11,Rattus norvegicus
NEUR_8528,Hypothalamus,135.08,72.13,Rattus norvegicus
NEUR_9607,Cortex,18.3,24.27,Rattus norvegicus
NEUR_9004,Hypothalamus,36.03,95.74,Rattus norvegicus
NEUR_5766,Amygdala,63.8,102.95,Macaca mulatta
NEUR_6199,Hypothalamus,95.58,46.22,Rattus norvegicus
NEUR_1789,Striatum,99.16,27.18,Mus musculus
NEUR_4578,Amygdala,55.71,48.67,Mus musculus
NEUR_4823,Striatum,84.62,24.47,Rattus norvegicus
NEUR_1843,Thalamus,19.99,35.44,Danio rerio
NEUR_2635,Thalamus,132.74,88.72,Rattus norvegicus
NEUR_1855,Cortex,32.6,118.11,Mus musculus
NEUR_5994,Thalamus,19.96,24.58,Mus musculus
NEUR_2252,Striatum,106.25,113.23,Mus musculus
NEUR_3628,Cerebellum,53.11,14.71,Macaca mulatta
NEUR_2983,Thalamus,91.98,12.54,Macaca mulatta
NEUR_1226,Hypothalamus,25.93,57.57,Macaca mulatta
NEUR_9474,Amygdala,88.65,23.59,Rattus norvegicus
NEUR_2433,Thalamus,25.62,44.16,Rattus norvegicus
NEUR_9985,Cerebellum,98.71,56.31,Danio rerio
NEUR_6011,Striatum,82.35,75.39,Macaca mulatta
NEUR_3426,Hippocampus,56.45,107.59,Mus musculus
NEUR_7170,Thalamus,14.59,60.02,Rattus norvegicus
NEUR_2619,Hypothalamus,122.48,110.85,Macaca mulatta
NEUR_4613,Amygdala,36.32,110.22,Danio rerio
NEUR_6587,Hypothalamus,134.48,119.18,Danio rerio
NEUR_8102,Hypothalamus,84.23,71.04,Danio rerio
NEUR_8231,Hippocampus,29.27,77.75,Danio rerio
NEUR_7721,Thalamus,146.0,47.95,Danio rerio
NEUR_2746,Cortex,144.11,79.24,Macaca mulatta
NEUR_7405,Cerebellum,3.95,63.31,Mus musculus
NEUR_9735,Hypothalamus,65.25,117.34,Danio rerio
NEUR_2757,Amygdala,107.87,58.88,Rattus norvegicus
NEUR_2854,Cerebellum,36.05,98.77,Mus musculus
NEUR_6185,Thalamus,118.5,47.85,Rattus norvegicus
NEUR_7787,Thalamus,116.03,68.71,Rattus norvegicus
NEUR_6982,Thalamus,53.11,79.93,Rattus norvegicus
NEUR_1375,Hippocampus,87.55,69.18,Danio rerio
NEUR_6413,Thalamus,139.35,64.13,Rattus norvegicus
NEUR_9982,Hippocampus,106.53,81.59,Mus musculus
NEUR_6931,Hypothalamus,135.18,101.64,Macaca mulatta
NEUR_4286,Amygdala,108.0,102.26,Danio rerio
NEUR_5218,Thalamus,5.55,92.79,Mus musculus
NEUR_8114,Cortex,30.35,53.2,Macaca mulatta
NEUR_2931,Thalamus,68.57,39.33,Danio rerio
NEUR_8864,Striatum,122.56,37.91,Macaca mulatta
NEUR_2747,Amygdala,123.5,115.71,Rattus norvegicus
NEUR_5540,Cerebellum,32.78,69.16,Danio rerio
NEUR_4914,Cortex,70.09,25.97,Mus musculus
NEUR_4498,Amygdala,65.93,75.8,Macaca mulatta
NEUR_7483,Cerebellum,73.28,89.44,Rattus norvegicus
NEUR_4780,Cortex,80.97,33.21,Danio rerio
NEUR_6086,Cortex,16.41,71.75,Macaca mulatta
NEUR_8733,Hypothalamus,147.26,24.83,Macaca mulatta
NEUR_6326,Thalamus,90.59,114.69,Mus musculus
NEUR_2581,Hypothalamus,126.95,19.35,Danio rerio
NEUR_8512,Cortex,128.48,94.32,Rattus norvegicus
NEUR_9103,Striatum,45.78,109.41,Danio rerio
NEUR_8450,Striatum,135.24,89.47,Macaca mulatta
NEUR_7998,Thalamus,94.39,95.39,Rattus norvegicus
NEUR_9450,Striatum,129.97,11.3,Rattus norvegicus
NEUR_5704,Amygdala,138.7,20.41,Danio rerio
NEUR_4212,Striatum,105.97,58.45,Mus musculus
NEUR_2546,Cortex,124.08,68.23,Rattus norvegicus
NEUR_1906,Hypothalamus,46.17,107.15,Danio rerio
NEUR_3396,Cortex,96.75,38.71,Mus musculus
NEUR_9326,Striatum,37.9,41.28,Mus musculus
NEUR_1199,Cerebellum,53.82,88.36,Mus musculus
NEUR_9127,Thalamus,54.82,83.26,Danio rerio
NEUR_1706,Hypothalamus,35.56,30.5,Danio rerio
NEUR_4980,Hippocampus,62.23,15.63,Mus musculus
NEUR_4770,Striatum,22.15,72.47,Macaca mulatta
NEUR_1510,Amygdala,7.58,86.45,Mus musculus
NEUR_5873,Amygdala,47.61,27.4,Macaca mulatta
NEUR_9077,Cerebellum,8.99,47.82,Mus musculus
NEUR_4615,Amygdala,24.2,97.67,Macaca mulatta
NEUR_2064,Thalamus,14.73,20.16,Macaca mulatta
NEUR_8168,Cerebellum,94.38,75.93,Danio rerio
NEUR_7042,Cerebellum,20.98,38.49,Danio rerio
NEUR_2793,Hypothalamus,98.17,52.06,Danio rerio
NEUR_3937,Cerebellum,41.84,74.44,Mus musculus
NEUR_6070,Cerebellum,68.81,94.66,Rattus norvegicus
NEUR_5168,Hypothalamus,38.1,74.16,Mus musculus
NEUR_9053,Hippocampus,115.37,100.64,Mus musculus
NEUR_8961,Thalamus,63.15,16.18,Mus musculus
NEUR_5297,Cortex,27.71,100.33,Danio rerio
NEUR_7087,Thalamus,36.63,55.56,Danio rerio
NEUR_3946,Thalamus,99.21,44.62,Mus musculus
NEUR_7663,Cortex,16.07,74.96,Rattus norvegicus
NEUR_8385,Striatum,68.19,104.05,Danio rerio
NEUR_8781,Thalamus,53.9,103.38,Rattus norvegicus
NEUR_1685,Cortex,61.98,20.04,Danio rerio
NEUR_7695,Thalamus,34.49,112.55,Rattus norvegicus
NEUR_3550,Hippocampus,54.69,16.77,Danio rerio
NEUR_4906,Hippocampus,93.7,24.56,Mus musculus
NEUR_7014,Striatum,105.31,54.96,Mus musculus
NEUR_7712,Striatum,7.37,48.67,Danio rerio
NEUR_4094,Striatum,45.69,65.81,Mus musculus
NEUR_1980,Cerebellum,78.83,40.94,Macaca mulatta
NEUR_7229,Amygdala,99.62,112.5,Macaca mulatta
NEUR_2866,Striatum,10.02,42.97,Macaca mulatta
NEUR_4064,Cerebellum,29.47,90.93,Rattus norvegicus
NEUR_3310,Hypothalamus,128.28,36.8,Macaca mulatta
NEUR_8967,Cortex,50.36,45.02,Rattus norvegicus
NEUR_7295,Hypothalamus,0.45,62.13,Danio rerio
NEUR_6324,Hypothalamus,91.52,80.64,Danio rerio
NEUR_6113,Hypothalamus,142.49,33.67,Rattus norvegicus
NEUR_1298,Thalamus,143.69,51.96,Rattus norvegicus
NEUR_1002,Hippocampus,51.57,79.47,Mus musculus
NEUR_9406,Striatum,67.79,86.41,Macaca mulatta
NEUR_6876,Hippocampus,77.49,35.58,Mus musculus
NEUR_1279,Cortex,110.65,37.5,Mus musculus
NEUR_8132,Cerebellum,108.7,44.46,Danio rerio
NEUR_8189,Hippocampus,125.6,80.41,Macaca mulatta
NEUR_7395,Striatum,60.96,51.87,Macaca mulatta
NEUR_7786,Thalamus,79.05,54.17,Danio rerio
NEUR_9333,Hypothalamus,120.95,14.01,Rattus norvegicus
NEUR_2483,Striatum,71.4,116.15,Mus musculus
NEUR_2568,Striatum,44.84,50.73,Rattus norvegicus
NEUR_7756,Hippocampus,109.94,16.5,Mus musculus
NEUR_9539,Hypothalamus,46.29,11.71,Mus musculus
NEUR_6087,Striatum,62.8,111.01,Danio rerio
NEUR_8751,Striatum,0.76,72.54,Rattus norvegicus
NEUR_2578,Cerebellum,47.53,71.89,Rattus norvegicus
NEUR_3865,Hippocampus,137.12,92.98,Danio rerio
NEUR_9567,Cerebellum,93.05,53.28,Rattus norvegicus
NEUR_6865,Cerebellum,101.48,24.09,Danio rerio
NEUR_3049,Hippocampus,15.41,20.81,Danio rerio
NEUR_3682,Cerebellum,142.35,33.82,Macaca mulatta
NEUR_6036,Striatum,22.89,52.42,Rattus norvegicus
NEUR_7874,Thalamus,28.27,84.5,Danio rerio
NEUR_7057,Hypothalamus,15.77,46.09,Macaca mulatta
NEUR_5370,Cerebellum,141.53,39.29,Mus musculus
NEUR_7181,Striatum,101.54,31.66,Rattus norvegicus
NEUR_7615,Cerebellum,60.83,58.14,Rattus norvegicus
NEUR_3334,Cerebellum,41.27,53.92,Danio rerio
NEUR_4739,Hypothalamus,29.93,58.63,Mus musculus
NEUR_4637,Cerebellum,142.06,86.67,Macaca mulatta
NEUR_9955,Thalamus,109.38,105.37,Macaca mulatta
NEUR_9630,Cortex,71.07,87.94,Rattus norvegicus
NEUR_8336,Amygdala,2.97,116.89,Rattus norvegicus
NEUR_4251,Cortex,46.42,34.06,Danio rerio
NEUR_4519,Cortex,28.19,13.11,Macaca mulatta
NEUR_3099,Thalamus,133.78,48.98,Macaca mulatta
NEUR_5161,Cerebellum,44.9,119.26,Macaca mulatta
NEUR_4798,Hippocampus,112.46,43.34,Macaca mulatta
NEUR_1501,Cortex,101.16,108.33,Mus musculus
NEUR_6458,Amygdala,131.92,114.14,Mus musculus
NEUR_9153,Striatum,90.14,73.65,Danio rerio
NEUR_6533,Striatum,138.82,59.97,Rattus norvegicus
NEUR_6093,Amygdala,145.8,25.41,Rattus norvegicus
NEUR_4227,Hypothalamus,90.8,62.16,Macaca mulatta
NEUR_8785,Thalamus,140.09,35.51,Macaca mulatta
NEUR_5725,Hypothalamus,28.9,85.49,Macaca mulatta
NEUR_1428,Cerebellum,87.05,119.33,Macaca mulatta
NEUR_3323,Thalamus,121.24,30.52,Macaca mulatta
NEUR_9810,Cerebellum,31.86,104.61,Rattus norvegicus
NEUR_7844,Hypothalamus,147.92,51.5,Danio rerio
NEUR_1660,Amygdala,64.73,17.0,Rattus norvegicus
NEUR_6466,Thalamus,115.15,96.28,Danio rerio
NEUR_7168,Striatum,119.54,80.42,Macaca mulatta
NEUR_2264,Hippocampus,10.13,13.81,Mus musculus
