neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4753,Amygdala,56.25,59.74,Danio rerio
NEUR_1712,Hypothalamus,107.34,54.35,Rattus norvegicus
NEUR_7445,Hippocampus,52.48,88.7,Mus musculus
NEUR_8902,Amygdala,135.8,36.32,Mus musculus
NEUR_7233,Hippocampus,57.6,59.78,Macaca mulatta
NEUR_1735,Hypothalamus,84.22,38.18,Rattus norvegicus
NEUR_3009,Hippocampus,19.81,71.39,Rattus norvegicus
NEUR_4929,Hypothalamus,69.27,115.94,Mus musculus
NEUR_5544,Thalamus,101.13,21.97,Rattus norvegicus
NEUR_3385,Hypothalamus,42.41,47.03,Rattus norvegicus
NEUR_1039,Cortex,51.46,79.64,Rattus norvegicus
NEUR_5497,Striatum,145.99,96.12,Mus musculus
NEUR_3425,Hypothalamus,54.5,74.25,Rattus norvegicus
NEUR_9914,Hippocampus,90.11,24.44,Danio rerio
NEUR_6821,Hypothalamus,123.97,56.12,Mus musculus
NEUR_7706,Striatum,31.57,106.68,Macaca mulatta
NEUR_5181,Amygdala,38.69,69.88,Danio rerio
NEUR_6539,Thalamus,107.56,44.08,Macaca mulatta
NEUR_6748,Thalamus,124.36,66.89,Macaca mulatta
NEUR_2938,Cerebellum,137.77,64.57,Danio rerio
NEUR_4752,Cerebellum,139.06,109.58,Rattus norvegicus
NEUR_5966,Thalamus,23.9,83.64,Rattus norvegicus
NEUR_7832,Thalamus,129.75,42.55,Rattus norvegicus
NEUR_6821,Cerebellum,128.41,95.76,Mus musculus
NEUR_9848,Hypothalamus,119.84,58.32,Rattus norvegicus
NEUR_4740,Striatum,84.46,80.14,Macaca mulatta
NEUR_7506,Striatum,59.35,12.81,Macaca mulatta
NEUR_9710,Cerebellum,32.04,35.34,Danio rerio
NEUR_6734,Hypothalamus,128.87,100.12,Danio rerio
NEUR_2380,Cerebellum,126.01,106.75,Rattus norvegicus
NEUR_2509,Striatum,104.66,44.58,Mus musculus
NEUR_7119,Cerebellum,33.44,29.07,Rattus norvegicus
NEUR_9832,Hippocampus,14.58,23.6,Danio rerio
NEUR_6287,Amygdala,70.03,84.82,Macaca mulatta
NEUR_9706,Hypothalamus,16.1,44.95,Mus musculus
NEUR_3669,Amygdala,141.43,113.89,Danio rerio
NEUR_3197,Hypothalamus,48.76,78.57,Mus musculus
NEUR_6474,Amygdala,107.78,46.8,Mus musculus
NEUR_6802,Striatum,63.57,22.92,Rattus norvegicus
NEUR_6000,Amygdala,92.5,104.63,Danio rerio
NEUR_9242,Cortex,78.14,113.76,Rattus norvegicus
NEUR_3886,Amygdala,51.01,34.28,Rattus norvegicus
NEUR_2768,Amygdala,26.8,101.67,Mus musculus
NEUR_8728,Amygdala,52.67,91.54,Danio rerio
NEUR_1836,Cerebellum,118.1,96.2,Danio rerio
NEUR_1120,Hypothalamus,79.55,35.26,Mus musculus
NEUR_6019,Striatum,130.34,17.66,Macaca mulatta
NEUR_6384,Amygdala,136.52,82.54,Rattus norvegicus
NEUR_4088,Cortex,12.44,57.65,Macaca mulatta
NEUR_2318,Striatum,18.1,30.67,Mus musculus
NEUR_8471,Hippocampus,116.31,79.21,Danio rerio
NEUR_3805,Cortex,134.76,108.07,Rattus norvegicus
NEUR_8650,Hippocampus,149.11,52.52,Macaca mulatta
NEUR_3354,Striatum,116.85,37.25,Mus musculus
NEUR_7804,Striatum,145.2,95.81,Rattus norvegicus
NEUR_5060,Amygdala,123.76,21.98,Macaca mulatta
NEUR_7300,Hypothalamus,142.79,92.37,Macaca mulatta
NEUR_8355,Thalamus,68.89,31.51,Danio rerio
NEUR_8733,Cortex,138.93,80.82,Danio rerio
NEUR_7061,Hypothalamus,100.11,37.82,Rattus norvegicus
NEUR_8115,Cortex,27.83,81.88,Danio rerio
NEUR_6760,Cortex,51.22,92.39,Danio rerio
NEUR_6919,Thalamus,149.86,55.28,Macaca mulatta
NEUR_3470,Cortex,100.4,14.97,Macaca mulatta
NEUR_5589,Striatum,37.73,38.65,Mus musculus
NEUR_7268,Striatum,71.31,86.71,Mus musculus
NEUR_7804,Cortex,77.1,109.84,Rattus norvegicus
NEUR_4246,Cerebellum,1.23,88.68,Danio rerio
NEUR_6608,Hypothalamus,112.51,76.72,Danio rerio
NEUR_5978,Amygdala,61.92,11.42,Macaca mulatta
NEUR_7171,Cerebellum,18.76,26.57,Macaca mulatta
NEUR_8020,Cortex,144.52,106.74,Rattus norvegicus
NEUR_7110,Cerebellum,8.35,108.59,Danio rerio
NEUR_2928,Cerebellum,135.43,117.53,Mus musculus
NEUR_3565,Thalamus,131.34,97.53,Danio rerio
NEUR_2440,Hypothalamus,13.27,97.35,Rattus norvegicus
NEUR_3611,Striatum,134.5,81.8,Mus musculus
NEUR_2122,Cerebellum,82.95,53.21,Macaca mulatta
NEUR_7429,Hypothalamus,134.37,49.22,Danio rerio
NEUR_4258,Cortex,83.39,112.36,Macaca mulatta
NEUR_2837,Cerebellum,49.29,65.92,Mus musculus
NEUR_6304,Amygdala,41.81,99.37,Danio rerio
NEUR_1092,Hippocampus,106.55,102.67,Macaca mulatta
NEUR_7232,Amygdala,59.8,41.73,Macaca mulatta
NEUR_4154,Cerebellum,59.97,41.83,Macaca mulatta
NEUR_9510,Thalamus,93.41,31.77,Mus musculus
NEUR_5400,Striatum,123.62,19.91,Macaca mulatta
NEUR_6823,Cerebellum,35.95,97.08,Macaca mulatta
NEUR_4594,Thalamus,79.94,78.73,Rattus norvegicus
NEUR_1698,Cortex,33.99,31.21,Danio rerio
NEUR_6228,Striatum,126.98,112.01,Mus musculus
NEUR_1942,Cortex,9.74,15.68,Macaca mulatta
NEUR_6058,Amygdala,4.21,48.44,Danio rerio
NEUR_3236,Striatum,38.98,61.89,Mus musculus
NEUR_6677,Hippocampus,59.72,104.47,Rattus norvegicus
NEUR_3057,Cortex,34.69,105.49,Rattus norvegicus
NEUR_3690,Striatum,112.16,35.47,Macaca mulatta
NEUR_3583,Amygdala,116.2,15.63,Mus musculus
NEUR_6605,Thalamus,1.6,54.77,Danio rerio
NEUR_6314,Hippocampus,113.75,57.35,Danio rerio
NEUR_3845,Thalamus,26.28,87.85,Rattus norvegicus
NEUR_6165,Hypothalamus,120.81,51.63,Mus musculus
NEUR_6223,Cerebellum,45.93,111.95,Macaca mulatta
NEUR_6143,Striatum,49.18,89.08,Danio rerio
NEUR_4067,Hypothalamus,96.15,86.06,Macaca mulatta
NEUR_5489,Amygdala,39.96,88.52,Mus musculus
NEUR_1770,Striatum,53.96,81.82,Rattus norvegicus
NEUR_5467,Cerebellum,137.28,65.96,Danio rerio
NEUR_8429,Thalamus,87.37,92.66,Macaca mulatta
NEUR_6654,Amygdala,84.74,65.1,Macaca mulatta
NEUR_6616,Thalamus,73.76,48.63,Danio rerio
NEUR_8017,Cortex,111.58,55.34,Macaca mulatta
NEUR_7640,Cerebellum,29.37,80.25,Mus musculus
NEUR_8673,Striatum,75.56,99.79,Macaca mulatta
NEUR_3242,Hypothalamus,7.17,48.04,Danio rerio
NEUR_8203,Amygdala,101.07,97.68,Rattus norvegicus
NEUR_9099,Hippocampus,89.9,73.38,Rattus norvegicus
NEUR_8632,Amygdala,26.49,46.65,Danio rerio
NEUR_2752,Amygdala,113.15,116.05,Macaca mulatta
NEUR_4014,Hypothalamus,13.17,37.94,Mus musculus
NEUR_7741,Striatum,23.37,63.92,Danio rerio
NEUR_4794,Hypothalamus,27.43,72.38,Mus musculus
NEUR_6191,Thalamus,48.61,41.68,Rattus norvegicus
NEUR_3694,Hypothalamus,104.5,41.49,Mus musculus
NEUR_4338,Hypothalamus,118.65,109.17,Rattus norvegicus
NEUR_6867,Thalamus,52.08,48.77,Mus musculus
NEUR_1729,Hypothalamus,51.51,74.86,Macaca mulatta
NEUR_8833,Thalamus,84.05,106.46,Danio rerio
NEUR_8354,Cerebellum,69.18,67.89,Macaca mulatta
NEUR_9593,Hypothalamus,6.7,29.14,Rattus norvegicus
NEUR_9360,Striatum,50.69,107.92,Danio rerio
NEUR_7608,Striatum,43.55,70.62,Macaca mulatta
NEUR_6196,Thalamus,72.48,42.8,Mus musculus
NEUR_9581,Hypothalamus,39.12,93.74,Macaca mulatta
NEUR_6366,Striatum,1.36,91.23,Macaca mulatta
NEUR_1796,Cerebellum,111.33,16.73,Macaca mulatta
NEUR_1213,Thalamus,61.58,83.72,Rattus norvegicus
NEUR_8665,Striatum,57.18,72.83,Rattus norvegicus
NEUR_5603,Cerebellum,88.03,23.22,Macaca mulatta
NEUR_6494,Hippocampus,8.04,74.98,Danio rerio
NEUR_3913,Hypothalamus,112.55,87.11,Rattus norvegicus
NEUR_2358,Hippocampus,7.78,100.39,Macaca mulatta
NEUR_2390,Cerebellum,75.26,99.62,Danio rerio
NEUR_3711,Cortex,8.22,101.92,Danio rerio
NEUR_5447,Thalamus,128.52,18.54,Rattus norvegicus
NEUR_4478,Striatum,97.61,51.14,Mus musculus
NEUR_8285,Hippocampus,33.54,67.56,Danio rerio
NEUR_2507,Thalamus,129.46,83.56,Macaca mulatta
NEUR_2193,Thalamus,65.86,57.54,Danio rerio
NEUR_7560,Hippocampus,47.36,97.37,Rattus norvegicus
NEUR_1569,Amygdala,73.84,63.4,Macaca mulatta
NEUR_6597,Hippocampus,59.51,23.33,Mus musculus
NEUR_7480,Striatum,99.93,53.66,Mus musculus
NEUR_4002,Striatum,21.94,83.6,Macaca mulatta
NEUR_3524,Amygdala,123.94,34.3,Mus musculus
NEUR_6940,Hypothalamus,47.77,41.5,Danio rerio
NEUR_4758,Hypothalamus,132.05,95.38,Macaca mulatta
NEUR_9539,Cortex,97.16,16.52,Danio rerio
NEUR_6940,Hypothalamus,107.33,95.02,Danio rerio
NEUR_9478,Cerebellum,11.39,59.97,Mus musculus
NEUR_1084,Hippocampus,38.34,51.39,Mus musculus
NEUR_7128,Hippocampus,37.81,53.22,Danio rerio
NEUR_2193,Striatum,50.28,57.98,Mus musculus
NEUR_8641,Hypothalamus,46.5,79.92,Danio rerio
NEUR_3416,Amygdala,98.24,104.19,Macaca mulatta
NEUR_3453,Amygdala,29.44,47.36,Rattus norvegicus
NEUR_1637,Hypothalamus,143.47,30.24,Rattus norvegicus
NEUR_3140,Cerebellum,49.93,50.52,Mus musculus
NEUR_5201,Hypothalamus,121.25,21.82,Macaca mulatta
NEUR_7789,Hippocampus,32.89,34.12,Macaca mulatta
NEUR_9383,Cortex,118.07,50.98,Mus musculus
NEUR_3703,Hippocampus,111.02,92.56,Rattus norvegicus
NEUR_7974,Hippocampus,62.93,75.44,Macaca mulatta
NEUR_7333,Thalamus,66.48,53.56,Mus musculus
NEUR_9650,Hypothalamus,38.68,15.65,Mus musculus
NEUR_7480,Amygdala,96.99,12.5,Rattus norvegicus
NEUR_5557,Hippocampus,142.03,68.13,Rattus norvegicus
NEUR_4412,Amygdala,62.63,84.24,Danio rerio
NEUR_1016,Cerebellum,126.48,14.69,Macaca mulatta
NEUR_3099,Amygdala,148.21,105.81,Mus musculus
NEUR_8921,Striatum,28.19,46.08,Rattus norvegicus
NEUR_5254,Hypothalamus,70.98,78.79,Macaca mulatta
NEUR_6336,Striatum,94.61,96.53,Mus musculus
NEUR_3457,Hypothalamus,81.11,94.99,Rattus norvegicus
NEUR_6001,Hippocampus,58.1,13.09,Danio rerio
NEUR_4893,Thalamus,86.36,32.62,Macaca mulatta
NEUR_7563,Cortex,61.3,27.38,Rattus norvegicus
NEUR_7370,Hippocampus,109.8,90.65,Mus musculus
NEUR_9102,Hippocampus,128.47,24.3,Danio rerio
NEUR_6472,Thalamus,41.63,61.54,Macaca mulatta
NEUR_7825,Amygdala,114.17,56.95,Danio rerio
NEUR_5245,Hypothalamus,146.61,37.38,Macaca mulatta
NEUR_6930,Hippocampus,112.96,32.1,Rattus norvegicus
NEUR_7665,Hippocampus,125.17,56.63,Rattus norvegicus
NEUR_2224,Hippocampus,27.47,72.73,Rattus norvegicus
NEUR_8042,Hippocampus,74.69,42.25,Mus musculus
NEUR_6024,Hypothalamus,17.3,60.19,Macaca mulatta
NEUR_8484,Thalamus,12.39,93.44,Macaca mulatta
NEUR_3241,Hypothalamus,81.42,46.45,Rattus norvegicus
NEUR_3523,Hypothalamus,43.98,103.15,Macaca mulatta
NEUR_7605,Thalamus,33.64,65.52,Mus musculus
NEUR_9284,Cerebellum,75.89,111.83,Danio rerio
NEUR_1471,Cerebellum,39.86,21.74,Danio rerio
NEUR_9859,Hippocampus,46.58,110.12,Macaca mulatta
NEUR_7547,Striatum,80.89,20.9,Rattus norvegicus
NEUR_7118,Amygdala,32.28,106.8,Rattus norvegicus
NEUR_5218,Cortex,2.98,76.5,Rattus norvegicus
NEUR_8586,Striatum,17.81,102.82,Danio rerio
NEUR_5216,Amygdala,143.93,45.68,Macaca mulatta
NEUR_8313,Striatum,44.29,60.46,Mus musculus
NEUR_1149,Cerebellum,101.01,51.25,Macaca mulatta
NEUR_6049,Amygdala,49.03,105.09,Rattus norvegicus
NEUR_5102,Hippocampus,72.78,116.38,Macaca mulatta
NEUR_1414,Thalamus,12.77,112.79,Rattus norvegicus
NEUR_1547,Hippocampus,109.21,46.54,Rattus norvegicus
NEUR_3284,Cerebellum,70.42,91.2,Macaca mulatta
NEUR_4625,Hypothalamus,47.27,17.28,Danio rerio
NEUR_8998,Amygdala,122.69,84.04,Macaca mulatta
NEUR_3670,Hypothalamus,136.32,114.76,Mus musculus
NEUR_7600,Amygdala,24.75,52.73,Danio rerio
NEUR_4346,Cortex,64.3,25.85,Macaca mulatta
NEUR_7652,Striatum,15.03,96.99,Rattus norvegicus
NEUR_8190,Hippocampus,76.88,76.6,Danio rerio
NEUR_9882,Cortex,142.94,31.52,Mus musculus
NEUR_9711,Amygdala,111.53,18.26,Danio rerio
NEUR_3999,Amygdala,68.51,92.89,Mus musculus
NEUR_9236,Cortex,3.41,86.55,Macaca mulatta
NEUR_9334,Cortex,52.06,82.64,Rattus norvegicus
NEUR_4409,Cerebellum,111.79,26.05,Macaca mulatta
NEUR_8632,Hypothalamus,37.83,113.98,Macaca mulatta
NEUR_6176,Thalamus,10.72,52.33,Rattus norvegicus
NEUR_5310,Thalamus,80.11,84.99,Macaca mulatta
NEUR_2382,Cerebellum,52.97,81.92,Rattus norvegicus
NEUR_7839,Amygdala,106.28,93.34,Macaca mulatta
NEUR_6473,Hippocampus,134.49,14.59,Mus musculus
NEUR_5038,Hippocampus,3.79,107.76,Rattus norvegicus
NEUR_8757,Thalamus,100.66,41.73,Mus musculus
NEUR_2052,Cortex,16.7,50.25,Mus musculus
NEUR_7761,Cerebellum,140.34,27.1,Macaca mulatta
NEUR_3536,Hippocampus,120.7,96.46,Mus musculus
NEUR_2128,Hippocampus,120.44,100.3,Mus musculus
NEUR_7563,Cerebellum,66.79,57.72,Danio rerio
NEUR_9733,Hypothalamus,81.03,81.91,Macaca mulatta
NEUR_4355,Amygdala,77.27,30.77,Rattus norvegicus
NEUR_8979,Striatum,41.69,92.16,Rattus norvegicus
NEUR_9431,Cortex,73.35,58.43,Mus musculus
NEUR_4183,Cortex,51.62,52.68,Mus musculus
NEUR_7970,Amygdala,138.02,118.52,Rattus norvegicus
NEUR_2062,Hippocampus,88.7,85.43,Macaca mulatta
NEUR_6856,Cortex,47.58,46.3,Danio rerio
NEUR_9385,Striatum,64.6,114.62,Mus musculus
NEUR_1393,Cerebellum,125.74,65.67,Rattus norvegicus
NEUR_2421,Cerebellum,2.67,53.42,Mus musculus
NEUR_7563,Cortex,71.9,109.16,Macaca mulatta
NEUR_3540,Thalamus,93.28,98.84,Rattus norvegicus
NEUR_5916,Hippocampus,91.16,114.05,Rattus norvegicus
NEUR_7523,Thalamus,110.44,108.87,Rattus norvegicus
NEUR_7067,Hypothalamus,9.84,53.19,Danio rerio
NEUR_1230,Cortex,139.3,70.02,Rattus norvegicus
NEUR_8710,Hypothalamus,119.32,13.69,Mus musculus
NEUR_4729,Hypothalamus,106.78,32.87,Macaca mulatta
NEUR_7272,Thalamus,77.68,33.81,Danio rerio
NEUR_4870,Thalamus,124.56,42.16,Mus musculus
NEUR_5630,Amygdala,111.53,55.38,Danio rerio
NEUR_6399,Hippocampus,84.89,42.02,Macaca mulatta
NEUR_6509,Striatum,131.53,76.26,Danio rerio
NEUR_8372,Amygdala,52.4,103.66,Macaca mulatta
NEUR_1836,Amygdala,82.66,19.93,Danio rerio
NEUR_8442,Striatum,136.7,113.98,Macaca mulatta
NEUR_1705,Cortex,15.83,40.59,Danio rerio
NEUR_5571,Thalamus,25.46,35.76,Macaca mulatta
NEUR_8375,Amygdala,46.4,68.09,Mus musculus
NEUR_3333,Hippocampus,149.08,105.13,Macaca mulatta
NEUR_5782,Hypothalamus,67.6,89.28,Danio rerio
NEUR_4539,Hippocampus,3.19,19.43,Macaca mulatta
NEUR_2797,Hippocampus,106.2,108.55,Rattus norvegicus
NEUR_9780,Cerebellum,96.33,63.65,Rattus norvegicus
NEUR_7704,Striatum,143.49,73.69,Mus musculus
NEUR_1334,Thalamus,9.27,23.69,Rattus norvegicus
NEUR_4046,Thalamus,39.51,60.81,Rattus norvegicus
NEUR_9992,Thalamus,17.53,77.41,Macaca mulatta
NEUR_9094,Cerebellum,101.7,66.22,Danio rerio
NEUR_2217,Thalamus,28.75,40.26,Mus musculus
NEUR_3865,Cortex,51.84,27.96,Danio rerio
NEUR_3504,Cerebellum,74.32,92.13,Mus musculus
NEUR_9150,Striatum,114.52,51.08,Danio rerio
NEUR_9515,Thalamus,105.99,89.45,Danio rerio
NEUR_7628,Thalamus,107.75,38.92,Macaca mulatta
NEUR_7186,Hypothalamus,80.38,115.16,Danio rerio
NEUR_8410,Striatum,102.61,13.4,Macaca mulatta
NEUR_2601,Striatum,41.71,59.75,Danio rerio
NEUR_5958,Cerebellum,60.37,84.23,Macaca mulatta
NEUR_2514,Thalamus,8.01,50.06,Mus musculus
NEUR_6620,Thalamus,122.18,116.15,Macaca mulatta
NEUR_7285,Cortex,41.46,23.45,Mus musculus
NEUR_1946,Cortex,62.06,64.55,Mus musculus
NEUR_2173,Hippocampus,43.5,94.67,Mus musculus
