neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1367,Hypothalamus,61.07,112.62,Macaca mulatta
NEUR_1559,Hippocampus,78.64,85.59,Danio rerio
NEUR_5211,Amygdala,72.74,31.21,Macaca mulatta
NEUR_7859,Striatum,113.72,116.19,Macaca mulatta
NEUR_7014,Thalamus,129.82,51.78,Rattus norvegicus
NEUR_5712,Hippocampus,2.17,107.44,Danio rerio
NEUR_2903,Hypothalamus,32.37,27.16,Danio rerio
NEUR_3515,Thalamus,149.71,53.06,Mus musculus
NEUR_7851,Hypothalamus,61.52,30.63,Danio rerio
NEUR_4294,Amygdala,86.71,57.78,Danio rerio
NEUR_6426,Amygdala,89.42,20.17,Macaca mulatta
NEUR_3855,Hypothalamus,16.16,29.43,Rattus norvegicus
NEUR_5017,Cortex,149.84,20.23,Rattus norvegicus
NEUR_8784,Striatum,70.27,115.62,Mus musculus
NEUR_4942,Hippocampus,129.39,112.76,Macaca mulatta
NEUR_7931,Striatum,119.73,83.72,Danio rerio
NEUR_2505,Hypothalamus,37.37,47.8,Rattus norvegicus
NEUR_5419,Thalamus,137.76,71.27,Danio rerio
NEUR_2136,Thalamus,79.74,36.83,Macaca mulatta
NEUR_7512,Cerebellum,15.78,29.68,Mus musculus
NEUR_8308,Striatum,98.17,118.81,Macaca mulatta
NEUR_1291,Striatum,136.96,115.98,Danio rerio
NEUR_6600,Striatum,46.95,16.24,Rattus norvegicus
NEUR_6869,Amygdala,40.99,51.21,Macaca mulatta
NEUR_1071,Cortex,39.28,39.95,Danio rerio
NEUR_3048,Hippocampus,122.54,117.27,Mus musculus
NEUR_3095,Hippocampus,23.86,28.17,Mus musculus
NEUR_8328,Hypothalamus,117.63,30.44,Danio rerio
NEUR_3738,Cerebellum,97.19,57.37,Macaca mulatta
NEUR_1640,Thalamus,145.84,16.34,Mus musculus
NEUR_1509,Thalamus,122.49,21.15,Rattus norvegicus
NEUR_6848,Amygdala,71.57,92.72,Danio rerio
NEUR_9685,Cerebellum,76.49,74.46,Danio rerio
NEUR_6701,Amygdala,18.16,108.18,Macaca mulatta
NEUR_8397,Hippocampus,101.46,60.98,Danio rerio
NEUR_4644,Cortex,66.25,58.13,Mus musculus
NEUR_3641,Cortex,93.22,92.46,Macaca mulatta
NEUR_6436,Cortex,60.48,64.77,Danio rerio
NEUR_7024,Hippocampus,24.28,33.38,Macaca mulatta
NEUR_6102,Hippocampus,53.8,76.33,Rattus norvegicus
NEUR_6247,Hippocampus,93.86,71.5,Macaca mulatta
NEUR_3596,Hypothalamus,63.97,51.22,Rattus norvegicus
NEUR_8536,Amygdala,147.27,49.86,Macaca mulatta
NEUR_5130,Thalamus,137.34,82.51,Macaca mulatta
NEUR_5936,Cerebellum,73.65,18.24,Rattus norvegicus
NEUR_5513,Cortex,111.5,19.05,Rattus norvegicus
NEUR_5170,Cortex,61.1,10.45,Macaca mulatta
NEUR_2850,Amygdala,20.94,68.59,Rattus norvegicus
NEUR_7564,Cortex,136.9,99.18,Macaca mulatta
NEUR_4765,Cerebellum,19.88,14.48,Mus musculus
NEUR_1177,Amygdala,140.95,118.5,Macaca mulatta
NEUR_3514,Cortex,20.36,112.82,Macaca mulatta
NEUR_4360,Thalamus,70.86,94.76,Rattus norvegicus
NEUR_7909,Cerebellum,37.49,85.07,Rattus norvegicus
NEUR_1637,Cerebellum,133.81,112.49,Rattus norvegicus
NEUR_6442,Amygdala,108.64,84.52,Mus musculus
NEUR_5107,Hippocampus,100.02,88.45,Danio rerio
NEUR_7315,Cortex,95.91,22.81,Mus musculus
NEUR_2743,Amygdala,73.91,21.66,Danio rerio
NEUR_5054,Cerebellum,134.85,40.15,Mus musculus
NEUR_7118,Amygdala,9.66,119.73,Mus musculus
NEUR_6681,Amygdala,75.19,66.38,Macaca mulatta
NEUR_9330,Cerebellum,65.03,94.53,Rattus norvegicus
NEUR_5820,Cerebellum,76.08,47.56,Rattus norvegicus
NEUR_6621,Thalamus,13.56,43.03,Danio rerio
NEUR_3852,Hypothalamus,133.48,33.33,Mus musculus
NEUR_9465,Hypothalamus,35.89,42.02,Rattus norvegicus
NEUR_7516,Thalamus,68.44,93.34,Mus musculus
NEUR_4444,Striatum,80.3,51.44,Macaca mulatta
NEUR_3676,Hypothalamus,44.85,10.72,Danio rerio
NEUR_5702,Striatum,60.0,107.55,Danio rerio
NEUR_2996,Cortex,45.08,98.61,Rattus norvegicus
NEUR_2518,Hippocampus,106.08,118.87,Macaca mulatta
NEUR_7946,Striatum,81.47,107.6,Macaca mulatta
NEUR_7461,Hippocampus,16.27,17.43,Rattus norvegicus
NEUR_6773,Thalamus,36.99,10.77,Rattus norvegicus
NEUR_9211,Cerebellum,46.23,67.76,Rattus norvegicus
NEUR_7459,Striatum,66.74,28.24,Mus musculus
NEUR_5472,Cerebellum,0.63,94.98,Danio rerio
NEUR_2337,Hippocampus,120.51,87.52,Rattus norvegicus
NEUR_6881,Hippocampus,129.76,80.95,Macaca mulatta
NEUR_2754,Amygdala,14.57,119.55,Macaca mulatta
NEUR_3109,Thalamus,117.05,111.67,Rattus norvegicus
NEUR_2755,Thalamus,60.78,84.65,Rattus norvegicus
NEUR_2008,Cortex,115.11,117.85,Macaca mulatta
NEUR_3057,Hypothalamus,28.61,49.07,Danio rerio
NEUR_9227,Cerebellum,79.77,58.42,Danio rerio
NEUR_3855,Hypothalamus,132.87,69.49,Danio rerio
NEUR_6210,Amygdala,126.55,23.65,Macaca mulatta
NEUR_5472,Cortex,46.23,62.07,Rattus norvegicus
NEUR_2774,Cerebellum,139.98,31.3,Macaca mulatta
NEUR_1210,Thalamus,60.8,51.41,Danio rerio
NEUR_7337,Cerebellum,145.16,67.49,Danio rerio
NEUR_3346,Hippocampus,74.54,56.37,Mus musculus
NEUR_2884,Hypothalamus,147.14,66.06,Rattus norvegicus
NEUR_7470,Cortex,106.32,92.64,Danio rerio
NEUR_5868,Striatum,86.86,36.7,Danio rerio
NEUR_9618,Cerebellum,28.25,103.98,Danio rerio
NEUR_5310,Amygdala,33.29,83.53,Rattus norvegicus
NEUR_8487,Thalamus,68.11,76.86,Mus musculus
NEUR_7781,Thalamus,60.98,116.79,Rattus norvegicus
NEUR_3779,Hippocampus,78.73,83.13,Mus musculus
NEUR_5361,Amygdala,128.2,71.88,Mus musculus
NEUR_7179,Hippocampus,2.12,28.7,Mus musculus
NEUR_7478,Cerebellum,99.16,113.28,Mus musculus
NEUR_1063,Cortex,124.47,20.16,Mus musculus
NEUR_6516,Cortex,53.89,48.76,Mus musculus
NEUR_2102,Hippocampus,76.2,64.06,Mus musculus
NEUR_7080,Hypothalamus,133.46,49.79,Macaca mulatta
NEUR_8582,Cortex,71.1,81.55,Mus musculus
NEUR_2908,Striatum,72.12,21.15,Danio rerio
NEUR_7599,Cortex,44.39,90.24,Macaca mulatta
NEUR_4752,Cortex,95.59,115.32,Danio rerio
NEUR_9575,Hippocampus,89.19,64.54,Mus musculus
NEUR_6949,Cortex,36.71,26.77,Mus musculus
NEUR_4613,Cortex,8.02,115.63,Danio rerio
NEUR_6101,Hypothalamus,21.37,54.1,Danio rerio
NEUR_6187,Cerebellum,133.04,74.37,Macaca mulatta
NEUR_5749,Cerebellum,72.98,64.53,Danio rerio
NEUR_2542,Thalamus,37.44,118.27,Rattus norvegicus
NEUR_1108,Striatum,76.47,84.09,Macaca mulatta
NEUR_7825,Amygdala,83.65,25.57,Rattus norvegicus
NEUR_7832,Thalamus,131.23,16.66,Rattus norvegicus
NEUR_3511,Hypothalamus,57.15,48.72,Rattus norvegicus
NEUR_1116,Cerebellum,134.39,63.28,Mus musculus
NEUR_1862,Cortex,48.93,117.94,Mus musculus
NEUR_5488,Hippocampus,128.24,13.29,Macaca mulatta
NEUR_3489,Cerebellum,116.73,85.04,Mus musculus
NEUR_3784,Striatum,84.73,42.0,Mus musculus
NEUR_2792,Hippocampus,80.46,81.54,Rattus norvegicus
NEUR_8007,Striatum,146.27,17.27,Mus musculus
NEUR_5642,Cerebellum,86.07,86.14,Mus musculus
NEUR_5917,Amygdala,26.66,22.49,Macaca mulatta
NEUR_1245,Cerebellum,96.81,106.87,Macaca mulatta
NEUR_6324,Amygdala,59.68,20.84,Rattus norvegicus
NEUR_5138,Striatum,42.24,33.19,Danio rerio
NEUR_4932,Cerebellum,86.77,17.15,Rattus norvegicus
NEUR_9186,Striatum,75.05,73.65,Danio rerio
NEUR_7391,Hippocampus,112.83,79.29,Danio rerio
NEUR_9034,Amygdala,130.31,101.51,Rattus norvegicus
NEUR_6042,Cortex,4.91,97.84,Mus musculus
NEUR_9640,Striatum,101.83,78.67,Danio rerio
NEUR_6243,Amygdala,127.48,98.41,Mus musculus
NEUR_5390,Amygdala,65.0,11.43,Danio rerio
NEUR_8336,Hippocampus,133.77,112.2,Danio rerio
NEUR_9255,Hypothalamus,39.73,28.52,Danio rerio
NEUR_1576,Cerebellum,138.14,43.69,Danio rerio
NEUR_8927,Striatum,25.21,99.23,Macaca mulatta
NEUR_6744,Amygdala,52.63,97.55,Mus musculus
NEUR_7418,Striatum,139.9,53.0,Macaca mulatta
NEUR_5451,Hippocampus,0.24,48.87,Rattus norvegicus
NEUR_8912,Thalamus,52.53,93.04,Macaca mulatta
NEUR_1994,Hippocampus,126.14,57.7,Rattus norvegicus
NEUR_3317,Cortex,106.99,68.75,Danio rerio
NEUR_5421,Amygdala,143.48,83.92,Rattus norvegicus
NEUR_9021,Hypothalamus,76.03,117.62,Macaca mulatta
NEUR_6533,Thalamus,108.95,47.38,Danio rerio
NEUR_1955,Cortex,58.71,45.93,Mus musculus
NEUR_7001,Thalamus,33.32,30.63,Danio rerio
NEUR_5925,Amygdala,140.24,70.53,Rattus norvegicus
NEUR_1656,Striatum,98.25,66.2,Danio rerio
NEUR_8565,Cerebellum,35.14,65.26,Mus musculus
NEUR_6766,Cerebellum,44.99,47.02,Danio rerio
NEUR_5752,Amygdala,0.77,117.12,Rattus norvegicus
NEUR_7658,Hypothalamus,148.61,63.33,Danio rerio
NEUR_7324,Thalamus,9.39,73.97,Danio rerio
NEUR_9794,Striatum,14.86,67.39,Rattus norvegicus
NEUR_7329,Cortex,140.5,25.88,Macaca mulatta
NEUR_4213,Striatum,146.83,100.87,Mus musculus
NEUR_4163,Hippocampus,106.59,60.2,Mus musculus
NEUR_7733,Thalamus,10.41,42.17,Mus musculus
NEUR_5367,Hippocampus,132.25,82.4,Macaca mulatta
NEUR_2365,Amygdala,20.28,32.67,Rattus norvegicus
NEUR_9634,Cerebellum,87.65,36.82,Mus musculus
NEUR_8203,Hippocampus,138.32,36.15,Rattus norvegicus
NEUR_5593,Striatum,92.98,38.18,Rattus norvegicus
NEUR_2432,Thalamus,81.97,17.12,Macaca mulatta
NEUR_5090,Hippocampus,102.79,45.33,Macaca mulatta
NEUR_6870,Cerebellum,6.87,79.46,Rattus norvegicus
NEUR_3263,Striatum,9.28,52.34,Danio rerio
NEUR_7905,Hypothalamus,2.14,66.05,Mus musculus
NEUR_4230,Hypothalamus,80.34,61.97,Mus musculus
NEUR_8293,Striatum,132.29,91.76,Rattus norvegicus
NEUR_7458,Hypothalamus,118.17,32.63,Macaca mulatta
NEUR_7699,Cerebellum,65.29,58.78,Rattus norvegicus
NEUR_5313,Amygdala,139.43,103.36,Mus musculus
NEUR_1888,Cerebellum,131.56,41.98,Macaca mulatta
NEUR_6948,Hippocampus,123.71,11.58,Macaca mulatta
NEUR_9533,Cortex,64.15,19.29,Danio rerio
NEUR_9229,Cerebellum,137.33,59.12,Rattus norvegicus
NEUR_8276,Hippocampus,73.3,118.63,Macaca mulatta
NEUR_6439,Cortex,87.42,117.21,Rattus norvegicus
NEUR_9037,Cerebellum,147.53,38.68,Danio rerio
NEUR_6838,Striatum,145.45,115.47,Danio rerio
NEUR_3901,Striatum,31.1,92.81,Mus musculus
NEUR_9029,Cortex,50.42,79.57,Mus musculus
NEUR_8406,Cerebellum,51.43,76.64,Macaca mulatta
NEUR_6392,Hippocampus,1.62,39.4,Macaca mulatta
NEUR_5601,Amygdala,37.2,90.86,Macaca mulatta
NEUR_9334,Hypothalamus,68.24,96.23,Danio rerio
NEUR_5469,Striatum,65.63,50.7,Macaca mulatta
NEUR_3769,Thalamus,109.21,87.37,Mus musculus
NEUR_2329,Striatum,19.48,60.21,Danio rerio
NEUR_3659,Striatum,110.64,114.54,Danio rerio
NEUR_7019,Amygdala,66.72,65.3,Mus musculus
NEUR_5775,Amygdala,14.52,77.1,Macaca mulatta
NEUR_1830,Amygdala,61.66,78.19,Mus musculus
NEUR_2349,Cerebellum,66.71,84.42,Mus musculus
NEUR_1640,Hippocampus,106.85,39.95,Danio rerio
NEUR_4374,Striatum,28.78,22.16,Danio rerio
NEUR_4020,Hippocampus,128.94,26.55,Rattus norvegicus
NEUR_5077,Striatum,55.28,111.97,Macaca mulatta
NEUR_7262,Amygdala,90.65,83.67,Danio rerio
NEUR_5195,Cortex,131.75,50.97,Mus musculus
NEUR_1340,Thalamus,71.91,90.15,Danio rerio
NEUR_7617,Hippocampus,12.55,58.97,Danio rerio
NEUR_4306,Thalamus,127.59,95.55,Rattus norvegicus
NEUR_2333,Hypothalamus,55.12,17.41,Rattus norvegicus
NEUR_8658,Amygdala,21.42,106.62,Macaca mulatta
NEUR_2838,Hippocampus,46.05,107.7,Mus musculus
NEUR_1724,Striatum,21.47,53.38,Mus musculus
NEUR_2348,Thalamus,59.32,59.75,Danio rerio
NEUR_7751,Cortex,22.17,39.31,Macaca mulatta
NEUR_4551,Cortex,135.31,41.24,Danio rerio
NEUR_3120,Hypothalamus,125.08,29.74,Mus musculus
NEUR_7508,Cerebellum,3.79,14.19,Rattus norvegicus
NEUR_8417,Cerebellum,52.19,105.64,Mus musculus
NEUR_6571,Amygdala,12.94,90.5,Rattus norvegicus
NEUR_4374,Hippocampus,38.0,107.97,Rattus norvegicus
NEUR_1099,Thalamus,120.14,94.52,Mus musculus
NEUR_1857,Hypothalamus,81.59,80.61,Macaca mulatta
NEUR_2869,Hypothalamus,99.3,70.82,Macaca mulatta
NEUR_2618,Hypothalamus,37.29,114.01,Macaca mulatta
NEUR_7950,Cortex,110.22,36.45,Mus musculus
NEUR_9052,Hypothalamus,97.59,91.86,Macaca mulatta
NEUR_5671,Hippocampus,54.12,79.53,Rattus norvegicus
NEUR_4191,Hippocampus,88.09,108.63,Mus musculus
NEUR_1620,Cortex,131.9,70.19,Mus musculus
