neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1976,Cerebellum,69.26,63.19,Rattus norvegicus
NEUR_1881,Hippocampus,18.11,68.86,Danio rerio
NEUR_8201,Striatum,139.46,43.83,Danio rerio
NEUR_4797,Thalamus,54.38,40.01,Macaca mulatta
NEUR_1004,Cerebellum,136.57,21.34,Mus musculus
NEUR_8816,Amygdala,135.18,13.87,Danio rerio
NEUR_6492,Hypothalamus,15.71,94.19,Macaca mulatta
NEUR_8716,Cortex,77.76,44.28,Macaca mulatta
NEUR_6467,Hypothalamus,20.96,88.28,Rattus norvegicus
NEUR_7081,Striatum,40.98,19.59,Rattus norvegicus
NEUR_3062,Striatum,92.57,11.48,Danio rerio
NEUR_8887,Cortex,61.95,74.37,Danio rerio
NEUR_7292,Striatum,116.9,46.41,Rattus norvegicus
NEUR_6067,Amygdala,18.81,82.44,Rattus norvegicus
NEUR_7310,Striatum,1.91,88.31,Macaca mulatta
NEUR_4722,Thalamus,66.95,102.15,Macaca mulatta
NEUR_5927,Hypothalamus,60.98,67.55,Rattus norvegicus
NEUR_1534,Striatum,51.8,109.78,Mus musculus
NEUR_1268,Striatum,100.08,110.48,Macaca mulatta
NEUR_6790,Hippocampus,67.79,27.69,Mus musculus
NEUR_2237,Cerebellum,34.43,25.64,Rattus norvegicus
NEUR_1900,Hypothalamus,134.21,61.38,Mus musculus
NEUR_6280,Cortex,40.63,69.61,Rattus norvegicus
NEUR_3873,Striatum,15.66,25.89,Danio rerio
NEUR_2779,Cortex,138.69,21.46,Danio rerio
NEUR_6768,Hypothalamus,138.38,117.9,Mus musculus
NEUR_3403,Cortex,3.64,75.4,Rattus norvegicus
NEUR_8801,Thalamus,74.27,84.3,Rattus norvegicus
NEUR_4656,Hippocampus,126.96,39.1,Mus musculus
NEUR_9231,Cerebellum,10.48,71.52,Rattus norvegicus
NEUR_7052,Hypothalamus,109.76,107.2,Macaca mulatta
NEUR_7649,Cerebellum,7.53,54.82,Macaca mulatta
NEUR_4251,Hypothalamus,99.2,105.99,Rattus norvegicus
NEUR_9398,Striatum,38.3,106.05,Danio rerio
NEUR_3338,Amygdala,110.79,100.19,Danio rerio
NEUR_8474,Striatum,84.9,90.94,Mus musculus
NEUR_9099,Amygdala,6.31,105.75,Macaca mulatta
NEUR_1737,Cerebellum,77.72,108.29,Danio rerio
NEUR_6318,Thalamus,114.5,33.15,Danio rerio
NEUR_8855,Cortex,50.88,68.12,Danio rerio
