neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1678,Amygdala,13.73,49.99,Danio rerio
NEUR_1116,Striatum,31.79,52.82,Rattus norvegicus
NEUR_1634,Striatum,57.6,27.15,Macaca mulatta
NEUR_5102,Amygdala,21.87,53.94,Danio rerio
NEUR_3749,Hypothalamus,25.79,74.24,Rattus norvegicus
NEUR_5657,Striatum,76.27,12.82,Macaca mulatta
NEUR_5816,Thalamus,13.63,10.27,Rattus norvegicus
NEUR_4083,Amygdala,75.17,81.26,Rattus norvegicus
NEUR_5718,Striatum,22.92,77.85,Macaca mulatta
NEUR_1014,Hypothalamus,145.25,53.3,Mus musculus
NEUR_1161,Hippocampus,28.28,101.58,Rattus norvegicus
NEUR_7536,Amygdala,78.75,65.52,Rattus norvegicus
NEUR_6414,Cortex,15.7,74.75,Danio rerio
NEUR_8120,Cortex,44.78,111.22,Macaca mulatta
NEUR_1757,Thalamus,116.51,11.36,Rattus norvegicus
NEUR_4724,Thalamus,106.85,21.53,Danio rerio
NEUR_3561,Cortex,137.36,17.33,Danio rerio
NEUR_7319,Striatum,20.74,86.04,Rattus norvegicus
NEUR_8067,Amygdala,30.02,90.85,Macaca mulatta
NEUR_2242,Amygdala,47.08,79.7,Danio rerio
NEUR_8835,Cortex,85.21,92.38,Mus musculus
NEUR_9122,Thalamus,118.13,83.66,Mus musculus
NEUR_7136,Amygdala,2.11,28.28,Rattus norvegicus
NEUR_8054,Striatum,51.17,65.87,Rattus norvegicus
NEUR_6009,Hippocampus,125.01,12.26,Danio rerio
NEUR_9419,Hypothalamus,10.51,117.67,Danio rerio
NEUR_9682,Thalamus,114.17,47.49,Macaca mulatta
NEUR_9180,Hypothalamus,5.67,38.95,Rattus norvegicus
NEUR_1874,Thalamus,108.92,36.84,Macaca mulatta
NEUR_3679,Hypothalamus,92.59,106.5,Rattus norvegicus
NEUR_3227,Cortex,17.98,18.46,Rattus norvegicus
NEUR_5166,Thalamus,24.85,33.17,Macaca mulatta
NEUR_3875,Hypothalamus,46.68,79.69,Rattus norvegicus
NEUR_4642,Amygdala,80.43,99.18,Mus musculus
NEUR_5950,Striatum,130.83,48.6,Macaca mulatta
NEUR_5063,Hippocampus,53.52,85.89,Rattus norvegicus
NEUR_5888,Hippocampus,107.54,25.51,Macaca mulatta
NEUR_5215,Hypothalamus,131.48,71.92,Mus musculus
NEUR_5098,Hippocampus,121.28,102.15,Macaca mulatta
NEUR_8049,Hypothalamus,36.2,27.55,Rattus norvegicus
NEUR_3576,Thalamus,124.86,12.4,Macaca mulatta
NEUR_3275,Cortex,81.84,108.08,Macaca mulatta
NEUR_9632,Cerebellum,67.27,37.66,Macaca mulatta
NEUR_8340,Cerebellum,96.44,12.94,Danio rerio
NEUR_8974,Amygdala,39.13,95.95,Rattus norvegicus
NEUR_4867,Striatum,58.31,36.49,Mus musculus
NEUR_6055,Cerebellum,3.66,20.59,Rattus norvegicus
NEUR_8751,Hippocampus,58.94,31.54,Macaca mulatta
NEUR_8382,Cortex,93.45,43.32,Mus musculus
NEUR_5248,Cortex,2.58,73.92,Danio rerio
NEUR_2060,Thalamus,67.88,77.65,Macaca mulatta
NEUR_4872,Cerebellum,132.88,42.35,Macaca mulatta
NEUR_7438,Amygdala,129.31,35.48,Rattus norvegicus
NEUR_6897,Amygdala,0.37,24.06,Danio rerio
