neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2192,Amygdala,35.8,104.45,Rattus norvegicus
NEUR_5176,Hypothalamus,45.51,33.86,Mus musculus
NEUR_6781,Hypothalamus,87.21,90.19,Rattus norvegicus
NEUR_1066,Amygdala,3.82,85.11,Rattus norvegicus
NEUR_8634,Cortex,77.68,91.29,Rattus norvegicus
NEUR_8866,Striatum,17.66,35.21,Mus musculus
NEUR_2124,Thalamus,80.41,23.03,Macaca mulatta
NEUR_9016,Hippocampus,36.27,45.46,Rattus norvegicus
NEUR_3281,Thalamus,43.37,88.55,Mus musculus
NEUR_8726,Amygdala,61.92,21.55,Macaca mulatta
NEUR_7270,Thalamus,9.56,113.49,Macaca mulatta
NEUR_9215,Striatum,104.57,56.62,Macaca mulatta
NEUR_6730,Amygdala,100.66,14.89,Danio rerio
NEUR_2783,Cerebellum,48.8,13.8,Danio rerio
NEUR_3061,Striatum,89.38,106.59,Macaca mulatta
NEUR_5913,Amygdala,69.83,106.55,Danio rerio
NEUR_8771,Cerebellum,18.0,23.4,Mus musculus
NEUR_9470,Hippocampus,55.83,22.11,Mus musculus
NEUR_7185,Hypothalamus,61.63,24.48,Macaca mulatta
NEUR_7798,Striatum,33.74,96.73,Danio rerio
NEUR_7563,Hypothalamus,37.19,86.58,Danio rerio
NEUR_7617,Cortex,146.05,52.03,Mus musculus
NEUR_4200,Cerebellum,6.77,108.51,Danio rerio
NEUR_4589,Hypothalamus,99.18,50.45,Mus musculus
NEUR_8264,Cerebellum,109.03,57.02,Danio rerio
NEUR_7601,Thalamus,30.17,112.98,Danio rerio
NEUR_2643,Striatum,113.16,93.46,Danio rerio
NEUR_5603,Amygdala,8.16,10.77,Danio rerio
NEUR_3229,Thalamus,68.33,67.39,Rattus norvegicus
NEUR_4361,Hypothalamus,74.79,99.65,Macaca mulatta
NEUR_3190,Cerebellum,37.18,12.09,Rattus norvegicus
NEUR_4441,Thalamus,122.58,84.29,Rattus norvegicus
NEUR_8633,Amygdala,23.8,113.74,Macaca mulatta
NEUR_6347,Cortex,51.25,13.8,Danio rerio
NEUR_2060,Amygdala,139.77,56.29,Macaca mulatta
NEUR_6146,Cortex,52.32,114.17,Mus musculus
NEUR_4675,Amygdala,26.33,23.04,Rattus norvegicus
NEUR_1492,Cortex,17.03,70.32,Rattus norvegicus
NEUR_5099,Amygdala,87.67,55.26,Danio rerio
NEUR_7077,Thalamus,67.45,26.24,Macaca mulatta
NEUR_8241,Hypothalamus,47.36,93.08,Macaca mulatta
NEUR_7601,Hypothalamus,90.46,69.28,Macaca mulatta
NEUR_9747,Hippocampus,55.19,92.16,Macaca mulatta
NEUR_5002,Cortex,140.13,43.6,Danio rerio
NEUR_1233,Cortex,140.88,60.09,Macaca mulatta
NEUR_8102,Amygdala,138.66,117.75,Rattus norvegicus
NEUR_4136,Hypothalamus,142.36,76.66,Danio rerio
NEUR_4142,Hypothalamus,125.39,96.91,Rattus norvegicus
NEUR_1624,Thalamus,136.68,51.68,Mus musculus
NEUR_2573,Hypothalamus,6.46,38.67,Rattus norvegicus
