neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1419,Cerebellum,149.94,53.0,Mus musculus
NEUR_7532,Cerebellum,93.87,12.76,Mus musculus
NEUR_8727,Thalamus,58.58,92.55,Rattus norvegicus
NEUR_6566,Cortex,125.42,21.58,Macaca mulatta
NEUR_1858,Cerebellum,115.56,108.53,Macaca mulatta
NEUR_6304,Hypothalamus,106.34,49.63,Mus musculus
NEUR_7244,Hypothalamus,112.2,117.46,Mus musculus
NEUR_1366,Hippocampus,149.79,84.87,Mus musculus
NEUR_8690,Amygdala,23.26,75.85,Danio rerio
NEUR_8012,Striatum,101.01,85.88,Macaca mulatta
NEUR_2029,Thalamus,121.64,111.23,Rattus norvegicus
NEUR_5398,Cortex,26.93,80.88,Rattus norvegicus
NEUR_9656,Hippocampus,53.81,24.15,Macaca mulatta
NEUR_3488,Hippocampus,70.71,107.89,Mus musculus
NEUR_2534,Cortex,79.12,48.5,Danio rerio
NEUR_1639,Hippocampus,56.25,43.31,Macaca mulatta
NEUR_8375,Cerebellum,85.21,65.45,Rattus norvegicus
NEUR_2983,Amygdala,25.59,10.02,Danio rerio
NEUR_1795,Striatum,101.49,44.14,Macaca mulatta
NEUR_1838,Striatum,32.9,54.57,Mus musculus
NEUR_7202,Cerebellum,107.31,82.25,Rattus norvegicus
NEUR_4300,Hippocampus,23.37,25.26,Rattus norvegicus
NEUR_8304,Hippocampus,75.3,107.85,Danio rerio
NEUR_6820,Hippocampus,111.23,59.2,Rattus norvegicus
NEUR_3560,Cerebellum,96.61,74.17,Danio rerio
NEUR_2123,Striatum,8.36,117.68,Mus musculus
NEUR_6408,Amygdala,73.12,101.87,Rattus norvegicus
NEUR_8116,Cerebellum,60.7,107.53,Macaca mulatta
NEUR_5106,Hippocampus,40.94,33.25,Mus musculus
NEUR_3325,Hippocampus,149.63,73.87,Mus musculus
NEUR_1437,Hippocampus,122.46,12.73,Rattus norvegicus
NEUR_1621,Hippocampus,147.22,62.82,Danio rerio
NEUR_2249,Cerebellum,73.22,116.54,Mus musculus
NEUR_1140,Amygdala,20.6,26.65,Macaca mulatta
NEUR_7998,Amygdala,22.91,49.64,Danio rerio
NEUR_8416,Hypothalamus,99.21,20.12,Mus musculus
NEUR_2841,Thalamus,60.84,80.12,Macaca mulatta
NEUR_3049,Hippocampus,91.25,38.05,Mus musculus
NEUR_4519,Cortex,139.01,104.25,Danio rerio
NEUR_6232,Thalamus,19.01,103.94,Rattus norvegicus
NEUR_5069,Thalamus,13.08,114.43,Danio rerio
NEUR_3017,Cerebellum,129.5,27.9,Rattus norvegicus
NEUR_8723,Striatum,19.3,56.02,Rattus norvegicus
NEUR_1930,Hypothalamus,86.93,84.7,Macaca mulatta
NEUR_7347,Hippocampus,111.59,99.21,Mus musculus
NEUR_1823,Cortex,0.17,54.99,Danio rerio
NEUR_5448,Striatum,86.59,38.62,Macaca mulatta
NEUR_1717,Amygdala,125.51,38.8,Mus musculus
NEUR_4712,Thalamus,141.09,91.97,Danio rerio
NEUR_1111,Cortex,3.96,50.89,Mus musculus
NEUR_3503,Cerebellum,144.35,95.99,Macaca mulatta
NEUR_8056,Cortex,141.08,85.52,Rattus norvegicus
NEUR_9891,Striatum,131.72,110.74,Danio rerio
NEUR_3585,Thalamus,89.57,63.43,Mus musculus
NEUR_4301,Amygdala,71.01,38.19,Rattus norvegicus
NEUR_7414,Thalamus,132.18,12.83,Rattus norvegicus
NEUR_1548,Thalamus,25.76,44.33,Rattus norvegicus
NEUR_1128,Cerebellum,64.57,87.11,Rattus norvegicus
NEUR_9875,Hippocampus,69.09,102.29,Danio rerio
NEUR_9788,Amygdala,77.69,67.52,Macaca mulatta
NEUR_1790,Hippocampus,32.88,62.77,Macaca mulatta
NEUR_1614,Hippocampus,137.32,65.11,Macaca mulatta
NEUR_2573,Cerebellum,127.48,76.16,Danio rerio
NEUR_8163,Cortex,72.22,76.28,Danio rerio
NEUR_7647,Striatum,120.52,87.65,Macaca mulatta
NEUR_4486,Hypothalamus,130.75,109.34,Macaca mulatta
NEUR_5761,Cortex,76.25,115.44,Danio rerio
NEUR_8570,Amygdala,74.97,57.33,Rattus norvegicus
NEUR_4932,Striatum,6.47,98.73,Macaca mulatta
NEUR_5896,Cerebellum,62.41,35.69,Mus musculus
NEUR_5246,Cerebellum,110.96,102.53,Rattus norvegicus
NEUR_8676,Hypothalamus,85.03,113.59,Macaca mulatta
NEUR_7159,Amygdala,9.52,85.55,Rattus norvegicus
NEUR_9269,Cerebellum,142.78,22.27,Macaca mulatta
NEUR_3793,Thalamus,69.35,60.22,Danio rerio
NEUR_6401,Cerebellum,7.43,25.72,Macaca mulatta
NEUR_5880,Amygdala,125.35,84.61,Rattus norvegicus
NEUR_2417,Thalamus,80.87,118.25,Rattus norvegicus
NEUR_7883,Thalamus,58.24,55.99,Danio rerio
NEUR_3954,Cerebellum,53.0,119.79,Macaca mulatta
NEUR_7179,Hippocampus,40.89,27.88,Macaca mulatta
NEUR_8907,Amygdala,91.68,94.51,Rattus norvegicus
NEUR_8277,Cortex,140.94,67.41,Mus musculus
NEUR_1518,Hippocampus,119.82,15.51,Macaca mulatta
NEUR_9867,Hypothalamus,88.61,44.91,Rattus norvegicus
NEUR_1003,Thalamus,142.93,84.54,Rattus norvegicus
NEUR_8462,Striatum,93.31,60.45,Macaca mulatta
NEUR_2806,Striatum,18.38,50.19,Danio rerio
NEUR_8251,Striatum,28.11,97.14,Danio rerio
NEUR_1454,Thalamus,6.49,86.98,Danio rerio
NEUR_7128,Cortex,27.22,76.54,Mus musculus
NEUR_8403,Hypothalamus,75.99,103.74,Mus musculus
NEUR_1666,Amygdala,7.17,37.4,Danio rerio
NEUR_3173,Hippocampus,62.35,53.4,Danio rerio
NEUR_5723,Thalamus,78.62,19.64,Macaca mulatta
NEUR_5005,Hippocampus,82.67,88.63,Macaca mulatta
