neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8793,Hypothalamus,115.31,31.59,Mus musculus
NEUR_4608,Cerebellum,105.47,24.07,Mus musculus
NEUR_6156,Striatum,29.1,56.57,Macaca mulatta
NEUR_6178,Thalamus,36.58,63.51,Mus musculus
NEUR_1432,Cerebellum,108.32,89.12,Macaca mulatta
NEUR_7678,Cortex,21.79,78.6,Mus musculus
NEUR_9193,Thalamus,38.4,89.37,Danio rerio
NEUR_5628,Cortex,25.03,81.17,Danio rerio
NEUR_9497,Amygdala,117.56,23.58,Mus musculus
NEUR_3392,Hypothalamus,83.3,89.47,Danio rerio
NEUR_1327,Amygdala,107.44,116.86,Mus musculus
NEUR_2061,Thalamus,122.93,104.5,Mus musculus
NEUR_8967,Cerebellum,138.34,51.38,Mus musculus
NEUR_7673,Thalamus,72.76,65.24,Danio rerio
NEUR_3867,Striatum,134.23,32.53,Mus musculus
NEUR_8538,Hippocampus,127.98,107.03,Macaca mulatta
NEUR_6362,Thalamus,91.63,74.82,Danio rerio
NEUR_6648,Hypothalamus,66.5,68.33,Danio rerio
NEUR_8614,Cortex,38.2,99.22,Macaca mulatta
NEUR_1130,Cerebellum,101.2,14.81,Macaca mulatta
NEUR_5466,Cortex,22.76,27.91,Macaca mulatta
NEUR_6328,Amygdala,129.07,44.9,Rattus norvegicus
NEUR_1045,Cortex,24.87,87.04,Rattus norvegicus
NEUR_7579,Amygdala,108.19,74.65,Danio rerio
NEUR_5765,Hippocampus,53.52,119.61,Rattus norvegicus
NEUR_9899,Amygdala,24.44,50.98,Rattus norvegicus
NEUR_7688,Amygdala,60.7,51.51,Mus musculus
NEUR_1556,Amygdala,53.98,51.9,Rattus norvegicus
NEUR_2258,Cerebellum,36.48,58.76,Danio rerio
NEUR_9879,Thalamus,34.31,82.08,Macaca mulatta
NEUR_6600,Amygdala,116.35,79.86,Macaca mulatta
NEUR_9313,Striatum,66.13,52.2,Rattus norvegicus
NEUR_3310,Cerebellum,142.8,74.7,Rattus norvegicus
NEUR_3701,Cortex,106.23,96.95,Danio rerio
NEUR_9598,Cortex,37.02,16.01,Rattus norvegicus
NEUR_7033,Cortex,130.33,33.72,Mus musculus
NEUR_1192,Thalamus,14.49,42.95,Macaca mulatta
NEUR_9672,Hippocampus,13.58,119.23,Macaca mulatta
NEUR_2624,Amygdala,146.76,24.05,Danio rerio
NEUR_8178,Hypothalamus,87.1,78.68,Danio rerio
NEUR_1212,Amygdala,47.41,110.26,Macaca mulatta
NEUR_9540,Cortex,138.58,73.78,Danio rerio
NEUR_2395,Hippocampus,33.36,84.66,Danio rerio
NEUR_7315,Hypothalamus,32.0,95.81,Danio rerio
NEUR_6746,Amygdala,20.36,90.98,Mus musculus
NEUR_2801,Amygdala,145.09,24.31,Rattus norvegicus
NEUR_6820,Cortex,40.36,100.61,Mus musculus
NEUR_5461,Amygdala,118.75,82.97,Mus musculus
NEUR_7243,Hippocampus,128.12,23.82,Rattus norvegicus
NEUR_1733,Cerebellum,37.5,108.47,Macaca mulatta
NEUR_9463,Hippocampus,40.54,10.13,Danio rerio
NEUR_2938,Thalamus,114.49,95.52,Macaca mulatta
NEUR_7350,Hypothalamus,4.67,43.33,Rattus norvegicus
NEUR_6127,Amygdala,93.03,42.58,Rattus norvegicus
NEUR_5738,Hypothalamus,135.37,21.77,Mus musculus
NEUR_6350,Thalamus,0.48,71.45,Rattus norvegicus
NEUR_1647,Cortex,83.14,18.37,Rattus norvegicus
NEUR_2298,Hippocampus,56.53,33.41,Macaca mulatta
NEUR_5613,Striatum,110.83,86.3,Macaca mulatta
NEUR_1398,Striatum,1.35,43.53,Mus musculus
NEUR_4916,Hippocampus,7.79,115.73,Rattus norvegicus
NEUR_9109,Thalamus,122.17,39.03,Danio rerio
NEUR_6217,Cerebellum,16.65,49.12,Danio rerio
NEUR_6512,Hypothalamus,42.34,49.46,Danio rerio
NEUR_1857,Hypothalamus,114.9,118.68,Danio rerio
NEUR_5731,Amygdala,22.87,111.93,Danio rerio
NEUR_1900,Hippocampus,17.1,78.07,Danio rerio
NEUR_9319,Hypothalamus,147.12,39.96,Danio rerio
NEUR_7714,Hypothalamus,4.7,18.95,Rattus norvegicus
NEUR_8826,Striatum,87.75,94.31,Danio rerio
NEUR_1922,Hippocampus,23.88,13.91,Macaca mulatta
NEUR_2371,Cortex,55.65,29.77,Mus musculus
NEUR_6003,Cerebellum,37.87,53.62,Macaca mulatta
