neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2019,Hippocampus,39.24,79.11,Danio rerio
NEUR_4376,Cerebellum,33.3,72.74,Danio rerio
NEUR_5204,Cerebellum,77.47,19.37,Mus musculus
NEUR_5773,Cortex,45.4,67.01,Macaca mulatta
NEUR_5737,Cerebellum,114.6,98.41,Mus musculus
NEUR_5099,Thalamus,141.39,74.68,Rattus norvegicus
NEUR_5389,Hippocampus,42.81,30.91,Danio rerio
NEUR_5551,Hippocampus,71.36,86.4,Rattus norvegicus
NEUR_1920,Hippocampus,49.1,14.64,Mus musculus
NEUR_5641,Hippocampus,77.77,98.65,Rattus norvegicus
NEUR_4867,Cortex,121.46,63.01,Rattus norvegicus
NEUR_3333,Hippocampus,102.56,77.42,Macaca mulatta
NEUR_2997,Striatum,140.63,32.49,Danio rerio
NEUR_9730,Striatum,5.18,106.51,Macaca mulatta
NEUR_5543,Hypothalamus,53.58,118.76,Mus musculus
NEUR_2746,Cerebellum,93.63,71.2,Rattus norvegicus
NEUR_1067,Amygdala,27.56,36.21,Mus musculus
NEUR_8697,Cerebellum,20.24,91.92,Mus musculus
NEUR_6276,Cerebellum,87.64,45.05,Macaca mulatta
NEUR_6613,Thalamus,110.45,12.34,Mus musculus
NEUR_4795,Amygdala,115.28,18.28,Mus musculus
NEUR_9495,Cerebellum,14.45,44.1,Danio rerio
NEUR_1660,Cortex,31.03,116.14,Macaca mulatta
NEUR_3069,Striatum,33.26,117.47,Macaca mulatta
NEUR_7973,Amygdala,76.08,97.48,Macaca mulatta
NEUR_1605,Amygdala,85.12,55.17,Danio rerio
NEUR_7648,Hippocampus,65.5,119.87,Mus musculus
NEUR_7100,Thalamus,127.95,114.17,Danio rerio
NEUR_7649,Thalamus,118.88,68.61,Rattus norvegicus
NEUR_8826,Cortex,149.45,29.76,Macaca mulatta
NEUR_9618,Amygdala,54.36,83.38,Macaca mulatta
NEUR_4670,Hippocampus,106.02,53.81,Macaca mulatta
NEUR_5748,Striatum,82.32,33.39,Rattus norvegicus
NEUR_6584,Hippocampus,62.25,17.66,Macaca mulatta
NEUR_2394,Striatum,134.71,41.45,Macaca mulatta
NEUR_4452,Hypothalamus,120.98,89.37,Macaca mulatta
NEUR_1326,Cerebellum,45.3,13.13,Danio rerio
NEUR_4287,Cortex,8.25,79.34,Mus musculus
NEUR_8561,Striatum,41.67,60.57,Macaca mulatta
NEUR_3320,Amygdala,109.56,101.01,Rattus norvegicus
NEUR_9190,Amygdala,113.14,97.84,Rattus norvegicus
NEUR_6116,Thalamus,100.54,113.39,Macaca mulatta
NEUR_4574,Cerebellum,20.91,70.13,Mus musculus
NEUR_6751,Hypothalamus,91.62,51.19,Mus musculus
NEUR_5123,Amygdala,57.01,12.36,Rattus norvegicus
NEUR_6598,Amygdala,109.63,80.45,Danio rerio
NEUR_6997,Hypothalamus,44.38,47.92,Macaca mulatta
NEUR_1127,Hypothalamus,30.99,44.66,Rattus norvegicus
NEUR_1884,Hypothalamus,14.35,98.04,Macaca mulatta
NEUR_1928,Cerebellum,84.86,74.15,Rattus norvegicus
NEUR_2350,Thalamus,84.41,68.21,Rattus norvegicus
NEUR_1737,Hypothalamus,40.0,16.47,Rattus norvegicus
NEUR_4733,Hypothalamus,106.32,73.45,Mus musculus
NEUR_8894,Hippocampus,138.06,107.86,Mus musculus
NEUR_6024,Amygdala,7.28,110.02,Mus musculus
NEUR_5004,Cerebellum,130.85,64.72,Rattus norvegicus
NEUR_5427,Cerebellum,148.19,101.21,Mus musculus
NEUR_2102,Amygdala,27.2,67.64,Macaca mulatta
NEUR_8298,Cortex,148.56,47.02,Danio rerio
NEUR_1276,Hypothalamus,134.99,109.14,Macaca mulatta
