neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7062,Thalamus,105.08,36.98,Rattus norvegicus
NEUR_1065,Striatum,64.13,54.7,Macaca mulatta
NEUR_3041,Thalamus,71.46,33.3,Danio rerio
NEUR_2339,Striatum,128.81,108.05,Mus musculus
NEUR_5692,Thalamus,88.27,24.45,Mus musculus
NEUR_7316,Thalamus,135.47,28.41,Mus musculus
NEUR_1344,Striatum,122.55,77.71,Mus musculus
NEUR_4366,Hypothalamus,4.04,82.38,Rattus norvegicus
NEUR_7897,Striatum,20.05,97.89,Mus musculus
NEUR_2276,Hippocampus,128.76,102.36,Macaca mulatta
NEUR_9669,Amygdala,46.54,72.78,Mus musculus
NEUR_2915,Striatum,16.57,46.22,Danio rerio
NEUR_1578,Cerebellum,123.01,107.5,Macaca mulatta
NEUR_8049,Cerebellum,118.07,35.41,Danio rerio
NEUR_1858,Amygdala,55.12,72.48,Danio rerio
NEUR_5006,Hypothalamus,118.89,42.46,Rattus norvegicus
NEUR_9915,Cortex,21.72,21.65,Rattus norvegicus
NEUR_8866,Striatum,96.97,14.61,Macaca mulatta
NEUR_5774,Cerebellum,82.8,53.96,Mus musculus
NEUR_2313,Hypothalamus,23.17,75.84,Macaca mulatta
NEUR_1818,Cerebellum,1.12,19.82,Macaca mulatta
NEUR_5572,Striatum,136.8,12.14,Mus musculus
NEUR_2163,Cortex,79.2,74.43,Macaca mulatta
NEUR_4520,Cortex,72.93,111.41,Rattus norvegicus
NEUR_9975,Amygdala,77.65,34.41,Macaca mulatta
NEUR_3400,Striatum,41.63,18.18,Rattus norvegicus
NEUR_3082,Cerebellum,95.57,78.2,Rattus norvegicus
NEUR_4169,Hypothalamus,1.59,92.28,Rattus norvegicus
NEUR_5705,Cortex,21.2,15.81,Mus musculus
NEUR_2180,Hypothalamus,118.72,79.28,Danio rerio
NEUR_8909,Cortex,89.99,37.08,Rattus norvegicus
NEUR_9880,Hypothalamus,90.95,82.37,Macaca mulatta
NEUR_4444,Amygdala,3.14,40.81,Rattus norvegicus
NEUR_4654,Cortex,23.85,30.46,Macaca mulatta
NEUR_5479,Thalamus,42.53,37.56,Danio rerio
NEUR_7101,Cortex,66.88,55.66,Macaca mulatta
NEUR_3217,Hippocampus,108.07,107.13,Rattus norvegicus
NEUR_7959,Amygdala,29.17,94.19,Macaca mulatta
NEUR_4597,Cerebellum,132.03,45.17,Danio rerio
NEUR_8089,Thalamus,67.22,46.04,Danio rerio
NEUR_6173,Striatum,6.9,84.43,Danio rerio
NEUR_8451,Cortex,22.35,12.65,Rattus norvegicus
NEUR_7138,Hippocampus,47.06,37.61,Rattus norvegicus
NEUR_3981,Cerebellum,1.79,35.15,Danio rerio
NEUR_2637,Cortex,103.84,66.33,Macaca mulatta
NEUR_1844,Amygdala,17.21,80.38,Rattus norvegicus
NEUR_4099,Cerebellum,4.79,100.27,Mus musculus
NEUR_1141,Amygdala,109.3,83.41,Rattus norvegicus
NEUR_5378,Cortex,3.24,114.61,Macaca mulatta
NEUR_7743,Cerebellum,10.69,31.2,Danio rerio
NEUR_8632,Cerebellum,62.83,67.51,Rattus norvegicus
NEUR_2961,Amygdala,127.28,96.51,Rattus norvegicus
NEUR_4528,Amygdala,107.5,13.47,Rattus norvegicus
NEUR_3278,Hippocampus,59.04,84.89,Macaca mulatta
NEUR_5583,Thalamus,75.03,82.67,Macaca mulatta
NEUR_9047,Hypothalamus,7.0,46.42,Macaca mulatta
NEUR_1310,Cerebellum,126.74,82.21,Danio rerio
NEUR_2982,Hypothalamus,19.46,112.73,Rattus norvegicus
NEUR_1397,Amygdala,91.46,80.52,Mus musculus
NEUR_6774,Striatum,28.56,116.03,Danio rerio
NEUR_8215,Cortex,79.61,30.58,Rattus norvegicus
NEUR_7348,Hypothalamus,55.78,108.22,Rattus norvegicus
NEUR_8917,Amygdala,74.8,51.02,Danio rerio
NEUR_9705,Hypothalamus,72.99,41.93,Danio rerio
NEUR_1356,Striatum,12.45,41.23,Danio rerio
NEUR_7866,Thalamus,6.14,83.6,Macaca mulatta
NEUR_8813,Thalamus,78.35,35.2,Mus musculus
NEUR_4830,Thalamus,123.56,47.48,Rattus norvegicus
NEUR_9896,Hypothalamus,24.88,43.05,Danio rerio
NEUR_9123,Thalamus,53.49,34.06,Danio rerio
NEUR_1792,Amygdala,65.45,95.04,Macaca mulatta
NEUR_7710,Cortex,78.35,96.47,Rattus norvegicus
NEUR_6305,Hippocampus,67.69,109.85,Danio rerio
NEUR_8968,Amygdala,126.65,60.73,Macaca mulatta
NEUR_7446,Hypothalamus,39.57,30.31,Macaca mulatta
NEUR_5951,Cortex,139.59,71.15,Rattus norvegicus
NEUR_1796,Cortex,53.21,17.85,Danio rerio
NEUR_3012,Hypothalamus,119.32,86.11,Danio rerio
NEUR_7146,Striatum,143.57,22.03,Danio rerio
NEUR_8067,Cerebellum,85.84,73.02,Rattus norvegicus
NEUR_6480,Cortex,111.14,14.06,Danio rerio
NEUR_3690,Hypothalamus,141.4,30.19,Danio rerio
NEUR_6866,Cerebellum,104.22,49.61,Danio rerio
NEUR_1827,Cortex,32.7,109.75,Danio rerio
NEUR_4363,Cerebellum,139.25,16.07,Rattus norvegicus
NEUR_4198,Hippocampus,64.64,22.93,Macaca mulatta
NEUR_2782,Hippocampus,106.56,103.64,Mus musculus
NEUR_7311,Striatum,102.77,105.01,Mus musculus
NEUR_3594,Hippocampus,144.46,58.62,Danio rerio
NEUR_2610,Thalamus,50.16,46.58,Mus musculus
NEUR_9968,Hypothalamus,121.78,116.72,Danio rerio
NEUR_7205,Amygdala,59.14,104.19,Danio rerio
NEUR_7748,Hippocampus,34.69,34.79,Rattus norvegicus
NEUR_4495,Thalamus,0.92,66.27,Rattus norvegicus
NEUR_2670,Cerebellum,79.52,95.77,Mus musculus
NEUR_7323,Thalamus,149.67,76.28,Mus musculus
NEUR_3222,Hippocampus,48.5,48.61,Rattus norvegicus
NEUR_4506,Thalamus,47.44,94.44,Rattus norvegicus
NEUR_3115,Hippocampus,73.31,80.14,Rattus norvegicus
NEUR_3466,Hippocampus,22.4,77.41,Danio rerio
NEUR_3126,Cerebellum,127.97,99.35,Macaca mulatta
NEUR_7734,Cortex,149.91,80.64,Mus musculus
NEUR_9053,Hypothalamus,126.09,116.22,Macaca mulatta
NEUR_8538,Thalamus,33.15,76.32,Macaca mulatta
NEUR_5824,Cerebellum,0.7,16.22,Rattus norvegicus
NEUR_7039,Thalamus,51.71,96.93,Rattus norvegicus
NEUR_6788,Cortex,40.72,93.22,Rattus norvegicus
NEUR_3626,Cortex,135.29,83.31,Macaca mulatta
NEUR_8369,Hypothalamus,130.03,119.52,Macaca mulatta
NEUR_1997,Hippocampus,16.42,115.94,Rattus norvegicus
NEUR_9650,Hypothalamus,17.43,18.82,Rattus norvegicus
NEUR_1053,Hypothalamus,130.03,77.92,Macaca mulatta
NEUR_4665,Hippocampus,29.6,42.18,Mus musculus
NEUR_8290,Cerebellum,69.63,107.41,Mus musculus
NEUR_3515,Hypothalamus,82.87,87.93,Mus musculus
NEUR_1919,Cerebellum,59.2,42.03,Macaca mulatta
NEUR_4879,Amygdala,141.4,118.26,Rattus norvegicus
NEUR_6376,Hippocampus,101.86,107.68,Danio rerio
NEUR_1909,Cerebellum,79.84,101.83,Rattus norvegicus
NEUR_2580,Amygdala,48.98,111.04,Macaca mulatta
NEUR_1314,Cortex,119.07,91.39,Rattus norvegicus
NEUR_1646,Thalamus,22.2,93.86,Danio rerio
NEUR_9799,Cortex,32.42,67.23,Rattus norvegicus
NEUR_1849,Striatum,140.27,116.76,Macaca mulatta
NEUR_4483,Striatum,20.11,83.79,Danio rerio
NEUR_6889,Cerebellum,119.39,98.69,Mus musculus
NEUR_4058,Cerebellum,121.57,14.25,Rattus norvegicus
NEUR_4350,Amygdala,92.68,39.96,Danio rerio
NEUR_5641,Hippocampus,24.01,17.67,Mus musculus
NEUR_1336,Thalamus,40.38,114.51,Rattus norvegicus
NEUR_7851,Hypothalamus,69.26,70.8,Macaca mulatta
NEUR_4418,Cortex,103.98,84.37,Rattus norvegicus
NEUR_9585,Amygdala,68.22,92.75,Macaca mulatta
NEUR_3808,Cortex,91.15,34.15,Rattus norvegicus
NEUR_1788,Amygdala,10.07,67.65,Macaca mulatta
NEUR_9952,Thalamus,15.85,81.79,Rattus norvegicus
NEUR_1652,Hypothalamus,97.5,83.24,Macaca mulatta
NEUR_6944,Hypothalamus,104.78,28.53,Rattus norvegicus
NEUR_7602,Hippocampus,117.55,115.08,Rattus norvegicus
NEUR_8848,Striatum,42.04,116.35,Danio rerio
NEUR_4875,Striatum,83.03,61.08,Macaca mulatta
NEUR_9469,Cortex,88.06,111.07,Macaca mulatta
NEUR_6667,Hippocampus,132.46,26.43,Danio rerio
NEUR_7931,Hypothalamus,92.63,86.17,Mus musculus
NEUR_7916,Thalamus,130.27,73.52,Mus musculus
NEUR_4519,Thalamus,81.04,81.71,Mus musculus
NEUR_7606,Cerebellum,131.74,111.19,Macaca mulatta
NEUR_9517,Cortex,105.69,66.88,Danio rerio
NEUR_3048,Cortex,31.49,15.25,Danio rerio
NEUR_1644,Amygdala,69.17,114.26,Danio rerio
NEUR_4707,Hypothalamus,42.45,82.69,Rattus norvegicus
NEUR_9833,Hippocampus,146.02,94.72,Mus musculus
NEUR_8861,Thalamus,61.87,87.58,Danio rerio
NEUR_9324,Cortex,30.87,31.68,Macaca mulatta
NEUR_2937,Striatum,51.56,56.42,Macaca mulatta
NEUR_3525,Cerebellum,99.57,99.85,Macaca mulatta
NEUR_8258,Thalamus,98.11,26.83,Danio rerio
NEUR_2796,Hippocampus,47.26,23.69,Mus musculus
NEUR_8924,Striatum,23.26,75.48,Danio rerio
NEUR_4597,Hypothalamus,98.35,93.03,Danio rerio
NEUR_5605,Striatum,102.23,47.67,Mus musculus
NEUR_9700,Thalamus,89.94,115.42,Danio rerio
NEUR_5453,Cortex,138.18,21.73,Macaca mulatta
NEUR_9782,Cerebellum,138.33,94.28,Rattus norvegicus
NEUR_7783,Cortex,71.26,43.0,Mus musculus
NEUR_8055,Cortex,116.85,60.83,Mus musculus
NEUR_4942,Hippocampus,28.28,96.65,Rattus norvegicus
NEUR_9308,Hippocampus,105.54,28.76,Danio rerio
NEUR_4400,Cerebellum,101.24,53.68,Danio rerio
NEUR_5326,Thalamus,101.09,25.31,Mus musculus
NEUR_2030,Thalamus,9.38,25.08,Rattus norvegicus
NEUR_5046,Striatum,128.24,101.22,Rattus norvegicus
NEUR_5007,Striatum,35.98,95.05,Mus musculus
NEUR_7649,Cerebellum,4.12,71.25,Macaca mulatta
NEUR_6454,Cerebellum,42.64,64.07,Rattus norvegicus
NEUR_2417,Thalamus,82.74,18.24,Mus musculus
NEUR_4016,Striatum,23.18,57.38,Macaca mulatta
NEUR_3779,Striatum,57.77,65.58,Mus musculus
NEUR_3029,Striatum,26.92,63.37,Mus musculus
NEUR_3703,Cortex,41.86,40.98,Danio rerio
NEUR_1247,Amygdala,35.13,66.81,Rattus norvegicus
NEUR_8493,Hippocampus,119.03,61.17,Macaca mulatta
NEUR_1475,Amygdala,83.49,82.4,Rattus norvegicus
NEUR_4338,Amygdala,134.33,43.39,Rattus norvegicus
NEUR_5245,Hippocampus,92.63,113.17,Macaca mulatta
NEUR_5524,Cortex,87.82,79.61,Mus musculus
NEUR_9983,Thalamus,143.18,101.71,Danio rerio
NEUR_4635,Striatum,132.18,107.77,Danio rerio
NEUR_9722,Cortex,76.24,96.21,Mus musculus
NEUR_3596,Cerebellum,127.67,97.21,Danio rerio
NEUR_3017,Thalamus,35.98,110.79,Mus musculus
NEUR_9235,Hypothalamus,105.39,31.77,Mus musculus
NEUR_9690,Striatum,134.41,71.5,Rattus norvegicus
NEUR_1823,Amygdala,141.97,35.05,Rattus norvegicus
NEUR_9197,Amygdala,63.55,90.7,Rattus norvegicus
NEUR_6182,Cortex,9.31,102.76,Danio rerio
NEUR_7414,Hypothalamus,87.15,89.95,Rattus norvegicus
NEUR_9614,Hypothalamus,131.37,41.38,Macaca mulatta
NEUR_3654,Hippocampus,57.91,100.58,Macaca mulatta
NEUR_7351,Striatum,101.39,61.37,Danio rerio
NEUR_4663,Thalamus,118.79,94.81,Rattus norvegicus
NEUR_6799,Hypothalamus,104.92,65.51,Mus musculus
NEUR_1740,Cortex,34.48,27.88,Danio rerio
NEUR_2832,Hippocampus,9.12,33.76,Macaca mulatta
NEUR_8341,Amygdala,70.17,78.24,Rattus norvegicus
NEUR_8505,Hippocampus,89.81,89.6,Macaca mulatta
NEUR_2859,Thalamus,68.16,31.78,Macaca mulatta
NEUR_9493,Striatum,102.22,110.67,Mus musculus
NEUR_5080,Cerebellum,108.67,77.59,Rattus norvegicus
NEUR_1073,Hippocampus,126.03,114.08,Mus musculus
NEUR_5461,Hippocampus,105.94,47.82,Mus musculus
NEUR_7102,Thalamus,24.66,61.23,Rattus norvegicus
NEUR_6119,Hippocampus,42.36,31.42,Mus musculus
NEUR_2309,Hippocampus,130.54,46.46,Macaca mulatta
NEUR_9771,Cortex,92.09,45.45,Mus musculus
NEUR_2816,Cerebellum,110.74,60.77,Rattus norvegicus
NEUR_9560,Hypothalamus,78.37,26.21,Macaca mulatta
NEUR_9919,Cerebellum,35.68,94.17,Macaca mulatta
NEUR_5581,Amygdala,24.32,70.8,Rattus norvegicus
NEUR_6813,Cerebellum,46.89,76.42,Rattus norvegicus
NEUR_3138,Amygdala,116.67,113.15,Rattus norvegicus
NEUR_1715,Hypothalamus,53.6,87.05,Mus musculus
NEUR_3281,Hypothalamus,53.37,67.4,Rattus norvegicus
NEUR_2345,Striatum,138.61,75.35,Macaca mulatta
NEUR_5409,Hypothalamus,68.4,84.45,Macaca mulatta
NEUR_6711,Thalamus,68.79,41.8,Danio rerio
NEUR_9413,Striatum,82.38,69.88,Danio rerio
NEUR_8368,Amygdala,86.51,45.4,Macaca mulatta
NEUR_2708,Cerebellum,37.98,39.24,Mus musculus
NEUR_6015,Amygdala,0.68,63.09,Macaca mulatta
NEUR_4884,Striatum,149.11,96.58,Mus musculus
NEUR_8371,Cortex,123.08,76.84,Macaca mulatta
NEUR_9311,Striatum,63.53,20.81,Rattus norvegicus
NEUR_4684,Cerebellum,104.71,70.34,Mus musculus
NEUR_7506,Hypothalamus,51.82,83.85,Rattus norvegicus
NEUR_8242,Striatum,79.78,94.95,Rattus norvegicus
NEUR_4774,Striatum,37.07,116.39,Macaca mulatta
NEUR_6941,Striatum,105.93,119.22,Mus musculus
NEUR_5040,Striatum,130.56,59.54,Macaca mulatta
NEUR_3595,Hippocampus,17.52,116.54,Rattus norvegicus
NEUR_3212,Hypothalamus,121.98,38.09,Mus musculus
NEUR_9922,Thalamus,28.63,30.73,Macaca mulatta
NEUR_4401,Thalamus,143.19,117.9,Danio rerio
NEUR_2922,Cortex,13.8,80.24,Mus musculus
NEUR_1513,Hypothalamus,91.24,75.15,Danio rerio
NEUR_4242,Cerebellum,46.9,76.76,Mus musculus
NEUR_9004,Cortex,57.35,72.5,Danio rerio
NEUR_1859,Thalamus,131.09,110.06,Danio rerio
NEUR_3332,Cerebellum,101.05,69.3,Danio rerio
NEUR_6842,Hypothalamus,70.85,95.5,Danio rerio
NEUR_7120,Striatum,142.59,36.19,Mus musculus
NEUR_2998,Hypothalamus,9.36,100.53,Macaca mulatta
NEUR_1145,Amygdala,142.67,111.07,Macaca mulatta
NEUR_8475,Hippocampus,97.67,16.27,Danio rerio
NEUR_3301,Striatum,99.28,87.35,Macaca mulatta
NEUR_4212,Striatum,124.35,97.03,Danio rerio
NEUR_6482,Amygdala,57.11,14.97,Mus musculus
NEUR_6497,Cerebellum,43.6,55.16,Rattus norvegicus
NEUR_4379,Striatum,103.91,19.48,Mus musculus
NEUR_4766,Striatum,26.18,47.94,Danio rerio
NEUR_9576,Hypothalamus,133.16,98.96,Rattus norvegicus
NEUR_1422,Cerebellum,60.38,13.27,Macaca mulatta
NEUR_6556,Striatum,17.88,12.53,Danio rerio
NEUR_1588,Amygdala,81.56,41.67,Mus musculus
NEUR_9600,Cerebellum,107.11,96.63,Macaca mulatta
NEUR_3105,Cerebellum,62.66,50.9,Rattus norvegicus
NEUR_3466,Hippocampus,143.52,17.61,Rattus norvegicus
NEUR_3045,Hippocampus,118.19,115.26,Danio rerio
NEUR_2788,Thalamus,147.64,67.93,Macaca mulatta
NEUR_5312,Striatum,74.37,51.26,Macaca mulatta
NEUR_3585,Hypothalamus,112.81,86.04,Rattus norvegicus
NEUR_6007,Cortex,0.66,22.62,Mus musculus
NEUR_6538,Cortex,121.66,11.38,Danio rerio
NEUR_4810,Amygdala,103.47,58.27,Macaca mulatta
NEUR_6166,Hippocampus,77.97,44.55,Mus musculus
NEUR_2801,Cortex,136.1,36.98,Mus musculus
NEUR_2453,Amygdala,27.34,37.81,Macaca mulatta
NEUR_8854,Amygdala,59.46,113.85,Rattus norvegicus
