neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7608,Thalamus,109.9,48.1,Macaca mulatta
NEUR_3216,Thalamus,136.11,98.2,Mus musculus
NEUR_1256,Hypothalamus,73.51,33.13,Danio rerio
NEUR_1730,Hypothalamus,91.62,13.35,Rattus norvegicus
NEUR_5952,Cerebellum,69.46,110.2,Mus musculus
NEUR_8544,Hippocampus,20.77,18.67,Macaca mulatta
NEUR_1331,Cerebellum,117.12,60.51,Rattus norvegicus
NEUR_2946,Cerebellum,1.57,31.3,Macaca mulatta
NEUR_2245,Amygdala,142.67,60.91,Mus musculus
NEUR_2697,Hippocampus,144.69,100.07,Mus musculus
NEUR_7590,Cortex,70.47,42.91,Danio rerio
NEUR_1206,Striatum,13.29,65.21,Macaca mulatta
NEUR_8339,Cortex,40.53,43.22,Rattus norvegicus
NEUR_6797,Thalamus,115.77,41.49,Rattus norvegicus
NEUR_4263,Hypothalamus,28.75,13.75,Rattus norvegicus
NEUR_1442,Striatum,135.24,87.73,Macaca mulatta
NEUR_7251,Hypothalamus,1.49,93.44,Macaca mulatta
NEUR_1909,Amygdala,110.35,49.64,Danio rerio
NEUR_7041,Cortex,16.48,39.09,Rattus norvegicus
NEUR_1353,Cerebellum,75.82,111.82,Danio rerio
NEUR_9582,Hippocampus,75.89,53.7,Mus musculus
NEUR_2588,Hypothalamus,0.14,25.64,Macaca mulatta
NEUR_9635,Cerebellum,126.54,97.82,Mus musculus
NEUR_5404,Hippocampus,15.95,80.07,Danio rerio
NEUR_5110,Hypothalamus,49.19,71.97,Macaca mulatta
NEUR_8833,Cortex,45.02,78.86,Macaca mulatta
NEUR_6791,Amygdala,81.92,66.24,Rattus norvegicus
NEUR_2752,Amygdala,26.73,29.2,Mus musculus
NEUR_2437,Thalamus,104.71,60.58,Macaca mulatta
NEUR_9867,Amygdala,108.33,119.24,Rattus norvegicus
NEUR_2431,Cortex,22.37,37.75,Macaca mulatta
NEUR_2674,Amygdala,124.55,65.38,Mus musculus
NEUR_4625,Striatum,96.56,33.99,Mus musculus
NEUR_4713,Hippocampus,94.45,93.97,Mus musculus
NEUR_9826,Cerebellum,71.93,62.26,Mus musculus
NEUR_4106,Cortex,90.94,38.6,Macaca mulatta
NEUR_6235,Cerebellum,13.24,77.43,Rattus norvegicus
NEUR_2719,Amygdala,127.06,114.91,Mus musculus
NEUR_2638,Cortex,31.22,14.42,Rattus norvegicus
NEUR_5385,Thalamus,35.77,92.21,Mus musculus
NEUR_5251,Hippocampus,8.77,83.89,Macaca mulatta
NEUR_3628,Striatum,32.53,91.78,Rattus norvegicus
NEUR_7103,Hippocampus,89.08,112.45,Macaca mulatta
NEUR_7171,Cerebellum,28.36,62.31,Macaca mulatta
NEUR_9735,Thalamus,40.75,67.37,Mus musculus
NEUR_8908,Hypothalamus,32.91,37.86,Mus musculus
NEUR_5007,Hypothalamus,18.36,40.58,Danio rerio
NEUR_1272,Hippocampus,30.24,16.03,Mus musculus
NEUR_3741,Striatum,92.44,24.48,Danio rerio
NEUR_2944,Cerebellum,29.44,17.5,Danio rerio
NEUR_2302,Cortex,6.17,69.54,Rattus norvegicus
NEUR_9928,Amygdala,141.21,95.83,Mus musculus
NEUR_7233,Thalamus,12.91,92.44,Mus musculus
NEUR_4230,Striatum,118.67,60.69,Rattus norvegicus
