neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4671,Hypothalamus,52.92,80.17,Rattus norvegicus
NEUR_8002,Hippocampus,127.77,36.57,Danio rerio
NEUR_8290,Cortex,58.12,35.08,Rattus norvegicus
NEUR_5608,Thalamus,91.35,51.66,Mus musculus
NEUR_3029,Hippocampus,142.73,62.88,Macaca mulatta
NEUR_1423,Hippocampus,39.79,39.37,Macaca mulatta
NEUR_8969,Hippocampus,119.22,60.31,Danio rerio
NEUR_1997,Amygdala,105.63,14.77,Rattus norvegicus
NEUR_1116,Hippocampus,12.79,104.81,Macaca mulatta
NEUR_2811,Amygdala,79.35,33.32,Mus musculus
NEUR_3360,Hippocampus,53.96,62.21,Macaca mulatta
NEUR_1375,Thalamus,110.89,50.95,Mus musculus
NEUR_4442,Hippocampus,123.34,35.79,Rattus norvegicus
NEUR_8473,Hypothalamus,46.7,21.53,Rattus norvegicus
NEUR_9527,Hypothalamus,145.65,68.25,Mus musculus
NEUR_6903,Hippocampus,11.43,22.3,Mus musculus
NEUR_9511,Thalamus,79.59,68.24,Danio rerio
NEUR_7835,Cerebellum,132.07,54.63,Macaca mulatta
NEUR_2261,Thalamus,34.86,38.45,Mus musculus
NEUR_1199,Hippocampus,54.08,111.76,Rattus norvegicus
NEUR_4031,Hypothalamus,119.09,45.73,Rattus norvegicus
NEUR_9634,Cortex,55.7,25.72,Danio rerio
NEUR_5851,Striatum,106.09,84.82,Danio rerio
NEUR_3957,Hypothalamus,17.38,90.9,Rattus norvegicus
NEUR_5201,Thalamus,33.15,59.64,Mus musculus
NEUR_3128,Striatum,59.09,23.12,Rattus norvegicus
NEUR_3762,Hypothalamus,16.57,70.15,Danio rerio
NEUR_7642,Cerebellum,125.24,28.81,Macaca mulatta
NEUR_8501,Striatum,44.13,79.59,Danio rerio
NEUR_8473,Cortex,64.84,11.51,Mus musculus
NEUR_1568,Thalamus,41.16,32.11,Danio rerio
NEUR_8898,Hippocampus,70.66,19.85,Danio rerio
NEUR_3464,Cerebellum,135.91,14.36,Macaca mulatta
NEUR_8878,Thalamus,63.13,10.66,Mus musculus
NEUR_4730,Thalamus,27.02,21.34,Mus musculus
NEUR_3485,Hippocampus,52.8,92.76,Danio rerio
NEUR_3120,Thalamus,39.93,80.92,Danio rerio
NEUR_5502,Hippocampus,42.93,117.28,Rattus norvegicus
