neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6332,Cortex,25.9,104.63,Rattus norvegicus
NEUR_9446,Thalamus,117.21,18.49,Macaca mulatta
NEUR_7314,Cortex,2.03,47.09,Rattus norvegicus
NEUR_3849,Thalamus,130.34,13.32,Danio rerio
NEUR_6231,Hypothalamus,26.65,118.05,Rattus norvegicus
NEUR_3154,Striatum,112.36,46.61,Macaca mulatta
NEUR_9500,Amygdala,126.89,36.81,Macaca mulatta
NEUR_8846,Amygdala,57.66,22.99,Danio rerio
NEUR_3399,Hypothalamus,42.4,111.2,Danio rerio
NEUR_3473,Amygdala,91.41,104.05,Macaca mulatta
NEUR_8847,Hypothalamus,137.94,31.06,Macaca mulatta
NEUR_3407,Striatum,5.81,53.88,Mus musculus
NEUR_1926,Cortex,145.59,14.16,Mus musculus
NEUR_7357,Cortex,148.21,55.33,Danio rerio
NEUR_4226,Striatum,69.93,37.79,Macaca mulatta
NEUR_8042,Striatum,68.83,25.27,Rattus norvegicus
NEUR_1273,Cortex,83.29,34.12,Danio rerio
NEUR_3301,Hippocampus,51.2,111.97,Rattus norvegicus
NEUR_5599,Striatum,50.24,57.4,Danio rerio
NEUR_7570,Amygdala,79.29,16.96,Mus musculus
NEUR_4829,Thalamus,18.45,41.15,Macaca mulatta
NEUR_9783,Cortex,100.51,10.18,Macaca mulatta
NEUR_3712,Amygdala,147.74,108.51,Rattus norvegicus
NEUR_3217,Thalamus,41.26,53.9,Rattus norvegicus
NEUR_8305,Amygdala,32.68,44.04,Mus musculus
NEUR_4489,Hippocampus,138.1,111.08,Rattus norvegicus
NEUR_8782,Hypothalamus,65.39,80.11,Rattus norvegicus
NEUR_5437,Hippocampus,117.81,101.3,Danio rerio
NEUR_2517,Striatum,97.12,17.39,Mus musculus
NEUR_8457,Cerebellum,25.3,35.75,Danio rerio
NEUR_6565,Thalamus,9.54,46.55,Mus musculus
NEUR_3719,Cortex,0.67,55.56,Mus musculus
NEUR_9933,Thalamus,99.67,62.99,Rattus norvegicus
NEUR_7561,Striatum,65.0,103.03,Mus musculus
NEUR_2258,Hippocampus,63.14,106.12,Rattus norvegicus
NEUR_9090,Hippocampus,146.83,85.28,Mus musculus
NEUR_6318,Thalamus,58.62,70.0,Mus musculus
NEUR_3626,Hypothalamus,122.51,58.38,Mus musculus
NEUR_1231,Cortex,50.67,29.07,Macaca mulatta
