neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7121,Amygdala,98.33,33.45,Rattus norvegicus
NEUR_8105,Cerebellum,20.38,67.95,Rattus norvegicus
NEUR_2766,Striatum,65.23,26.59,Macaca mulatta
NEUR_7904,Cerebellum,83.86,54.18,Danio rerio
NEUR_4353,Striatum,112.39,22.11,Macaca mulatta
NEUR_9672,Cerebellum,149.78,20.81,Macaca mulatta
NEUR_4075,Cortex,54.52,61.14,Rattus norvegicus
NEUR_5892,Cortex,115.94,62.7,Danio rerio
NEUR_2563,Cerebellum,12.69,71.87,Rattus norvegicus
NEUR_8689,Cerebellum,11.8,98.18,Danio rerio
NEUR_3891,Amygdala,36.17,43.73,Mus musculus
NEUR_5147,Hippocampus,61.45,114.94,Rattus norvegicus
NEUR_8301,Cerebellum,138.25,38.08,Danio rerio
NEUR_6172,Thalamus,11.56,19.01,Rattus norvegicus
NEUR_3945,Thalamus,124.04,61.61,Macaca mulatta
NEUR_1476,Cortex,99.92,24.47,Macaca mulatta
NEUR_8355,Hypothalamus,0.21,38.78,Macaca mulatta
NEUR_8856,Amygdala,0.29,53.88,Rattus norvegicus
NEUR_4212,Amygdala,51.27,42.4,Danio rerio
NEUR_4469,Thalamus,129.87,52.93,Mus musculus
NEUR_3548,Thalamus,5.83,24.5,Mus musculus
NEUR_5605,Cerebellum,78.43,48.99,Danio rerio
NEUR_7267,Cerebellum,43.26,111.79,Macaca mulatta
NEUR_3671,Thalamus,21.99,86.93,Macaca mulatta
NEUR_9446,Thalamus,54.29,30.87,Mus musculus
NEUR_6992,Thalamus,80.76,118.72,Macaca mulatta
NEUR_9404,Hippocampus,14.08,14.7,Danio rerio
NEUR_7032,Cerebellum,86.33,23.47,Macaca mulatta
NEUR_4340,Striatum,91.26,107.61,Danio rerio
NEUR_4041,Cortex,119.35,104.68,Rattus norvegicus
NEUR_7016,Amygdala,136.57,41.07,Rattus norvegicus
NEUR_1179,Cerebellum,148.09,69.12,Macaca mulatta
NEUR_7229,Striatum,84.33,58.72,Macaca mulatta
NEUR_6596,Hypothalamus,25.25,48.29,Rattus norvegicus
NEUR_2811,Cerebellum,106.35,96.75,Rattus norvegicus
NEUR_1776,Cerebellum,23.59,50.34,Mus musculus
NEUR_2036,Cerebellum,88.22,10.28,Danio rerio
NEUR_6956,Hypothalamus,3.0,11.7,Rattus norvegicus
NEUR_5896,Hippocampus,45.33,87.36,Macaca mulatta
NEUR_1760,Hippocampus,3.18,108.44,Mus musculus
NEUR_5492,Cortex,71.71,67.81,Danio rerio
NEUR_9372,Amygdala,58.77,11.12,Macaca mulatta
NEUR_2300,Hippocampus,60.83,76.42,Rattus norvegicus
NEUR_6773,Striatum,33.57,63.15,Mus musculus
NEUR_4787,Hypothalamus,54.35,19.3,Macaca mulatta
NEUR_8132,Amygdala,83.58,53.53,Macaca mulatta
NEUR_3848,Cerebellum,27.44,101.42,Macaca mulatta
NEUR_4893,Hypothalamus,3.13,73.17,Mus musculus
NEUR_3953,Amygdala,18.75,112.98,Mus musculus
NEUR_4980,Cortex,132.44,90.47,Danio rerio
NEUR_8691,Hippocampus,67.34,14.33,Rattus norvegicus
NEUR_2059,Cortex,4.35,107.35,Danio rerio
NEUR_5088,Amygdala,114.92,72.96,Danio rerio
NEUR_4575,Hippocampus,100.91,96.02,Danio rerio
NEUR_7802,Amygdala,107.31,36.75,Danio rerio
NEUR_2723,Hypothalamus,68.14,67.29,Rattus norvegicus
NEUR_4427,Striatum,148.88,32.03,Danio rerio
NEUR_3797,Hippocampus,49.63,37.1,Macaca mulatta
NEUR_7965,Hypothalamus,86.73,53.78,Rattus norvegicus
NEUR_1179,Striatum,138.45,109.35,Danio rerio
NEUR_3584,Cerebellum,145.19,70.99,Macaca mulatta
NEUR_4126,Thalamus,136.62,75.57,Mus musculus
NEUR_5102,Hippocampus,92.32,24.37,Macaca mulatta
NEUR_8801,Amygdala,48.62,47.6,Mus musculus
NEUR_3802,Striatum,36.1,92.07,Rattus norvegicus
NEUR_9025,Hippocampus,127.11,16.59,Mus musculus
NEUR_4160,Cortex,80.15,111.83,Macaca mulatta
NEUR_5592,Cerebellum,69.1,43.97,Danio rerio
NEUR_2117,Striatum,2.65,28.52,Mus musculus
