neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9125,Cerebellum,57.14,105.89,Mus musculus
NEUR_4752,Hippocampus,27.18,31.15,Mus musculus
NEUR_3768,Thalamus,136.7,10.93,Macaca mulatta
NEUR_5988,Hippocampus,68.34,90.29,Mus musculus
NEUR_4393,Thalamus,138.58,99.13,Mus musculus
NEUR_4339,Striatum,3.05,53.02,Macaca mulatta
NEUR_5431,Cortex,118.84,58.77,Rattus norvegicus
NEUR_7940,Cerebellum,38.05,53.48,Macaca mulatta
NEUR_5178,Cortex,0.71,56.08,Mus musculus
NEUR_8333,Amygdala,116.91,64.61,Mus musculus
NEUR_2879,Cerebellum,132.95,13.66,Mus musculus
NEUR_8595,Hypothalamus,86.24,99.99,Danio rerio
NEUR_1521,Cortex,26.28,50.69,Mus musculus
NEUR_1138,Thalamus,136.74,13.62,Mus musculus
NEUR_4169,Cortex,73.96,83.9,Mus musculus
NEUR_9876,Amygdala,17.45,75.32,Danio rerio
NEUR_4125,Cortex,138.67,77.59,Mus musculus
NEUR_5230,Striatum,39.84,15.35,Danio rerio
NEUR_4210,Hippocampus,9.51,94.18,Danio rerio
NEUR_7796,Thalamus,76.75,73.9,Danio rerio
NEUR_6776,Hippocampus,53.86,13.14,Mus musculus
NEUR_4222,Amygdala,108.97,76.68,Macaca mulatta
NEUR_8003,Hippocampus,143.41,111.92,Mus musculus
NEUR_5118,Thalamus,3.9,10.61,Danio rerio
NEUR_8783,Striatum,10.34,102.45,Mus musculus
NEUR_5434,Thalamus,95.52,96.05,Mus musculus
NEUR_2760,Thalamus,28.0,31.13,Mus musculus
NEUR_6269,Hypothalamus,70.44,115.59,Danio rerio
NEUR_8119,Amygdala,25.26,116.85,Mus musculus
NEUR_1887,Striatum,90.56,79.17,Macaca mulatta
NEUR_6133,Thalamus,95.96,91.5,Danio rerio
NEUR_4514,Striatum,87.27,29.3,Rattus norvegicus
NEUR_6212,Hippocampus,119.08,14.33,Macaca mulatta
NEUR_1057,Cortex,27.84,97.37,Rattus norvegicus
NEUR_3238,Striatum,119.51,79.41,Macaca mulatta
