neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1321,Cortex,106.58,50.66,Rattus norvegicus
NEUR_6159,Amygdala,70.16,73.96,Rattus norvegicus
NEUR_7610,Thalamus,26.36,66.19,Macaca mulatta
NEUR_1229,Cortex,124.21,20.95,Macaca mulatta
NEUR_5902,Cortex,16.04,114.36,Danio rerio
NEUR_7891,Cortex,51.5,39.11,Macaca mulatta
NEUR_2857,Hypothalamus,48.02,92.7,Macaca mulatta
NEUR_9690,Hippocampus,55.0,112.16,Rattus norvegicus
NEUR_1985,Amygdala,138.95,54.12,Macaca mulatta
NEUR_5326,Hypothalamus,109.2,60.4,Macaca mulatta
NEUR_6175,Thalamus,67.19,81.64,Danio rerio
NEUR_8606,Striatum,26.39,103.87,Macaca mulatta
NEUR_4964,Cortex,2.67,74.58,Rattus norvegicus
NEUR_6160,Cortex,89.76,97.06,Rattus norvegicus
NEUR_3378,Hippocampus,128.52,107.38,Mus musculus
NEUR_3879,Cerebellum,122.2,71.83,Rattus norvegicus
NEUR_7263,Cortex,76.71,104.78,Rattus norvegicus
NEUR_2001,Hippocampus,117.06,93.2,Mus musculus
NEUR_5447,Striatum,118.28,106.11,Macaca mulatta
NEUR_4726,Cortex,149.83,110.68,Macaca mulatta
NEUR_4879,Hippocampus,54.88,80.81,Mus musculus
NEUR_3102,Hippocampus,129.88,65.06,Danio rerio
NEUR_7483,Hypothalamus,61.15,45.12,Rattus norvegicus
NEUR_7688,Hippocampus,149.27,59.94,Macaca mulatta
NEUR_2028,Amygdala,69.93,42.38,Mus musculus
NEUR_3449,Cerebellum,45.62,92.58,Danio rerio
NEUR_8366,Hippocampus,35.01,41.63,Mus musculus
NEUR_8492,Cerebellum,9.8,74.17,Macaca mulatta
NEUR_4637,Amygdala,135.85,86.91,Macaca mulatta
NEUR_9636,Cerebellum,109.78,102.91,Macaca mulatta
NEUR_4667,Amygdala,108.73,88.16,Mus musculus
NEUR_5084,Thalamus,113.22,30.58,Rattus norvegicus
NEUR_9817,Hippocampus,83.81,67.32,Mus musculus
NEUR_6419,Amygdala,1.5,112.37,Rattus norvegicus
NEUR_3367,Thalamus,18.29,25.71,Rattus norvegicus
NEUR_4159,Hippocampus,129.21,100.63,Macaca mulatta
NEUR_4625,Cortex,78.25,26.99,Macaca mulatta
NEUR_8816,Hypothalamus,13.15,15.76,Danio rerio
NEUR_9420,Striatum,81.03,97.4,Macaca mulatta
NEUR_3432,Hippocampus,93.04,75.3,Mus musculus
NEUR_9066,Cerebellum,147.47,86.38,Danio rerio
NEUR_8067,Cerebellum,29.83,103.91,Danio rerio
NEUR_7103,Amygdala,66.0,85.85,Danio rerio
NEUR_1463,Striatum,38.84,52.2,Mus musculus
NEUR_8334,Hypothalamus,111.67,86.62,Macaca mulatta
NEUR_9958,Striatum,97.67,44.98,Danio rerio
NEUR_4343,Hypothalamus,99.62,71.36,Danio rerio
NEUR_1280,Cortex,141.48,17.74,Danio rerio
NEUR_3835,Hypothalamus,77.49,83.08,Mus musculus
NEUR_8250,Striatum,95.75,11.84,Macaca mulatta
NEUR_5857,Cerebellum,141.88,37.17,Danio rerio
NEUR_8915,Hypothalamus,78.19,56.84,Rattus norvegicus
NEUR_9786,Hippocampus,83.55,113.59,Mus musculus
NEUR_4010,Hippocampus,63.78,55.11,Danio rerio
NEUR_4263,Striatum,17.93,34.57,Mus musculus
NEUR_4984,Hypothalamus,145.47,53.5,Rattus norvegicus
NEUR_6565,Hypothalamus,75.26,25.1,Macaca mulatta
NEUR_4841,Cerebellum,105.88,103.55,Rattus norvegicus
NEUR_6854,Thalamus,116.23,96.3,Danio rerio
NEUR_8581,Cerebellum,9.45,118.77,Danio rerio
NEUR_7812,Cerebellum,68.85,111.04,Danio rerio
NEUR_1641,Hippocampus,120.93,37.41,Danio rerio
NEUR_5177,Amygdala,60.64,60.49,Rattus norvegicus
NEUR_9252,Amygdala,54.04,83.53,Macaca mulatta
NEUR_2627,Thalamus,49.45,12.77,Mus musculus
NEUR_5503,Hippocampus,20.23,87.87,Mus musculus
NEUR_3274,Hypothalamus,110.73,49.42,Danio rerio
NEUR_1919,Hippocampus,22.41,65.75,Macaca mulatta
NEUR_3069,Hippocampus,97.54,116.4,Rattus norvegicus
NEUR_5634,Thalamus,109.84,102.09,Macaca mulatta
NEUR_7742,Striatum,99.81,79.76,Macaca mulatta
NEUR_9538,Amygdala,135.64,50.91,Macaca mulatta
NEUR_2385,Hypothalamus,25.29,111.26,Rattus norvegicus
NEUR_4443,Thalamus,90.52,21.6,Mus musculus
NEUR_6995,Striatum,91.16,68.59,Rattus norvegicus
NEUR_1956,Thalamus,5.6,79.21,Danio rerio
NEUR_2518,Cortex,28.06,72.72,Rattus norvegicus
NEUR_6873,Amygdala,118.84,65.56,Mus musculus
NEUR_6962,Striatum,114.97,40.47,Macaca mulatta
NEUR_2268,Thalamus,78.0,72.18,Danio rerio
NEUR_1751,Cerebellum,131.53,18.71,Rattus norvegicus
NEUR_1410,Amygdala,141.69,25.51,Rattus norvegicus
NEUR_4567,Cerebellum,139.9,37.49,Macaca mulatta
NEUR_8875,Hypothalamus,54.94,22.54,Rattus norvegicus
NEUR_6292,Amygdala,123.38,119.13,Rattus norvegicus
NEUR_8866,Cerebellum,107.89,111.1,Rattus norvegicus
NEUR_5778,Amygdala,88.56,15.25,Mus musculus
NEUR_6364,Hypothalamus,76.56,105.12,Danio rerio
NEUR_2602,Cerebellum,143.84,47.54,Macaca mulatta
NEUR_5831,Cerebellum,9.45,90.5,Mus musculus
NEUR_9365,Thalamus,104.86,67.47,Rattus norvegicus
NEUR_7898,Thalamus,51.1,90.01,Rattus norvegicus
NEUR_9846,Cerebellum,68.32,76.33,Rattus norvegicus
NEUR_2714,Cerebellum,77.64,51.3,Rattus norvegicus
NEUR_8721,Thalamus,49.35,37.26,Danio rerio
NEUR_7622,Hypothalamus,106.25,85.3,Rattus norvegicus
NEUR_2965,Cortex,51.35,114.54,Danio rerio
NEUR_1385,Cortex,17.53,69.04,Mus musculus
NEUR_3734,Cortex,91.03,80.7,Rattus norvegicus
NEUR_9934,Cortex,127.69,37.7,Rattus norvegicus
NEUR_5596,Hypothalamus,26.75,97.6,Rattus norvegicus
NEUR_7309,Striatum,90.45,94.68,Danio rerio
NEUR_3504,Amygdala,100.53,45.49,Danio rerio
NEUR_4270,Thalamus,145.84,20.05,Macaca mulatta
NEUR_1033,Hypothalamus,71.85,117.89,Rattus norvegicus
NEUR_2497,Striatum,9.51,10.75,Macaca mulatta
NEUR_2182,Amygdala,18.38,84.93,Danio rerio
NEUR_5862,Amygdala,9.74,63.58,Rattus norvegicus
NEUR_8328,Cortex,131.07,78.15,Rattus norvegicus
NEUR_2252,Hypothalamus,18.68,104.57,Macaca mulatta
NEUR_3723,Amygdala,92.12,60.21,Macaca mulatta
NEUR_2943,Hypothalamus,12.1,26.29,Danio rerio
NEUR_6891,Cerebellum,126.5,90.36,Macaca mulatta
NEUR_5945,Thalamus,99.23,118.97,Mus musculus
NEUR_3430,Amygdala,33.08,60.32,Rattus norvegicus
NEUR_9021,Cerebellum,24.86,71.28,Macaca mulatta
NEUR_2614,Hypothalamus,146.08,63.11,Macaca mulatta
NEUR_5132,Striatum,29.76,55.36,Mus musculus
NEUR_6486,Amygdala,53.5,44.5,Macaca mulatta
NEUR_1377,Hypothalamus,71.62,73.58,Danio rerio
NEUR_8451,Thalamus,113.18,117.64,Mus musculus
NEUR_8743,Striatum,117.53,89.98,Mus musculus
NEUR_1765,Hippocampus,130.35,106.5,Danio rerio
NEUR_5192,Amygdala,119.0,63.64,Danio rerio
NEUR_7079,Amygdala,24.73,74.08,Mus musculus
NEUR_9519,Cortex,109.17,62.95,Macaca mulatta
NEUR_7149,Thalamus,2.22,22.12,Mus musculus
NEUR_5332,Thalamus,81.53,60.95,Rattus norvegicus
NEUR_4854,Thalamus,38.88,69.69,Mus musculus
NEUR_9799,Striatum,33.44,24.63,Danio rerio
NEUR_4605,Hypothalamus,143.51,29.09,Macaca mulatta
NEUR_1428,Striatum,101.78,38.95,Danio rerio
NEUR_4005,Hippocampus,125.0,64.88,Macaca mulatta
NEUR_5007,Cerebellum,119.5,114.57,Danio rerio
NEUR_7401,Cerebellum,39.6,51.25,Rattus norvegicus
NEUR_6304,Amygdala,47.97,102.37,Rattus norvegicus
NEUR_8146,Thalamus,112.95,78.02,Danio rerio
NEUR_1637,Thalamus,26.61,28.07,Mus musculus
NEUR_4481,Amygdala,5.18,73.42,Rattus norvegicus
NEUR_3885,Thalamus,41.95,18.24,Rattus norvegicus
NEUR_3285,Hypothalamus,113.85,73.37,Macaca mulatta
NEUR_7881,Amygdala,128.07,90.62,Rattus norvegicus
