neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4010,Hypothalamus,100.59,66.75,Macaca mulatta
NEUR_6371,Striatum,13.35,50.48,Macaca mulatta
NEUR_3506,Striatum,35.1,98.56,Rattus norvegicus
NEUR_9797,Amygdala,96.39,67.76,Macaca mulatta
NEUR_9566,Hippocampus,25.5,73.77,Macaca mulatta
NEUR_7992,Amygdala,73.18,84.78,Macaca mulatta
NEUR_9750,Amygdala,81.12,55.07,Danio rerio
NEUR_4256,Cortex,95.37,36.98,Danio rerio
NEUR_7845,Cortex,17.89,59.39,Mus musculus
NEUR_1111,Cortex,34.68,105.29,Mus musculus
NEUR_3606,Hippocampus,116.62,49.13,Rattus norvegicus
NEUR_3864,Hypothalamus,95.76,70.27,Danio rerio
NEUR_8107,Hippocampus,59.23,43.46,Macaca mulatta
NEUR_5018,Striatum,78.47,27.99,Danio rerio
NEUR_8154,Hypothalamus,7.14,15.01,Rattus norvegicus
NEUR_3928,Cerebellum,60.04,37.05,Macaca mulatta
NEUR_8205,Amygdala,8.61,17.8,Rattus norvegicus
NEUR_1334,Hypothalamus,45.71,14.83,Mus musculus
NEUR_3204,Cortex,52.18,18.91,Danio rerio
NEUR_4103,Cerebellum,14.69,64.97,Mus musculus
NEUR_8241,Cerebellum,34.08,84.41,Rattus norvegicus
NEUR_1685,Thalamus,125.84,60.24,Macaca mulatta
NEUR_2020,Cerebellum,88.21,108.68,Macaca mulatta
NEUR_2374,Cortex,100.95,46.95,Rattus norvegicus
NEUR_4027,Cortex,7.22,68.68,Rattus norvegicus
NEUR_5067,Cortex,7.79,67.4,Mus musculus
NEUR_6391,Cerebellum,97.25,63.51,Danio rerio
NEUR_4432,Amygdala,134.82,86.71,Mus musculus
NEUR_7706,Cerebellum,85.68,81.25,Rattus norvegicus
NEUR_8761,Hypothalamus,20.92,55.72,Rattus norvegicus
NEUR_9602,Hippocampus,105.72,117.11,Macaca mulatta
NEUR_8962,Striatum,107.94,89.04,Mus musculus
NEUR_4539,Cerebellum,84.04,16.69,Rattus norvegicus
NEUR_5221,Amygdala,82.85,41.64,Danio rerio
NEUR_9800,Thalamus,107.98,47.94,Mus musculus
NEUR_6839,Striatum,61.57,76.35,Mus musculus
NEUR_3133,Hippocampus,20.92,77.04,Rattus norvegicus
NEUR_7187,Thalamus,110.46,72.37,Mus musculus
NEUR_3213,Cerebellum,137.51,52.86,Mus musculus
NEUR_5963,Hippocampus,129.08,78.71,Danio rerio
NEUR_9678,Striatum,138.98,74.33,Danio rerio
NEUR_7459,Hippocampus,63.47,45.66,Danio rerio
NEUR_9986,Thalamus,85.53,112.45,Danio rerio
NEUR_9565,Striatum,146.81,100.24,Mus musculus
NEUR_3543,Hypothalamus,61.54,60.83,Mus musculus
NEUR_1826,Amygdala,22.32,22.42,Danio rerio
NEUR_3283,Thalamus,116.4,74.86,Macaca mulatta
NEUR_8787,Hypothalamus,96.06,114.14,Rattus norvegicus
NEUR_3360,Striatum,115.05,60.19,Rattus norvegicus
NEUR_3495,Cortex,36.48,106.97,Danio rerio
NEUR_3740,Amygdala,104.32,20.99,Mus musculus
NEUR_1272,Amygdala,88.11,63.36,Macaca mulatta
NEUR_8900,Hippocampus,0.14,85.73,Danio rerio
NEUR_8069,Hypothalamus,55.16,96.88,Danio rerio
NEUR_4603,Striatum,127.59,74.35,Macaca mulatta
NEUR_2145,Striatum,109.99,106.76,Rattus norvegicus
NEUR_9310,Cerebellum,145.08,75.53,Macaca mulatta
NEUR_5588,Cortex,65.04,20.9,Rattus norvegicus
NEUR_1283,Cerebellum,90.15,95.02,Macaca mulatta
NEUR_4233,Cerebellum,68.86,65.62,Mus musculus
NEUR_9903,Cortex,21.76,49.69,Danio rerio
NEUR_4754,Cortex,137.52,92.89,Mus musculus
NEUR_9087,Hippocampus,92.89,102.61,Rattus norvegicus
NEUR_8301,Striatum,132.04,11.79,Macaca mulatta
NEUR_3833,Hippocampus,118.26,84.32,Rattus norvegicus
NEUR_3271,Thalamus,19.44,48.94,Macaca mulatta
NEUR_4644,Hypothalamus,51.73,118.83,Rattus norvegicus
NEUR_3130,Cerebellum,13.29,18.17,Macaca mulatta
NEUR_7145,Hippocampus,74.7,30.64,Danio rerio
NEUR_7604,Thalamus,20.11,112.32,Rattus norvegicus
NEUR_3475,Amygdala,135.05,99.02,Danio rerio
NEUR_8036,Thalamus,65.58,21.8,Danio rerio
NEUR_3031,Cortex,80.07,15.08,Mus musculus
NEUR_5766,Hippocampus,104.13,66.1,Danio rerio
NEUR_7751,Thalamus,131.52,66.91,Danio rerio
NEUR_1648,Cortex,40.95,94.07,Rattus norvegicus
NEUR_8074,Thalamus,95.79,65.3,Danio rerio
