neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8013,Hippocampus,134.32,112.08,Mus musculus
NEUR_8052,Hypothalamus,67.12,78.07,Danio rerio
NEUR_3059,Amygdala,60.87,24.54,Mus musculus
NEUR_3397,Hypothalamus,5.16,14.89,Danio rerio
NEUR_1918,Hippocampus,21.07,62.12,Macaca mulatta
NEUR_8334,Striatum,78.01,89.39,Danio rerio
NEUR_4053,Thalamus,49.69,73.92,Danio rerio
NEUR_9916,Thalamus,109.66,76.8,Rattus norvegicus
NEUR_8515,Amygdala,11.95,46.43,Mus musculus
NEUR_5565,Striatum,15.18,10.73,Rattus norvegicus
NEUR_3388,Hypothalamus,49.85,24.26,Danio rerio
NEUR_5803,Hippocampus,18.04,99.45,Macaca mulatta
NEUR_5875,Hippocampus,33.0,77.39,Mus musculus
NEUR_7292,Striatum,134.92,97.05,Rattus norvegicus
NEUR_9353,Hypothalamus,137.77,56.22,Macaca mulatta
NEUR_8061,Thalamus,137.75,26.86,Macaca mulatta
NEUR_3339,Amygdala,120.41,69.88,Mus musculus
NEUR_3099,Amygdala,22.29,111.27,Rattus norvegicus
NEUR_4189,Cerebellum,105.42,92.92,Rattus norvegicus
NEUR_5748,Cortex,35.92,40.12,Mus musculus
NEUR_6208,Hypothalamus,21.92,95.29,Macaca mulatta
NEUR_7850,Hypothalamus,95.97,76.05,Mus musculus
NEUR_1496,Cerebellum,57.73,112.33,Macaca mulatta
NEUR_9444,Hippocampus,61.38,12.35,Danio rerio
NEUR_7163,Hippocampus,146.35,69.84,Mus musculus
NEUR_4104,Striatum,9.63,25.18,Mus musculus
NEUR_3460,Hippocampus,148.47,93.41,Macaca mulatta
NEUR_2975,Amygdala,122.04,54.83,Macaca mulatta
NEUR_3704,Striatum,125.01,12.82,Rattus norvegicus
NEUR_2577,Hippocampus,40.31,17.24,Mus musculus
NEUR_3297,Cerebellum,80.76,25.79,Danio rerio
NEUR_9636,Amygdala,95.32,96.98,Mus musculus
NEUR_6313,Cerebellum,108.0,53.88,Mus musculus
NEUR_3606,Thalamus,133.72,47.77,Danio rerio
NEUR_6959,Thalamus,28.94,15.5,Macaca mulatta
NEUR_8648,Striatum,123.92,22.87,Danio rerio
NEUR_3459,Striatum,144.02,61.71,Macaca mulatta
NEUR_8556,Hippocampus,106.6,106.06,Rattus norvegicus
NEUR_6051,Cerebellum,29.22,38.56,Macaca mulatta
NEUR_5459,Cerebellum,117.69,53.05,Mus musculus
NEUR_3902,Cerebellum,113.98,61.36,Mus musculus
NEUR_4622,Cerebellum,146.09,18.26,Mus musculus
NEUR_3828,Hippocampus,70.1,18.97,Mus musculus
NEUR_3677,Hippocampus,123.43,39.91,Mus musculus
NEUR_6664,Cortex,35.07,45.78,Rattus norvegicus
NEUR_9283,Amygdala,28.5,26.25,Rattus norvegicus
NEUR_1670,Thalamus,17.3,58.72,Rattus norvegicus
NEUR_6792,Hippocampus,7.88,71.78,Macaca mulatta
NEUR_7239,Amygdala,79.58,73.98,Danio rerio
NEUR_6477,Hypothalamus,35.95,56.85,Mus musculus
NEUR_3032,Hypothalamus,106.56,15.74,Rattus norvegicus
NEUR_7678,Cerebellum,101.93,27.08,Macaca mulatta
NEUR_8549,Thalamus,124.76,105.73,Danio rerio
NEUR_3791,Cerebellum,52.0,82.9,Danio rerio
NEUR_1348,Striatum,65.08,31.48,Rattus norvegicus
NEUR_3696,Thalamus,110.72,75.36,Rattus norvegicus
NEUR_8054,Hippocampus,60.52,92.9,Mus musculus
NEUR_9293,Hypothalamus,104.05,14.27,Rattus norvegicus
NEUR_9048,Hippocampus,34.57,67.19,Rattus norvegicus
NEUR_1487,Cerebellum,90.84,68.13,Mus musculus
NEUR_1288,Hippocampus,39.63,35.45,Macaca mulatta
NEUR_6412,Hippocampus,144.35,80.75,Macaca mulatta
NEUR_4473,Cortex,115.33,16.1,Danio rerio
NEUR_6533,Thalamus,89.06,109.7,Danio rerio
NEUR_6520,Cortex,19.82,118.11,Macaca mulatta
NEUR_5880,Hippocampus,85.57,37.41,Macaca mulatta
NEUR_4811,Cortex,77.89,31.6,Rattus norvegicus
NEUR_1896,Hippocampus,124.56,59.08,Macaca mulatta
NEUR_7473,Cerebellum,45.84,22.82,Danio rerio
NEUR_3306,Hypothalamus,5.51,66.26,Mus musculus
NEUR_8640,Cortex,71.1,94.59,Macaca mulatta
NEUR_5523,Hypothalamus,20.16,92.24,Danio rerio
NEUR_2830,Thalamus,5.44,76.71,Rattus norvegicus
NEUR_7668,Cortex,91.22,20.7,Danio rerio
NEUR_1552,Hippocampus,31.47,103.73,Mus musculus
NEUR_9184,Amygdala,115.4,79.84,Rattus norvegicus
NEUR_8756,Thalamus,141.89,115.01,Rattus norvegicus
NEUR_6038,Amygdala,79.72,110.13,Danio rerio
NEUR_8171,Hippocampus,28.78,36.96,Rattus norvegicus
NEUR_1997,Amygdala,24.63,16.17,Danio rerio
NEUR_8616,Hypothalamus,53.07,77.78,Danio rerio
NEUR_8855,Striatum,74.76,15.91,Mus musculus
NEUR_5542,Amygdala,32.32,19.81,Macaca mulatta
NEUR_1722,Cortex,69.97,26.19,Macaca mulatta
NEUR_9823,Striatum,129.19,90.27,Mus musculus
NEUR_1096,Hippocampus,93.74,69.81,Mus musculus
NEUR_5705,Hypothalamus,30.72,16.14,Rattus norvegicus
NEUR_6146,Thalamus,44.32,15.25,Mus musculus
NEUR_4748,Cortex,19.25,105.97,Rattus norvegicus
NEUR_6530,Amygdala,72.73,76.23,Macaca mulatta
NEUR_8549,Hippocampus,115.66,38.91,Danio rerio
NEUR_5641,Striatum,35.63,54.86,Macaca mulatta
NEUR_1559,Striatum,28.31,22.47,Mus musculus
NEUR_5168,Hippocampus,35.32,78.47,Danio rerio
NEUR_3506,Thalamus,140.16,62.34,Macaca mulatta
NEUR_3153,Thalamus,62.48,52.04,Danio rerio
NEUR_5672,Thalamus,99.71,25.17,Macaca mulatta
NEUR_7954,Cerebellum,90.61,83.28,Danio rerio
NEUR_7758,Thalamus,124.2,83.85,Danio rerio
NEUR_9434,Hypothalamus,41.1,62.18,Danio rerio
NEUR_8714,Hippocampus,36.77,38.22,Mus musculus
NEUR_9938,Cortex,139.52,101.01,Danio rerio
NEUR_1258,Thalamus,136.89,12.75,Mus musculus
NEUR_7698,Amygdala,75.94,66.67,Rattus norvegicus
NEUR_8071,Cortex,68.0,101.06,Mus musculus
NEUR_7574,Striatum,5.63,32.86,Macaca mulatta
NEUR_9165,Striatum,12.93,114.68,Rattus norvegicus
NEUR_9064,Cerebellum,136.5,27.33,Danio rerio
NEUR_5930,Amygdala,143.16,105.67,Macaca mulatta
NEUR_3390,Thalamus,111.02,41.66,Danio rerio
NEUR_1396,Cerebellum,20.87,57.48,Danio rerio
NEUR_5250,Striatum,6.38,18.26,Danio rerio
NEUR_2528,Cortex,113.91,63.15,Mus musculus
NEUR_3852,Hypothalamus,59.4,95.4,Danio rerio
NEUR_5716,Cortex,43.37,115.56,Danio rerio
NEUR_6088,Hippocampus,115.24,54.96,Macaca mulatta
NEUR_3005,Hypothalamus,0.3,27.89,Danio rerio
NEUR_2260,Hippocampus,146.77,113.7,Macaca mulatta
NEUR_3880,Thalamus,40.61,76.35,Danio rerio
NEUR_8921,Cerebellum,92.38,62.0,Mus musculus
NEUR_9445,Amygdala,8.12,41.96,Mus musculus
NEUR_2459,Cerebellum,145.7,34.93,Danio rerio
NEUR_3642,Striatum,117.22,111.43,Mus musculus
NEUR_2504,Cerebellum,122.69,68.19,Macaca mulatta
NEUR_5624,Amygdala,95.76,36.72,Mus musculus
NEUR_3731,Hypothalamus,40.46,14.07,Rattus norvegicus
NEUR_6311,Cerebellum,93.83,19.9,Macaca mulatta
NEUR_9762,Thalamus,94.92,78.66,Macaca mulatta
NEUR_4886,Striatum,68.62,119.28,Macaca mulatta
NEUR_5517,Amygdala,94.35,70.14,Macaca mulatta
NEUR_7672,Cerebellum,141.04,56.71,Mus musculus
NEUR_8064,Cerebellum,59.14,44.09,Rattus norvegicus
NEUR_6521,Cerebellum,14.04,48.56,Mus musculus
NEUR_5119,Hypothalamus,84.49,25.15,Mus musculus
NEUR_8572,Cortex,25.64,68.16,Rattus norvegicus
NEUR_8974,Cortex,88.81,92.42,Danio rerio
NEUR_4758,Amygdala,82.28,32.49,Danio rerio
NEUR_4954,Amygdala,67.65,119.18,Macaca mulatta
NEUR_8654,Cortex,76.96,90.91,Danio rerio
NEUR_1716,Striatum,7.08,118.66,Macaca mulatta
NEUR_2870,Thalamus,5.53,21.13,Danio rerio
NEUR_9668,Thalamus,108.74,80.81,Rattus norvegicus
NEUR_6388,Amygdala,147.89,110.18,Rattus norvegicus
NEUR_2736,Hypothalamus,125.2,96.63,Macaca mulatta
NEUR_4869,Amygdala,43.29,35.4,Macaca mulatta
NEUR_7183,Cerebellum,122.71,72.58,Rattus norvegicus
NEUR_8000,Thalamus,102.7,35.85,Rattus norvegicus
NEUR_1725,Cortex,92.08,52.2,Danio rerio
NEUR_9013,Hypothalamus,4.14,54.81,Macaca mulatta
NEUR_3909,Cortex,110.4,81.32,Rattus norvegicus
NEUR_4815,Thalamus,102.19,41.26,Rattus norvegicus
NEUR_8134,Cerebellum,112.86,98.97,Mus musculus
NEUR_8023,Striatum,126.06,83.71,Mus musculus
NEUR_1691,Striatum,51.14,101.31,Mus musculus
NEUR_7768,Hypothalamus,11.75,94.2,Rattus norvegicus
NEUR_3519,Cerebellum,60.38,103.25,Rattus norvegicus
NEUR_9033,Hippocampus,135.08,69.79,Rattus norvegicus
NEUR_9197,Hypothalamus,108.63,65.66,Macaca mulatta
NEUR_2131,Thalamus,14.45,108.97,Macaca mulatta
NEUR_7116,Cortex,39.8,105.57,Mus musculus
NEUR_7581,Thalamus,114.42,65.5,Mus musculus
NEUR_8622,Cerebellum,57.36,109.44,Mus musculus
NEUR_8787,Amygdala,22.19,55.19,Mus musculus
NEUR_5058,Amygdala,25.37,84.37,Rattus norvegicus
NEUR_5243,Hippocampus,105.12,57.22,Danio rerio
NEUR_5787,Hypothalamus,102.35,92.72,Macaca mulatta
NEUR_7500,Cerebellum,125.28,83.82,Rattus norvegicus
NEUR_3125,Thalamus,143.76,76.89,Rattus norvegicus
NEUR_6980,Cortex,49.32,64.28,Rattus norvegicus
NEUR_7507,Hypothalamus,51.75,97.57,Rattus norvegicus
NEUR_6837,Thalamus,105.09,48.74,Danio rerio
NEUR_8479,Cerebellum,114.78,61.62,Macaca mulatta
NEUR_5853,Cerebellum,44.37,41.05,Danio rerio
NEUR_9485,Cortex,114.13,30.84,Rattus norvegicus
NEUR_8694,Cortex,89.28,117.37,Danio rerio
NEUR_8398,Striatum,1.55,18.76,Danio rerio
NEUR_1850,Striatum,42.44,59.69,Macaca mulatta
NEUR_9948,Cortex,4.35,110.54,Mus musculus
NEUR_3155,Cortex,54.81,118.09,Mus musculus
NEUR_5791,Hippocampus,72.09,78.08,Macaca mulatta
NEUR_1858,Amygdala,73.75,54.72,Macaca mulatta
NEUR_8250,Thalamus,71.2,110.8,Danio rerio
NEUR_5221,Cortex,32.6,85.27,Macaca mulatta
NEUR_8605,Striatum,2.63,86.42,Mus musculus
NEUR_7975,Thalamus,48.05,82.03,Danio rerio
NEUR_9109,Striatum,127.37,15.35,Danio rerio
NEUR_5040,Hippocampus,140.79,118.52,Rattus norvegicus
NEUR_4644,Cortex,70.09,46.04,Danio rerio
NEUR_7768,Cerebellum,62.29,115.44,Danio rerio
NEUR_7712,Thalamus,82.83,58.85,Macaca mulatta
NEUR_2544,Cortex,7.75,87.53,Rattus norvegicus
NEUR_4098,Cortex,73.94,107.43,Rattus norvegicus
NEUR_8492,Hypothalamus,38.66,74.46,Rattus norvegicus
NEUR_5046,Cerebellum,118.62,63.0,Rattus norvegicus
NEUR_7713,Hypothalamus,96.05,74.29,Danio rerio
NEUR_8417,Amygdala,13.8,43.39,Danio rerio
NEUR_8662,Hypothalamus,70.54,14.94,Mus musculus
NEUR_6813,Cortex,55.63,27.14,Macaca mulatta
NEUR_1670,Hippocampus,84.87,37.77,Macaca mulatta
NEUR_9382,Cerebellum,144.89,51.6,Danio rerio
NEUR_4821,Cerebellum,31.27,29.24,Mus musculus
NEUR_6703,Striatum,136.32,115.29,Mus musculus
NEUR_2252,Thalamus,14.88,105.97,Rattus norvegicus
NEUR_8997,Cortex,100.74,17.09,Macaca mulatta
NEUR_5405,Hippocampus,147.65,35.77,Mus musculus
NEUR_2964,Hippocampus,29.2,74.78,Mus musculus
NEUR_5370,Cortex,101.88,48.68,Mus musculus
NEUR_2423,Hippocampus,55.27,79.94,Mus musculus
NEUR_4200,Hippocampus,80.14,49.05,Rattus norvegicus
NEUR_9709,Striatum,136.49,52.29,Danio rerio
NEUR_3771,Hippocampus,18.74,61.65,Macaca mulatta
NEUR_4519,Thalamus,31.27,116.11,Macaca mulatta
NEUR_3017,Cerebellum,16.58,15.41,Mus musculus
NEUR_1712,Amygdala,107.21,10.37,Rattus norvegicus
NEUR_1250,Cortex,112.68,107.83,Mus musculus
NEUR_8617,Cerebellum,112.16,114.16,Danio rerio
NEUR_9628,Hippocampus,81.51,113.55,Danio rerio
NEUR_8480,Cerebellum,91.46,71.65,Danio rerio
NEUR_4216,Hippocampus,129.85,30.43,Macaca mulatta
NEUR_6442,Cortex,146.27,39.78,Mus musculus
NEUR_9570,Thalamus,134.88,35.27,Mus musculus
NEUR_6154,Amygdala,50.19,99.79,Mus musculus
NEUR_3311,Thalamus,28.92,112.46,Rattus norvegicus
NEUR_3454,Cerebellum,33.24,15.05,Rattus norvegicus
NEUR_8233,Cortex,36.96,106.43,Rattus norvegicus
NEUR_2153,Thalamus,47.89,113.33,Danio rerio
NEUR_9233,Hippocampus,8.74,92.67,Mus musculus
NEUR_2575,Cerebellum,130.61,118.75,Rattus norvegicus
NEUR_4357,Striatum,138.15,37.0,Mus musculus
NEUR_8196,Thalamus,94.39,74.69,Macaca mulatta
NEUR_9109,Hippocampus,17.77,64.56,Mus musculus
NEUR_2223,Hypothalamus,38.73,39.09,Macaca mulatta
NEUR_4917,Cerebellum,84.01,78.55,Mus musculus
NEUR_7660,Striatum,136.36,82.75,Mus musculus
NEUR_5436,Hippocampus,144.26,29.11,Mus musculus
NEUR_2870,Amygdala,52.53,47.09,Macaca mulatta
NEUR_2444,Hippocampus,58.53,107.33,Macaca mulatta
NEUR_4588,Cerebellum,13.47,69.29,Macaca mulatta
NEUR_5440,Hippocampus,77.56,29.39,Mus musculus
NEUR_9550,Cerebellum,114.91,80.98,Rattus norvegicus
NEUR_1843,Thalamus,141.03,67.28,Danio rerio
NEUR_8792,Hippocampus,32.72,119.21,Danio rerio
NEUR_4535,Amygdala,36.33,26.22,Danio rerio
NEUR_4565,Striatum,79.17,68.67,Macaca mulatta
NEUR_6052,Amygdala,104.83,94.15,Mus musculus
NEUR_3833,Cortex,43.51,102.84,Mus musculus
NEUR_1409,Hippocampus,52.43,44.12,Macaca mulatta
NEUR_1390,Hypothalamus,133.2,75.77,Mus musculus
NEUR_5582,Cortex,31.69,91.79,Mus musculus
NEUR_4875,Hypothalamus,55.6,82.99,Danio rerio
NEUR_3113,Hippocampus,142.35,54.4,Macaca mulatta
NEUR_9128,Thalamus,77.59,110.77,Rattus norvegicus
NEUR_4498,Hippocampus,135.93,93.27,Macaca mulatta
NEUR_6704,Amygdala,81.39,76.74,Mus musculus
NEUR_3339,Amygdala,35.9,103.81,Danio rerio
NEUR_7386,Hippocampus,59.13,26.93,Rattus norvegicus
NEUR_2167,Hypothalamus,7.26,86.23,Rattus norvegicus
NEUR_1165,Amygdala,144.72,90.33,Macaca mulatta
NEUR_4217,Thalamus,120.59,31.12,Danio rerio
