neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4443,Hypothalamus,6.58,100.39,Rattus norvegicus
NEUR_2609,Hypothalamus,109.36,13.54,Mus musculus
NEUR_5603,Amygdala,102.31,74.52,Mus musculus
NEUR_8464,Thalamus,35.03,76.5,Danio rerio
NEUR_3730,Hypothalamus,110.93,71.66,Danio rerio
NEUR_7270,Cerebellum,38.63,21.56,Rattus norvegicus
NEUR_9019,Amygdala,112.88,54.86,Rattus norvegicus
NEUR_1082,Cortex,71.54,112.73,Mus musculus
NEUR_3391,Amygdala,45.8,18.99,Rattus norvegicus
NEUR_1364,Hippocampus,87.29,98.51,Rattus norvegicus
NEUR_1737,Striatum,113.45,71.56,Rattus norvegicus
NEUR_1476,Striatum,43.95,24.05,Danio rerio
NEUR_1149,Cerebellum,81.06,89.9,Danio rerio
NEUR_5719,Hippocampus,72.1,24.94,Macaca mulatta
NEUR_7718,Amygdala,132.65,48.8,Rattus norvegicus
NEUR_6800,Hypothalamus,24.33,79.71,Rattus norvegicus
NEUR_8224,Cerebellum,117.95,101.75,Danio rerio
NEUR_2376,Thalamus,40.69,85.66,Danio rerio
NEUR_5745,Cerebellum,130.41,30.35,Mus musculus
NEUR_4382,Cerebellum,132.23,46.63,Macaca mulatta
NEUR_4024,Hippocampus,4.86,53.64,Mus musculus
NEUR_2087,Hippocampus,24.53,12.48,Danio rerio
NEUR_3269,Hippocampus,102.45,36.55,Rattus norvegicus
NEUR_1035,Cerebellum,128.7,75.13,Mus musculus
NEUR_3579,Cortex,149.28,43.72,Rattus norvegicus
NEUR_5198,Amygdala,69.23,92.84,Mus musculus
NEUR_2511,Thalamus,127.87,66.1,Danio rerio
NEUR_2616,Hypothalamus,77.18,35.21,Mus musculus
NEUR_3309,Hippocampus,34.42,35.23,Danio rerio
NEUR_6346,Amygdala,61.28,19.38,Danio rerio
NEUR_8885,Cortex,141.66,41.11,Mus musculus
NEUR_2907,Hippocampus,32.72,71.71,Rattus norvegicus
NEUR_5103,Amygdala,45.49,22.89,Danio rerio
NEUR_8888,Amygdala,7.15,17.08,Danio rerio
NEUR_2115,Hippocampus,40.68,79.35,Danio rerio
NEUR_7949,Hypothalamus,39.24,103.63,Mus musculus
NEUR_7445,Hippocampus,108.69,11.73,Danio rerio
NEUR_4310,Cortex,118.46,96.17,Macaca mulatta
NEUR_4339,Hypothalamus,9.58,80.54,Rattus norvegicus
NEUR_2049,Cortex,145.68,92.09,Macaca mulatta
NEUR_5684,Thalamus,24.45,70.92,Rattus norvegicus
NEUR_8784,Cerebellum,54.22,58.88,Mus musculus
NEUR_5603,Thalamus,125.82,108.92,Macaca mulatta
NEUR_4087,Amygdala,107.99,22.77,Danio rerio
NEUR_7655,Cortex,18.53,75.57,Macaca mulatta
NEUR_6913,Striatum,78.51,93.86,Macaca mulatta
NEUR_3139,Cerebellum,2.94,100.99,Rattus norvegicus
NEUR_6217,Cortex,54.47,58.35,Mus musculus
NEUR_2813,Thalamus,114.11,113.79,Mus musculus
NEUR_3873,Hypothalamus,82.23,47.89,Rattus norvegicus
NEUR_5180,Striatum,13.68,109.28,Danio rerio
NEUR_1122,Amygdala,64.34,81.2,Mus musculus
NEUR_1290,Hypothalamus,62.98,69.24,Mus musculus
NEUR_7801,Amygdala,121.44,18.77,Mus musculus
NEUR_9877,Hypothalamus,130.41,110.82,Danio rerio
NEUR_7955,Amygdala,15.96,22.44,Danio rerio
NEUR_1502,Cortex,70.85,90.08,Rattus norvegicus
NEUR_3374,Amygdala,125.19,94.48,Rattus norvegicus
NEUR_8667,Cerebellum,91.5,73.62,Mus musculus
NEUR_4852,Hypothalamus,131.24,95.43,Rattus norvegicus
NEUR_7176,Hypothalamus,79.32,69.11,Rattus norvegicus
NEUR_8808,Striatum,97.73,26.35,Macaca mulatta
NEUR_1949,Amygdala,27.62,84.68,Mus musculus
NEUR_1716,Thalamus,133.64,85.4,Macaca mulatta
NEUR_8553,Cerebellum,19.42,69.48,Mus musculus
NEUR_4192,Hypothalamus,134.17,22.68,Danio rerio
NEUR_5272,Hippocampus,13.67,15.09,Mus musculus
NEUR_4601,Striatum,49.32,30.46,Danio rerio
NEUR_9187,Striatum,71.21,28.78,Danio rerio
NEUR_1404,Striatum,111.96,113.89,Mus musculus
NEUR_2296,Striatum,71.11,31.9,Rattus norvegicus
NEUR_9573,Thalamus,55.53,19.98,Mus musculus
NEUR_4190,Amygdala,10.67,22.0,Mus musculus
NEUR_1761,Cerebellum,99.89,73.22,Mus musculus
NEUR_3310,Amygdala,146.42,53.54,Danio rerio
NEUR_5032,Hippocampus,21.97,113.05,Mus musculus
NEUR_6049,Cerebellum,22.13,79.65,Mus musculus
NEUR_3280,Hippocampus,96.41,114.54,Rattus norvegicus
NEUR_5041,Striatum,62.83,36.77,Macaca mulatta
NEUR_2886,Amygdala,8.29,63.86,Rattus norvegicus
NEUR_9232,Thalamus,104.79,29.26,Rattus norvegicus
NEUR_2134,Thalamus,125.32,109.27,Macaca mulatta
NEUR_5278,Hippocampus,48.74,98.83,Rattus norvegicus
NEUR_7971,Thalamus,121.42,52.79,Rattus norvegicus
NEUR_9556,Cortex,139.6,67.96,Rattus norvegicus
NEUR_5913,Amygdala,88.09,45.98,Macaca mulatta
NEUR_4770,Hippocampus,92.6,105.83,Mus musculus
NEUR_9972,Cerebellum,17.41,72.82,Mus musculus
NEUR_5472,Hippocampus,138.21,77.8,Mus musculus
NEUR_3673,Hypothalamus,14.95,107.94,Mus musculus
NEUR_8100,Hippocampus,130.48,28.12,Rattus norvegicus
NEUR_5188,Striatum,104.09,26.61,Danio rerio
NEUR_8844,Cerebellum,102.37,72.42,Mus musculus
NEUR_8943,Cerebellum,119.94,103.32,Macaca mulatta
NEUR_9133,Amygdala,80.56,52.06,Mus musculus
NEUR_5548,Hypothalamus,88.39,12.88,Danio rerio
NEUR_6343,Thalamus,116.67,15.33,Rattus norvegicus
NEUR_8122,Cortex,61.05,100.24,Macaca mulatta
NEUR_6433,Hypothalamus,63.37,28.29,Macaca mulatta
NEUR_9866,Cortex,36.4,38.41,Danio rerio
NEUR_7345,Hippocampus,24.87,38.85,Macaca mulatta
NEUR_2274,Cortex,64.44,54.53,Mus musculus
NEUR_3738,Striatum,25.84,57.09,Mus musculus
NEUR_2387,Cortex,140.43,43.71,Macaca mulatta
NEUR_9584,Cerebellum,50.23,91.91,Macaca mulatta
NEUR_4613,Hypothalamus,59.24,39.94,Macaca mulatta
NEUR_5720,Amygdala,138.74,28.72,Danio rerio
NEUR_5350,Hypothalamus,132.28,108.65,Rattus norvegicus
NEUR_7781,Cerebellum,77.37,70.94,Rattus norvegicus
NEUR_1159,Hypothalamus,102.88,41.45,Macaca mulatta
NEUR_4380,Amygdala,126.4,115.35,Mus musculus
NEUR_9859,Striatum,67.96,58.35,Macaca mulatta
NEUR_2561,Hypothalamus,66.27,16.74,Danio rerio
NEUR_9074,Striatum,81.73,100.19,Rattus norvegicus
NEUR_3663,Amygdala,116.17,29.95,Mus musculus
NEUR_2675,Striatum,73.22,115.96,Mus musculus
NEUR_1682,Cortex,77.22,100.62,Danio rerio
NEUR_4811,Hippocampus,74.32,68.79,Danio rerio
NEUR_3919,Cortex,115.65,95.21,Rattus norvegicus
NEUR_7085,Hippocampus,34.72,80.18,Mus musculus
NEUR_5055,Hypothalamus,136.05,44.84,Mus musculus
NEUR_9722,Cortex,40.57,79.91,Danio rerio
NEUR_9173,Striatum,21.36,97.81,Danio rerio
NEUR_3978,Amygdala,7.52,41.06,Macaca mulatta
NEUR_5993,Striatum,35.73,49.06,Rattus norvegicus
NEUR_1832,Hippocampus,80.48,112.47,Mus musculus
NEUR_5123,Striatum,53.98,12.13,Rattus norvegicus
NEUR_8490,Striatum,127.75,118.07,Rattus norvegicus
NEUR_5137,Amygdala,138.12,62.15,Rattus norvegicus
NEUR_2023,Amygdala,54.92,110.52,Danio rerio
NEUR_5963,Amygdala,7.08,101.37,Macaca mulatta
NEUR_4014,Hippocampus,59.4,99.99,Macaca mulatta
NEUR_1934,Cortex,74.42,52.5,Macaca mulatta
NEUR_3502,Thalamus,96.7,104.7,Mus musculus
NEUR_1853,Hypothalamus,71.34,15.01,Danio rerio
NEUR_5997,Hypothalamus,45.64,40.65,Macaca mulatta
NEUR_2054,Cerebellum,80.11,67.61,Macaca mulatta
NEUR_1482,Hypothalamus,125.01,50.06,Macaca mulatta
NEUR_4868,Thalamus,41.72,65.87,Danio rerio
NEUR_1989,Striatum,61.21,54.98,Macaca mulatta
NEUR_3625,Hypothalamus,29.41,93.75,Macaca mulatta
NEUR_5546,Thalamus,91.1,118.36,Macaca mulatta
NEUR_9860,Hippocampus,118.38,52.45,Rattus norvegicus
NEUR_9486,Hypothalamus,102.07,78.05,Macaca mulatta
NEUR_4759,Thalamus,43.33,21.6,Macaca mulatta
NEUR_5029,Striatum,34.93,103.09,Macaca mulatta
NEUR_5053,Hypothalamus,146.41,94.02,Danio rerio
NEUR_3457,Hippocampus,13.67,40.57,Macaca mulatta
NEUR_4748,Hypothalamus,76.52,31.16,Rattus norvegicus
NEUR_2086,Hippocampus,91.89,87.35,Mus musculus
NEUR_3859,Striatum,132.31,33.57,Rattus norvegicus
NEUR_7799,Striatum,87.87,77.66,Rattus norvegicus
NEUR_7438,Thalamus,114.29,79.28,Mus musculus
NEUR_2311,Thalamus,144.46,116.25,Macaca mulatta
NEUR_7827,Thalamus,73.63,30.94,Macaca mulatta
NEUR_6241,Hippocampus,119.42,93.71,Mus musculus
NEUR_8711,Cerebellum,130.1,68.95,Macaca mulatta
NEUR_2039,Cerebellum,131.8,22.7,Danio rerio
NEUR_3139,Amygdala,145.46,112.0,Macaca mulatta
NEUR_1245,Amygdala,103.23,20.66,Mus musculus
NEUR_3222,Hippocampus,91.94,67.39,Danio rerio
NEUR_1105,Striatum,3.76,60.93,Mus musculus
NEUR_4036,Cortex,9.98,82.0,Rattus norvegicus
NEUR_5665,Cerebellum,1.7,31.26,Danio rerio
NEUR_8373,Cortex,122.28,107.57,Rattus norvegicus
NEUR_2854,Thalamus,118.29,40.36,Rattus norvegicus
NEUR_4373,Striatum,73.2,115.94,Mus musculus
NEUR_3216,Hippocampus,96.63,89.89,Mus musculus
NEUR_9143,Cerebellum,122.0,37.59,Mus musculus
NEUR_5237,Cerebellum,78.0,15.02,Mus musculus
NEUR_1456,Striatum,10.08,47.46,Danio rerio
NEUR_9737,Amygdala,44.48,62.32,Macaca mulatta
NEUR_9435,Striatum,43.73,54.82,Macaca mulatta
NEUR_7719,Hippocampus,26.54,43.72,Mus musculus
NEUR_5553,Striatum,33.58,44.49,Danio rerio
NEUR_2613,Amygdala,148.84,86.69,Macaca mulatta
NEUR_5075,Amygdala,113.8,115.47,Macaca mulatta
NEUR_1373,Hippocampus,58.69,76.1,Danio rerio
NEUR_6357,Thalamus,52.83,66.9,Danio rerio
NEUR_5272,Amygdala,90.64,63.64,Danio rerio
NEUR_1671,Cortex,58.51,87.95,Mus musculus
NEUR_1642,Cortex,125.14,53.24,Macaca mulatta
NEUR_4180,Hypothalamus,13.29,81.94,Macaca mulatta
NEUR_2968,Hippocampus,72.46,31.07,Macaca mulatta
NEUR_8154,Hippocampus,87.77,118.14,Rattus norvegicus
NEUR_6049,Thalamus,31.39,13.24,Mus musculus
NEUR_3668,Cortex,98.43,74.56,Macaca mulatta
NEUR_3061,Hypothalamus,125.89,85.11,Macaca mulatta
NEUR_6488,Cortex,86.0,48.4,Mus musculus
NEUR_8795,Hypothalamus,81.8,70.01,Mus musculus
NEUR_7223,Cerebellum,93.67,102.82,Danio rerio
NEUR_2739,Cerebellum,145.99,49.26,Mus musculus
NEUR_4526,Hippocampus,129.3,119.8,Danio rerio
NEUR_8384,Hypothalamus,95.66,30.96,Danio rerio
NEUR_2054,Cortex,57.78,66.45,Macaca mulatta
NEUR_4750,Cerebellum,14.75,89.35,Danio rerio
NEUR_3792,Thalamus,125.88,91.69,Rattus norvegicus
NEUR_9936,Amygdala,10.19,23.76,Macaca mulatta
NEUR_4224,Striatum,56.34,89.23,Mus musculus
NEUR_1125,Cerebellum,76.31,16.02,Mus musculus
NEUR_8091,Hippocampus,102.7,53.77,Rattus norvegicus
NEUR_5146,Cortex,23.15,29.27,Danio rerio
NEUR_1681,Cortex,125.66,40.7,Danio rerio
NEUR_9021,Hypothalamus,120.05,92.18,Danio rerio
NEUR_4799,Cerebellum,69.79,10.01,Macaca mulatta
NEUR_6532,Hippocampus,45.78,88.03,Danio rerio
NEUR_8466,Cortex,85.3,117.8,Rattus norvegicus
NEUR_7109,Hypothalamus,36.39,81.4,Mus musculus
NEUR_3474,Amygdala,67.34,67.9,Macaca mulatta
NEUR_5797,Striatum,108.37,13.56,Rattus norvegicus
NEUR_2860,Amygdala,40.4,95.76,Mus musculus
NEUR_8843,Cortex,46.18,28.73,Danio rerio
NEUR_3127,Hippocampus,33.89,86.91,Rattus norvegicus
NEUR_8636,Amygdala,86.12,27.02,Mus musculus
NEUR_3813,Hypothalamus,0.67,77.19,Macaca mulatta
NEUR_3703,Striatum,26.01,35.59,Danio rerio
NEUR_4141,Amygdala,14.69,72.19,Rattus norvegicus
NEUR_5443,Cerebellum,47.06,94.85,Rattus norvegicus
NEUR_6970,Thalamus,138.42,101.7,Danio rerio
NEUR_4645,Thalamus,77.33,94.96,Rattus norvegicus
NEUR_9634,Striatum,124.88,61.4,Danio rerio
NEUR_6639,Thalamus,37.24,82.22,Rattus norvegicus
NEUR_9754,Cortex,45.11,115.67,Mus musculus
NEUR_7988,Hypothalamus,128.16,63.86,Rattus norvegicus
NEUR_2766,Cerebellum,30.67,65.94,Danio rerio
NEUR_1466,Striatum,146.57,92.92,Rattus norvegicus
NEUR_7030,Hypothalamus,137.15,97.29,Macaca mulatta
NEUR_7535,Hippocampus,102.7,20.31,Mus musculus
NEUR_6511,Hippocampus,62.85,77.88,Mus musculus
NEUR_7251,Striatum,57.83,107.91,Rattus norvegicus
NEUR_6116,Striatum,0.94,24.47,Danio rerio
NEUR_1681,Hippocampus,137.42,109.73,Rattus norvegicus
NEUR_8555,Hippocampus,84.47,103.09,Mus musculus
NEUR_6867,Cerebellum,13.66,85.8,Danio rerio
NEUR_8531,Striatum,144.86,37.36,Mus musculus
NEUR_3790,Hypothalamus,37.09,109.75,Macaca mulatta
NEUR_8838,Amygdala,64.14,49.04,Mus musculus
NEUR_8553,Hippocampus,128.53,66.24,Rattus norvegicus
NEUR_2622,Amygdala,100.92,60.29,Rattus norvegicus
NEUR_9404,Thalamus,105.58,51.54,Danio rerio
NEUR_3131,Amygdala,63.6,37.63,Macaca mulatta
NEUR_2031,Thalamus,29.68,73.34,Mus musculus
NEUR_5407,Hippocampus,93.05,84.49,Macaca mulatta
NEUR_1549,Striatum,105.01,15.62,Mus musculus
NEUR_4491,Cerebellum,123.7,114.27,Rattus norvegicus
NEUR_6336,Cerebellum,106.92,19.25,Danio rerio
NEUR_3228,Amygdala,134.73,97.54,Macaca mulatta
NEUR_7271,Striatum,51.13,38.7,Mus musculus
NEUR_4510,Hypothalamus,68.49,68.29,Macaca mulatta
NEUR_9304,Striatum,105.33,69.57,Mus musculus
NEUR_6363,Hippocampus,51.69,82.87,Macaca mulatta
NEUR_3983,Cerebellum,69.01,84.62,Danio rerio
NEUR_2802,Cortex,34.63,67.42,Rattus norvegicus
NEUR_1611,Thalamus,113.9,53.37,Danio rerio
NEUR_7576,Striatum,140.27,83.34,Danio rerio
NEUR_9740,Thalamus,139.56,99.72,Rattus norvegicus
NEUR_7657,Amygdala,7.35,83.43,Mus musculus
NEUR_2926,Cerebellum,12.35,49.42,Danio rerio
NEUR_6889,Hippocampus,99.64,81.69,Rattus norvegicus
NEUR_8347,Hippocampus,128.98,34.6,Mus musculus
NEUR_5901,Cortex,64.28,41.94,Danio rerio
NEUR_3171,Hypothalamus,119.13,76.71,Danio rerio
NEUR_8813,Cerebellum,117.26,102.49,Macaca mulatta
NEUR_3497,Striatum,91.37,13.73,Danio rerio
NEUR_6775,Hypothalamus,61.25,12.05,Danio rerio
NEUR_9468,Cerebellum,45.9,80.0,Rattus norvegicus
NEUR_5561,Hippocampus,84.37,24.72,Danio rerio
NEUR_8434,Striatum,120.08,34.3,Macaca mulatta
NEUR_9848,Thalamus,147.29,43.56,Macaca mulatta
NEUR_6964,Hypothalamus,82.05,10.92,Rattus norvegicus
NEUR_5286,Hippocampus,93.99,60.88,Rattus norvegicus
NEUR_2797,Hypothalamus,140.53,11.5,Rattus norvegicus
NEUR_8453,Thalamus,17.62,61.01,Macaca mulatta
NEUR_8125,Thalamus,82.68,68.07,Mus musculus
NEUR_2385,Cortex,103.83,87.47,Mus musculus
NEUR_1347,Hippocampus,110.09,105.25,Macaca mulatta
NEUR_5621,Cerebellum,36.88,110.62,Macaca mulatta
NEUR_7381,Hippocampus,48.93,34.5,Rattus norvegicus
NEUR_4343,Cortex,140.9,100.59,Mus musculus
NEUR_5868,Hypothalamus,55.3,96.34,Danio rerio
NEUR_8142,Cerebellum,67.6,50.04,Mus musculus
NEUR_2326,Thalamus,8.73,12.61,Danio rerio
NEUR_2144,Cortex,105.43,112.01,Rattus norvegicus
NEUR_8301,Amygdala,98.42,17.5,Macaca mulatta
NEUR_6805,Hippocampus,45.93,40.19,Mus musculus
NEUR_6446,Cerebellum,92.86,112.78,Mus musculus
NEUR_6651,Hippocampus,4.72,18.19,Macaca mulatta
NEUR_2466,Amygdala,77.3,70.95,Macaca mulatta
NEUR_7840,Hippocampus,102.17,81.43,Rattus norvegicus
NEUR_5176,Thalamus,13.29,92.09,Rattus norvegicus
NEUR_2495,Thalamus,50.22,46.69,Macaca mulatta
NEUR_5403,Hypothalamus,137.15,23.35,Macaca mulatta
NEUR_5416,Cerebellum,8.03,31.47,Rattus norvegicus
NEUR_4336,Thalamus,102.24,47.43,Mus musculus
NEUR_1126,Thalamus,98.6,12.46,Rattus norvegicus
NEUR_2455,Cerebellum,120.33,45.96,Macaca mulatta
NEUR_9607,Striatum,117.64,42.32,Danio rerio
NEUR_3228,Cerebellum,90.28,114.45,Rattus norvegicus
NEUR_7370,Cortex,126.8,68.86,Macaca mulatta
NEUR_7847,Cerebellum,82.59,18.36,Danio rerio
NEUR_3590,Striatum,94.28,50.58,Danio rerio
NEUR_4882,Cortex,105.47,47.23,Rattus norvegicus
NEUR_1779,Thalamus,100.58,25.21,Danio rerio
