neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8682,Amygdala,136.17,88.91,Mus musculus
NEUR_4232,Striatum,37.43,80.63,Rattus norvegicus
NEUR_6415,Amygdala,48.72,76.17,Macaca mulatta
NEUR_2187,Cerebellum,112.73,73.22,Rattus norvegicus
NEUR_9545,Cerebellum,149.42,79.47,Mus musculus
NEUR_8241,Hypothalamus,77.5,90.4,Mus musculus
NEUR_6131,Hippocampus,47.02,82.97,Macaca mulatta
NEUR_5508,Cerebellum,54.6,19.09,Mus musculus
NEUR_1761,Hippocampus,24.63,26.59,Macaca mulatta
NEUR_5185,Amygdala,87.84,113.33,Mus musculus
NEUR_5609,Cortex,145.21,66.52,Mus musculus
NEUR_6961,Thalamus,94.82,107.09,Mus musculus
NEUR_2634,Hypothalamus,101.48,119.89,Macaca mulatta
NEUR_2941,Hypothalamus,61.05,31.93,Macaca mulatta
NEUR_9165,Hippocampus,112.36,94.17,Mus musculus
NEUR_9641,Thalamus,17.08,49.93,Macaca mulatta
NEUR_2999,Hypothalamus,89.07,39.27,Mus musculus
NEUR_3186,Cortex,109.45,47.89,Danio rerio
NEUR_2575,Cortex,92.74,55.38,Rattus norvegicus
NEUR_7561,Amygdala,31.5,114.96,Rattus norvegicus
NEUR_9736,Cerebellum,106.61,43.04,Macaca mulatta
NEUR_7914,Cortex,128.02,77.57,Macaca mulatta
NEUR_5821,Amygdala,35.19,24.21,Mus musculus
NEUR_4157,Hypothalamus,118.16,42.61,Macaca mulatta
NEUR_5376,Striatum,10.03,37.84,Mus musculus
NEUR_6003,Cerebellum,102.24,69.63,Danio rerio
NEUR_7968,Striatum,90.02,11.88,Danio rerio
NEUR_7110,Hippocampus,104.73,11.13,Mus musculus
NEUR_6345,Striatum,18.65,35.11,Macaca mulatta
NEUR_4008,Hippocampus,37.83,31.48,Danio rerio
NEUR_3135,Striatum,133.23,80.99,Macaca mulatta
NEUR_4717,Striatum,86.51,18.45,Macaca mulatta
NEUR_8979,Cerebellum,94.57,110.89,Danio rerio
NEUR_4690,Hypothalamus,113.01,96.49,Rattus norvegicus
NEUR_9905,Cortex,17.74,48.06,Macaca mulatta
NEUR_4267,Amygdala,70.37,116.06,Mus musculus
NEUR_7671,Cortex,42.05,68.96,Rattus norvegicus
NEUR_2388,Hippocampus,131.31,69.89,Macaca mulatta
NEUR_7822,Cortex,26.55,51.77,Mus musculus
NEUR_8466,Cerebellum,116.61,107.87,Rattus norvegicus
NEUR_2284,Amygdala,9.25,117.47,Rattus norvegicus
NEUR_5316,Striatum,107.34,41.34,Danio rerio
NEUR_5444,Hypothalamus,77.53,62.27,Mus musculus
NEUR_7153,Hypothalamus,107.43,38.9,Macaca mulatta
NEUR_7644,Thalamus,57.51,72.15,Danio rerio
NEUR_4169,Cerebellum,0.79,113.83,Rattus norvegicus
NEUR_7975,Hippocampus,140.19,105.77,Rattus norvegicus
NEUR_1872,Amygdala,45.16,109.31,Mus musculus
NEUR_9752,Thalamus,145.17,36.19,Rattus norvegicus
NEUR_9212,Amygdala,44.65,72.86,Macaca mulatta
NEUR_1744,Striatum,81.1,18.56,Rattus norvegicus
NEUR_6727,Cerebellum,30.92,81.09,Rattus norvegicus
NEUR_5498,Amygdala,22.74,103.9,Mus musculus
NEUR_6670,Thalamus,53.39,33.79,Mus musculus
NEUR_3272,Thalamus,63.82,72.08,Rattus norvegicus
NEUR_2997,Striatum,12.19,118.55,Macaca mulatta
NEUR_3938,Thalamus,11.41,100.97,Rattus norvegicus
NEUR_5196,Amygdala,86.4,45.72,Mus musculus
NEUR_3202,Amygdala,125.02,117.01,Rattus norvegicus
NEUR_5118,Hippocampus,128.87,68.58,Macaca mulatta
NEUR_6922,Hippocampus,31.68,12.08,Rattus norvegicus
NEUR_2457,Hypothalamus,135.01,39.47,Macaca mulatta
NEUR_2358,Hippocampus,52.11,95.1,Mus musculus
NEUR_9892,Hippocampus,42.01,34.87,Mus musculus
NEUR_1809,Hippocampus,102.02,47.45,Danio rerio
NEUR_9810,Amygdala,139.05,86.77,Danio rerio
NEUR_1141,Cortex,63.49,119.11,Rattus norvegicus
NEUR_2695,Hippocampus,127.2,53.38,Mus musculus
NEUR_5475,Hippocampus,18.4,103.71,Macaca mulatta
NEUR_5715,Hypothalamus,36.11,108.47,Danio rerio
NEUR_1035,Hypothalamus,21.35,96.28,Rattus norvegicus
NEUR_2292,Cerebellum,108.26,14.44,Rattus norvegicus
NEUR_2873,Hypothalamus,49.06,50.83,Macaca mulatta
NEUR_7719,Amygdala,137.51,97.91,Mus musculus
NEUR_5567,Cortex,81.63,94.51,Rattus norvegicus
NEUR_6091,Hippocampus,15.24,42.22,Rattus norvegicus
NEUR_9514,Striatum,134.61,80.42,Rattus norvegicus
NEUR_8840,Striatum,103.72,48.1,Rattus norvegicus
NEUR_4854,Hypothalamus,114.67,10.85,Danio rerio
NEUR_1924,Thalamus,1.43,99.68,Mus musculus
NEUR_4040,Hypothalamus,1.44,15.58,Rattus norvegicus
NEUR_9133,Thalamus,64.64,13.96,Mus musculus
NEUR_4762,Cortex,69.21,52.52,Danio rerio
NEUR_7412,Amygdala,84.22,11.67,Mus musculus
NEUR_6050,Hippocampus,107.1,70.21,Macaca mulatta
NEUR_1563,Thalamus,38.02,49.05,Rattus norvegicus
NEUR_7173,Amygdala,137.99,94.98,Rattus norvegicus
NEUR_6773,Amygdala,46.58,111.37,Rattus norvegicus
NEUR_3195,Amygdala,9.41,54.14,Macaca mulatta
NEUR_8017,Hippocampus,72.84,98.36,Mus musculus
NEUR_1796,Cortex,137.09,10.41,Rattus norvegicus
NEUR_6459,Cerebellum,79.26,113.98,Macaca mulatta
NEUR_6612,Cerebellum,69.51,33.65,Rattus norvegicus
NEUR_7740,Hypothalamus,97.02,36.21,Danio rerio
NEUR_4018,Amygdala,120.96,108.07,Macaca mulatta
NEUR_6805,Hippocampus,83.13,45.3,Mus musculus
NEUR_1326,Cortex,70.44,76.84,Macaca mulatta
NEUR_6481,Cortex,56.17,75.77,Danio rerio
NEUR_6761,Hippocampus,64.94,56.19,Danio rerio
NEUR_3070,Thalamus,67.41,10.79,Mus musculus
NEUR_8266,Hippocampus,83.29,77.52,Mus musculus
NEUR_6797,Cortex,31.04,103.01,Danio rerio
NEUR_3507,Striatum,124.15,97.98,Mus musculus
NEUR_3281,Thalamus,122.06,32.61,Danio rerio
NEUR_2127,Cerebellum,131.34,15.26,Macaca mulatta
