neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1328,Hippocampus,109.92,21.01,Rattus norvegicus
NEUR_4679,Cerebellum,51.81,42.71,Macaca mulatta
NEUR_6907,Cerebellum,119.84,101.26,Macaca mulatta
NEUR_5677,Cortex,50.38,39.88,Rattus norvegicus
NEUR_1073,Cortex,48.79,30.47,Danio rerio
NEUR_1503,Cortex,137.96,42.04,Mus musculus
NEUR_4298,Hippocampus,41.05,25.11,Rattus norvegicus
NEUR_1015,Thalamus,145.63,37.0,Rattus norvegicus
NEUR_6116,Thalamus,90.09,21.18,Mus musculus
NEUR_5794,Hippocampus,14.42,100.37,Rattus norvegicus
NEUR_3237,Cerebellum,100.06,19.08,Danio rerio
NEUR_6200,Cortex,106.92,72.21,Danio rerio
NEUR_4599,Striatum,63.7,63.94,Macaca mulatta
NEUR_8077,Cortex,54.4,118.77,Rattus norvegicus
NEUR_4247,Cortex,43.82,27.13,Mus musculus
NEUR_9500,Thalamus,131.97,68.37,Mus musculus
NEUR_8979,Striatum,84.31,28.17,Macaca mulatta
NEUR_1597,Cerebellum,50.85,22.99,Mus musculus
NEUR_4848,Hypothalamus,82.71,38.75,Mus musculus
NEUR_9992,Amygdala,39.7,107.19,Rattus norvegicus
NEUR_7827,Hippocampus,147.02,88.53,Rattus norvegicus
NEUR_5533,Striatum,118.11,21.12,Mus musculus
NEUR_9864,Hypothalamus,98.17,71.35,Mus musculus
NEUR_1388,Hippocampus,102.68,12.88,Macaca mulatta
NEUR_3679,Cerebellum,90.14,90.29,Macaca mulatta
NEUR_9856,Striatum,76.7,72.25,Macaca mulatta
NEUR_3606,Thalamus,22.87,99.02,Macaca mulatta
NEUR_2013,Cortex,43.58,118.87,Mus musculus
NEUR_3192,Striatum,11.19,78.26,Mus musculus
NEUR_1605,Thalamus,64.3,43.62,Rattus norvegicus
NEUR_1634,Thalamus,19.29,34.65,Danio rerio
NEUR_7090,Striatum,119.96,69.52,Rattus norvegicus
NEUR_6044,Hippocampus,33.45,41.9,Mus musculus
NEUR_2317,Striatum,82.65,24.72,Macaca mulatta
NEUR_8891,Amygdala,53.73,38.36,Rattus norvegicus
NEUR_1716,Hypothalamus,86.4,96.51,Macaca mulatta
NEUR_5940,Cerebellum,62.61,97.68,Mus musculus
NEUR_5848,Striatum,144.89,17.42,Mus musculus
NEUR_6557,Hippocampus,77.54,20.77,Mus musculus
NEUR_7513,Striatum,118.82,54.37,Rattus norvegicus
NEUR_3614,Hippocampus,85.79,40.44,Rattus norvegicus
NEUR_2421,Amygdala,80.41,34.34,Rattus norvegicus
NEUR_6099,Amygdala,134.42,94.74,Mus musculus
NEUR_4211,Striatum,92.25,90.54,Danio rerio
NEUR_3662,Amygdala,68.09,77.98,Rattus norvegicus
NEUR_2501,Hypothalamus,103.81,38.18,Macaca mulatta
NEUR_4070,Hypothalamus,74.67,33.1,Mus musculus
NEUR_9748,Thalamus,101.36,107.44,Rattus norvegicus
NEUR_6448,Amygdala,17.3,104.54,Rattus norvegicus
NEUR_2136,Thalamus,56.27,78.93,Rattus norvegicus
NEUR_1218,Cerebellum,71.29,115.61,Macaca mulatta
NEUR_7119,Amygdala,56.95,12.12,Danio rerio
NEUR_3713,Cerebellum,73.85,12.05,Macaca mulatta
NEUR_5785,Hypothalamus,102.99,57.76,Mus musculus
NEUR_2003,Cerebellum,142.84,10.56,Danio rerio
NEUR_6587,Hypothalamus,117.76,117.98,Danio rerio
NEUR_5219,Thalamus,100.58,60.89,Macaca mulatta
NEUR_6093,Hippocampus,83.09,35.42,Mus musculus
NEUR_6978,Cerebellum,110.21,51.45,Danio rerio
NEUR_8592,Amygdala,141.49,18.67,Mus musculus
NEUR_9494,Thalamus,114.02,63.1,Mus musculus
NEUR_4179,Cerebellum,28.17,89.15,Danio rerio
NEUR_5122,Cortex,2.99,28.25,Mus musculus
NEUR_9939,Striatum,120.7,13.37,Danio rerio
NEUR_7522,Striatum,132.19,74.85,Mus musculus
NEUR_7869,Amygdala,84.53,26.23,Macaca mulatta
NEUR_8485,Striatum,88.13,95.7,Rattus norvegicus
NEUR_5944,Hippocampus,73.22,15.86,Rattus norvegicus
NEUR_6727,Thalamus,99.6,34.85,Mus musculus
NEUR_8655,Hypothalamus,5.96,48.28,Danio rerio
NEUR_3089,Hippocampus,146.41,50.42,Macaca mulatta
NEUR_2748,Hypothalamus,91.77,13.59,Macaca mulatta
NEUR_4237,Cortex,9.53,65.16,Rattus norvegicus
NEUR_3349,Cortex,101.92,95.23,Macaca mulatta
NEUR_3974,Cortex,108.05,52.64,Danio rerio
NEUR_3417,Cortex,140.46,86.2,Mus musculus
NEUR_6106,Cerebellum,82.92,15.59,Rattus norvegicus
NEUR_6756,Cortex,118.84,78.16,Mus musculus
NEUR_9258,Hippocampus,72.53,44.07,Mus musculus
NEUR_8875,Amygdala,74.16,115.69,Macaca mulatta
NEUR_9983,Amygdala,102.2,95.69,Mus musculus
NEUR_6740,Cortex,130.47,118.05,Danio rerio
NEUR_4224,Hypothalamus,96.54,114.09,Macaca mulatta
NEUR_6928,Amygdala,121.64,90.95,Macaca mulatta
NEUR_1978,Amygdala,114.65,18.65,Danio rerio
NEUR_7915,Cortex,109.87,96.13,Rattus norvegicus
NEUR_7413,Hippocampus,110.72,52.69,Mus musculus
NEUR_5456,Cerebellum,144.92,99.67,Rattus norvegicus
NEUR_3533,Cortex,52.79,42.54,Danio rerio
NEUR_6425,Hypothalamus,132.45,104.5,Mus musculus
NEUR_4106,Cerebellum,99.01,10.96,Rattus norvegicus
NEUR_3070,Amygdala,13.64,10.73,Rattus norvegicus
NEUR_8394,Striatum,134.45,32.96,Mus musculus
NEUR_3965,Striatum,80.38,50.76,Rattus norvegicus
NEUR_1905,Amygdala,26.02,42.45,Rattus norvegicus
NEUR_5748,Hypothalamus,62.5,99.63,Mus musculus
NEUR_4851,Cerebellum,72.86,92.84,Danio rerio
NEUR_1469,Cortex,12.9,25.46,Mus musculus
