neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4858,Striatum,62.65,36.16,Danio rerio
NEUR_4707,Hypothalamus,142.73,31.04,Macaca mulatta
NEUR_9025,Amygdala,34.31,79.35,Macaca mulatta
NEUR_7036,Hypothalamus,29.44,87.65,Macaca mulatta
NEUR_7220,Striatum,148.23,90.54,Danio rerio
NEUR_7572,Amygdala,123.93,27.59,Danio rerio
NEUR_1598,Cortex,133.0,75.49,Mus musculus
NEUR_3468,Hippocampus,109.67,64.45,Rattus norvegicus
NEUR_6326,Hippocampus,93.42,80.89,Mus musculus
NEUR_4429,Hippocampus,119.46,78.63,Rattus norvegicus
NEUR_4773,Hippocampus,31.79,12.73,Macaca mulatta
NEUR_5724,Thalamus,93.27,91.97,Rattus norvegicus
NEUR_5907,Thalamus,65.21,116.96,Macaca mulatta
NEUR_2770,Cortex,130.69,65.84,Mus musculus
NEUR_2969,Cortex,43.44,103.38,Mus musculus
NEUR_2756,Striatum,39.49,63.71,Danio rerio
NEUR_7135,Hypothalamus,120.24,24.25,Macaca mulatta
NEUR_7385,Hypothalamus,1.67,14.24,Macaca mulatta
NEUR_1243,Cortex,63.71,99.52,Rattus norvegicus
NEUR_1958,Hippocampus,58.07,34.25,Mus musculus
NEUR_9387,Thalamus,37.77,10.72,Rattus norvegicus
NEUR_8210,Cortex,90.71,70.66,Rattus norvegicus
NEUR_8988,Cerebellum,43.82,114.77,Macaca mulatta
NEUR_7860,Striatum,11.38,57.15,Mus musculus
NEUR_2187,Hippocampus,30.89,71.49,Rattus norvegicus
NEUR_2768,Cerebellum,28.99,36.66,Rattus norvegicus
NEUR_9261,Hippocampus,50.48,59.41,Danio rerio
NEUR_9994,Hippocampus,7.83,16.79,Danio rerio
NEUR_4043,Hypothalamus,97.24,91.46,Macaca mulatta
NEUR_6023,Cortex,13.42,24.27,Danio rerio
NEUR_3799,Hippocampus,8.89,108.41,Rattus norvegicus
NEUR_3786,Amygdala,59.55,37.07,Danio rerio
NEUR_2267,Striatum,129.96,37.79,Mus musculus
NEUR_3664,Hypothalamus,0.56,98.68,Rattus norvegicus
NEUR_8174,Cortex,81.63,97.08,Danio rerio
NEUR_9503,Amygdala,55.53,29.3,Danio rerio
NEUR_7494,Amygdala,70.77,46.04,Danio rerio
NEUR_4181,Hippocampus,26.73,87.63,Mus musculus
NEUR_2683,Cortex,64.68,88.78,Macaca mulatta
NEUR_9348,Thalamus,112.71,54.51,Rattus norvegicus
NEUR_7077,Amygdala,106.37,110.68,Mus musculus
NEUR_9951,Cortex,124.82,103.8,Rattus norvegicus
NEUR_9683,Thalamus,13.59,41.11,Rattus norvegicus
NEUR_5511,Thalamus,96.26,45.63,Danio rerio
NEUR_6152,Cortex,26.16,83.1,Danio rerio
NEUR_8613,Hypothalamus,127.04,52.52,Danio rerio
NEUR_8408,Thalamus,138.66,66.62,Mus musculus
NEUR_4051,Hypothalamus,15.34,61.9,Rattus norvegicus
NEUR_4524,Hippocampus,53.4,86.65,Rattus norvegicus
NEUR_3518,Hippocampus,62.57,77.55,Rattus norvegicus
NEUR_8382,Cerebellum,49.9,38.39,Danio rerio
NEUR_7894,Thalamus,11.01,113.32,Danio rerio
NEUR_4560,Cortex,101.28,19.43,Macaca mulatta
NEUR_6321,Cerebellum,35.77,96.48,Danio rerio
NEUR_4056,Cerebellum,33.44,25.48,Danio rerio
NEUR_1572,Hypothalamus,87.79,107.76,Danio rerio
NEUR_3033,Thalamus,57.43,105.8,Rattus norvegicus
NEUR_2703,Cerebellum,94.47,119.29,Macaca mulatta
NEUR_9538,Hypothalamus,54.85,28.3,Danio rerio
NEUR_2888,Striatum,30.21,27.33,Danio rerio
NEUR_7538,Cerebellum,86.42,53.31,Macaca mulatta
NEUR_4746,Hypothalamus,47.49,68.68,Macaca mulatta
NEUR_6502,Cerebellum,136.71,69.85,Danio rerio
NEUR_8933,Cerebellum,51.82,105.61,Macaca mulatta
NEUR_4430,Striatum,50.34,79.16,Danio rerio
NEUR_9592,Hippocampus,59.37,87.66,Rattus norvegicus
NEUR_8662,Cerebellum,131.04,103.86,Danio rerio
NEUR_7307,Striatum,78.96,48.26,Danio rerio
NEUR_6590,Cerebellum,102.66,55.68,Rattus norvegicus
NEUR_5140,Cortex,12.9,36.54,Mus musculus
NEUR_1001,Hypothalamus,8.14,46.29,Danio rerio
NEUR_7689,Amygdala,96.5,108.07,Mus musculus
NEUR_8993,Cortex,61.57,19.35,Mus musculus
NEUR_2984,Cerebellum,116.34,112.24,Rattus norvegicus
NEUR_8636,Striatum,74.86,92.26,Macaca mulatta
NEUR_7592,Striatum,5.34,66.84,Rattus norvegicus
NEUR_2125,Striatum,48.51,61.87,Rattus norvegicus
NEUR_4149,Amygdala,66.0,85.09,Macaca mulatta
NEUR_9567,Thalamus,50.14,73.75,Rattus norvegicus
NEUR_9740,Hypothalamus,108.89,40.46,Macaca mulatta
NEUR_3956,Cerebellum,100.39,39.74,Rattus norvegicus
NEUR_6095,Hypothalamus,54.03,39.15,Rattus norvegicus
NEUR_4548,Amygdala,78.53,69.72,Danio rerio
NEUR_5023,Hippocampus,138.87,110.03,Macaca mulatta
NEUR_5008,Hypothalamus,130.76,71.36,Mus musculus
NEUR_9345,Cerebellum,82.51,44.69,Mus musculus
