neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2378,Striatum,55.29,70.85,Mus musculus
NEUR_8524,Striatum,109.93,19.54,Danio rerio
NEUR_8993,Cerebellum,34.57,81.56,Danio rerio
NEUR_5679,Hippocampus,34.45,100.92,Rattus norvegicus
NEUR_1784,Cortex,58.45,104.3,Macaca mulatta
NEUR_3540,Amygdala,147.77,58.37,Danio rerio
NEUR_7051,Striatum,124.36,62.75,Mus musculus
NEUR_2790,Thalamus,113.96,27.78,Danio rerio
NEUR_4379,Cerebellum,80.25,13.02,Mus musculus
NEUR_3476,Hypothalamus,27.92,82.88,Macaca mulatta
NEUR_5474,Amygdala,108.5,30.12,Rattus norvegicus
NEUR_4481,Cortex,101.71,13.07,Macaca mulatta
NEUR_2875,Thalamus,61.9,119.48,Danio rerio
NEUR_1852,Striatum,27.64,28.43,Danio rerio
NEUR_1521,Amygdala,51.77,32.68,Danio rerio
NEUR_9384,Hypothalamus,30.2,35.47,Mus musculus
NEUR_8483,Amygdala,146.78,68.9,Mus musculus
NEUR_9845,Cerebellum,62.62,79.72,Macaca mulatta
NEUR_3033,Cerebellum,98.41,50.61,Mus musculus
NEUR_3728,Thalamus,43.48,116.3,Danio rerio
NEUR_2655,Cerebellum,36.41,117.48,Rattus norvegicus
NEUR_8922,Amygdala,23.8,33.52,Mus musculus
NEUR_9772,Cerebellum,27.13,27.51,Mus musculus
NEUR_8004,Hippocampus,56.44,102.21,Danio rerio
NEUR_3269,Cortex,11.51,68.31,Macaca mulatta
NEUR_1824,Striatum,124.18,49.99,Danio rerio
NEUR_6580,Cortex,134.91,46.63,Macaca mulatta
NEUR_6173,Thalamus,134.92,46.87,Macaca mulatta
NEUR_8807,Hypothalamus,54.58,46.2,Macaca mulatta
NEUR_8810,Cerebellum,148.72,49.16,Macaca mulatta
NEUR_5965,Striatum,90.39,22.98,Macaca mulatta
NEUR_3415,Cerebellum,31.21,102.94,Danio rerio
NEUR_8682,Amygdala,131.47,68.11,Rattus norvegicus
NEUR_6623,Amygdala,2.64,91.37,Rattus norvegicus
NEUR_3128,Cerebellum,148.74,101.61,Rattus norvegicus
NEUR_9362,Hippocampus,59.13,117.28,Macaca mulatta
NEUR_4027,Cerebellum,5.81,95.34,Rattus norvegicus
NEUR_7354,Hippocampus,105.95,60.34,Rattus norvegicus
NEUR_8794,Cortex,33.1,20.97,Danio rerio
