neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2843,Striatum,71.16,18.89,Danio rerio
NEUR_7237,Thalamus,27.08,55.85,Rattus norvegicus
NEUR_3527,Hippocampus,97.61,86.65,Macaca mulatta
NEUR_7618,Amygdala,127.86,112.21,Macaca mulatta
NEUR_3576,Cortex,63.33,16.57,Mus musculus
NEUR_7234,Cortex,48.8,94.29,Mus musculus
NEUR_8493,Hippocampus,137.66,42.47,Rattus norvegicus
NEUR_9513,Cortex,137.35,88.21,Mus musculus
NEUR_5770,Amygdala,92.01,77.64,Danio rerio
NEUR_6792,Thalamus,66.68,27.71,Macaca mulatta
NEUR_5663,Cerebellum,45.02,102.99,Mus musculus
NEUR_3002,Thalamus,67.24,80.08,Rattus norvegicus
NEUR_5018,Hypothalamus,128.75,46.84,Mus musculus
NEUR_8540,Hypothalamus,99.98,64.94,Macaca mulatta
NEUR_5209,Striatum,80.21,85.81,Rattus norvegicus
NEUR_9041,Hippocampus,123.99,103.26,Danio rerio
NEUR_5609,Cerebellum,126.12,115.63,Rattus norvegicus
NEUR_7692,Striatum,51.07,75.59,Mus musculus
NEUR_5719,Hypothalamus,127.3,18.8,Macaca mulatta
NEUR_3467,Amygdala,123.25,51.26,Danio rerio
NEUR_7424,Amygdala,126.81,32.07,Rattus norvegicus
NEUR_3653,Cerebellum,142.83,11.1,Macaca mulatta
NEUR_9575,Amygdala,138.75,88.54,Danio rerio
NEUR_7360,Thalamus,146.85,19.32,Macaca mulatta
NEUR_6704,Thalamus,123.5,25.55,Mus musculus
NEUR_8436,Striatum,45.99,87.57,Rattus norvegicus
NEUR_9645,Thalamus,109.61,43.36,Macaca mulatta
NEUR_1775,Hippocampus,62.13,24.74,Macaca mulatta
NEUR_8729,Thalamus,59.21,47.92,Macaca mulatta
NEUR_9294,Hippocampus,38.04,38.56,Danio rerio
NEUR_1013,Amygdala,138.93,108.8,Danio rerio
NEUR_9075,Cerebellum,66.19,32.17,Danio rerio
NEUR_5750,Cerebellum,58.36,102.35,Rattus norvegicus
NEUR_4734,Amygdala,109.33,106.5,Danio rerio
NEUR_6044,Striatum,140.97,42.13,Danio rerio
NEUR_9084,Cortex,10.92,15.44,Mus musculus
NEUR_9158,Cerebellum,147.67,111.73,Macaca mulatta
NEUR_5929,Hypothalamus,21.14,52.24,Mus musculus
NEUR_5839,Hippocampus,2.82,41.97,Rattus norvegicus
NEUR_6175,Hippocampus,3.8,109.41,Macaca mulatta
NEUR_6181,Striatum,82.88,118.94,Mus musculus
NEUR_6846,Cortex,12.8,43.95,Macaca mulatta
NEUR_8766,Cortex,143.45,34.55,Macaca mulatta
NEUR_1166,Hippocampus,137.5,42.28,Mus musculus
NEUR_1524,Thalamus,110.51,59.33,Danio rerio
NEUR_2149,Amygdala,98.97,60.61,Macaca mulatta
NEUR_5047,Hypothalamus,141.21,119.76,Danio rerio
NEUR_9132,Cerebellum,142.92,69.74,Macaca mulatta
NEUR_6874,Cerebellum,45.1,74.77,Mus musculus
NEUR_6446,Hippocampus,130.61,111.25,Mus musculus
NEUR_1221,Amygdala,91.11,15.5,Mus musculus
NEUR_7564,Cortex,122.08,30.18,Macaca mulatta
NEUR_6478,Hypothalamus,20.64,42.7,Macaca mulatta
NEUR_3736,Hypothalamus,2.43,39.92,Danio rerio
NEUR_7122,Amygdala,102.24,46.14,Mus musculus
NEUR_5145,Striatum,35.17,114.56,Danio rerio
NEUR_4836,Striatum,45.49,12.23,Mus musculus
NEUR_5172,Hippocampus,147.98,98.08,Macaca mulatta
NEUR_9248,Amygdala,47.12,65.85,Mus musculus
NEUR_9489,Striatum,102.36,16.02,Danio rerio
NEUR_2180,Cerebellum,87.45,60.4,Rattus norvegicus
NEUR_2690,Thalamus,16.77,103.5,Mus musculus
NEUR_2478,Amygdala,35.69,58.07,Rattus norvegicus
NEUR_2292,Striatum,85.56,92.84,Mus musculus
NEUR_1526,Hypothalamus,108.84,39.53,Rattus norvegicus
NEUR_8904,Hypothalamus,128.77,79.08,Rattus norvegicus
NEUR_2850,Striatum,53.51,103.99,Macaca mulatta
NEUR_7867,Cortex,75.64,40.56,Danio rerio
NEUR_7959,Amygdala,0.11,114.52,Mus musculus
NEUR_8990,Hippocampus,145.76,49.12,Macaca mulatta
NEUR_6050,Hypothalamus,54.39,27.04,Danio rerio
NEUR_9033,Hypothalamus,80.35,112.78,Mus musculus
NEUR_7243,Hippocampus,131.59,20.93,Rattus norvegicus
NEUR_7026,Cortex,44.88,39.04,Danio rerio
NEUR_9303,Cerebellum,142.55,26.44,Rattus norvegicus
NEUR_6258,Striatum,99.53,101.78,Mus musculus
NEUR_4949,Striatum,56.19,97.13,Macaca mulatta
NEUR_1993,Cortex,106.83,113.9,Rattus norvegicus
NEUR_9937,Amygdala,140.16,32.94,Macaca mulatta
NEUR_2338,Cortex,57.94,67.41,Rattus norvegicus
NEUR_5345,Amygdala,72.72,79.33,Mus musculus
NEUR_7580,Hypothalamus,138.22,53.29,Rattus norvegicus
NEUR_2140,Thalamus,29.1,38.41,Rattus norvegicus
NEUR_6653,Cerebellum,91.56,118.58,Danio rerio
NEUR_4597,Amygdala,128.05,30.59,Mus musculus
NEUR_7372,Cerebellum,3.79,68.93,Macaca mulatta
NEUR_8232,Thalamus,28.44,15.41,Macaca mulatta
NEUR_6218,Cortex,23.44,54.91,Mus musculus
NEUR_7547,Cortex,58.09,25.81,Macaca mulatta
NEUR_2649,Thalamus,61.7,37.53,Macaca mulatta
NEUR_2347,Amygdala,62.5,48.0,Macaca mulatta
NEUR_7250,Hippocampus,116.34,49.95,Rattus norvegicus
NEUR_9773,Amygdala,52.04,67.77,Rattus norvegicus
NEUR_5718,Hypothalamus,114.0,99.6,Mus musculus
NEUR_7330,Cortex,68.8,27.33,Macaca mulatta
NEUR_9842,Amygdala,56.73,35.04,Macaca mulatta
NEUR_6249,Cortex,92.2,95.73,Mus musculus
NEUR_7378,Cortex,93.19,65.14,Macaca mulatta
NEUR_3872,Cortex,132.28,23.87,Danio rerio
NEUR_9706,Hippocampus,36.54,109.42,Danio rerio
NEUR_3906,Hippocampus,24.53,38.32,Mus musculus
NEUR_6622,Cortex,120.38,20.69,Macaca mulatta
NEUR_7353,Amygdala,103.48,95.41,Rattus norvegicus
NEUR_9194,Cortex,131.32,33.45,Rattus norvegicus
NEUR_8010,Cortex,134.35,101.33,Rattus norvegicus
NEUR_2295,Thalamus,72.27,25.24,Danio rerio
NEUR_6612,Hypothalamus,126.89,102.53,Mus musculus
NEUR_3500,Cortex,146.11,16.58,Mus musculus
NEUR_5807,Hippocampus,109.16,17.96,Danio rerio
NEUR_8262,Striatum,121.87,93.96,Macaca mulatta
NEUR_4510,Striatum,44.0,21.61,Danio rerio
NEUR_3771,Thalamus,73.08,70.76,Rattus norvegicus
NEUR_3026,Thalamus,111.0,39.35,Danio rerio
NEUR_3181,Hippocampus,147.83,25.24,Danio rerio
NEUR_8373,Cerebellum,148.35,111.72,Rattus norvegicus
NEUR_9361,Striatum,102.94,51.68,Macaca mulatta
NEUR_9499,Striatum,98.86,66.08,Macaca mulatta
NEUR_7899,Thalamus,108.44,10.44,Mus musculus
NEUR_6370,Striatum,81.99,114.86,Danio rerio
NEUR_9972,Cortex,68.07,44.4,Mus musculus
NEUR_1535,Hippocampus,24.38,50.45,Danio rerio
NEUR_9457,Amygdala,48.3,96.52,Rattus norvegicus
NEUR_4944,Striatum,57.37,60.72,Macaca mulatta
NEUR_7876,Striatum,46.8,20.7,Rattus norvegicus
NEUR_5782,Striatum,41.44,33.57,Rattus norvegicus
NEUR_1412,Cortex,3.25,41.45,Macaca mulatta
NEUR_6539,Cortex,67.75,103.02,Danio rerio
NEUR_5996,Amygdala,0.53,18.44,Mus musculus
NEUR_6722,Thalamus,13.08,27.29,Mus musculus
NEUR_6354,Thalamus,132.28,77.46,Mus musculus
NEUR_6704,Striatum,85.04,113.14,Macaca mulatta
NEUR_4782,Hippocampus,92.61,69.35,Macaca mulatta
NEUR_7585,Striatum,27.36,14.34,Mus musculus
NEUR_3491,Thalamus,118.84,28.8,Rattus norvegicus
NEUR_7688,Amygdala,135.0,59.02,Mus musculus
NEUR_3716,Cortex,121.44,53.57,Danio rerio
NEUR_9652,Striatum,83.89,27.87,Danio rerio
NEUR_2253,Thalamus,119.96,36.32,Mus musculus
NEUR_9800,Hypothalamus,133.43,104.03,Mus musculus
NEUR_4159,Hypothalamus,21.75,13.34,Rattus norvegicus
NEUR_2292,Thalamus,24.69,95.46,Mus musculus
NEUR_7985,Hippocampus,8.58,76.55,Danio rerio
NEUR_5152,Hippocampus,79.96,119.84,Mus musculus
NEUR_3303,Thalamus,134.7,24.57,Danio rerio
NEUR_2025,Amygdala,74.05,105.03,Danio rerio
NEUR_1374,Cortex,66.86,14.81,Macaca mulatta
NEUR_6234,Amygdala,1.0,100.93,Macaca mulatta
NEUR_8234,Striatum,127.15,100.4,Macaca mulatta
NEUR_7194,Cortex,52.88,98.56,Macaca mulatta
NEUR_6206,Thalamus,60.42,17.27,Macaca mulatta
NEUR_2360,Hypothalamus,10.5,57.3,Macaca mulatta
NEUR_6521,Cerebellum,4.3,48.45,Macaca mulatta
NEUR_5090,Cerebellum,17.57,47.2,Danio rerio
NEUR_9385,Hypothalamus,99.5,91.35,Mus musculus
NEUR_7326,Striatum,45.69,17.76,Rattus norvegicus
NEUR_2869,Thalamus,50.55,63.07,Mus musculus
NEUR_3648,Striatum,80.4,28.67,Danio rerio
NEUR_1673,Striatum,2.92,105.53,Rattus norvegicus
NEUR_3970,Amygdala,4.74,64.86,Macaca mulatta
NEUR_4852,Thalamus,96.04,47.83,Danio rerio
NEUR_5786,Amygdala,121.74,72.82,Mus musculus
NEUR_4944,Hypothalamus,13.33,26.47,Mus musculus
NEUR_6550,Cerebellum,85.12,67.08,Danio rerio
NEUR_9086,Thalamus,21.07,37.37,Macaca mulatta
NEUR_3265,Thalamus,141.7,64.69,Macaca mulatta
NEUR_6411,Striatum,55.49,105.3,Danio rerio
NEUR_4765,Hippocampus,22.24,27.28,Rattus norvegicus
NEUR_9963,Hypothalamus,1.24,84.55,Mus musculus
NEUR_3584,Cortex,5.79,29.03,Danio rerio
