neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9897,Amygdala,112.12,33.85,Rattus norvegicus
NEUR_3463,Hypothalamus,1.14,57.47,Danio rerio
NEUR_8297,Cerebellum,148.84,102.04,Rattus norvegicus
NEUR_3335,Thalamus,149.74,40.77,Rattus norvegicus
NEUR_7773,Thalamus,14.22,32.66,Mus musculus
NEUR_6867,Cortex,24.28,90.87,Danio rerio
NEUR_7823,Hypothalamus,1.03,104.47,Rattus norvegicus
NEUR_9740,Cortex,102.76,33.2,Rattus norvegicus
NEUR_4817,Striatum,23.88,38.84,Macaca mulatta
NEUR_6137,Amygdala,146.08,98.57,Danio rerio
NEUR_1673,Hypothalamus,112.57,109.59,Macaca mulatta
NEUR_4231,Amygdala,4.77,65.56,Mus musculus
NEUR_4541,Hypothalamus,144.11,70.56,Danio rerio
NEUR_8109,Thalamus,26.79,71.08,Macaca mulatta
NEUR_1772,Cortex,66.49,79.44,Macaca mulatta
NEUR_3260,Thalamus,87.87,86.62,Danio rerio
NEUR_6959,Hippocampus,119.33,88.25,Danio rerio
NEUR_5383,Striatum,49.51,13.11,Rattus norvegicus
NEUR_2549,Amygdala,38.04,119.07,Rattus norvegicus
NEUR_1182,Thalamus,61.19,107.13,Rattus norvegicus
NEUR_3222,Thalamus,92.4,109.96,Rattus norvegicus
NEUR_7437,Hippocampus,133.62,116.0,Danio rerio
NEUR_8791,Cortex,92.05,71.9,Mus musculus
NEUR_5753,Striatum,4.77,42.35,Macaca mulatta
NEUR_7999,Cerebellum,116.33,99.94,Macaca mulatta
NEUR_5623,Amygdala,127.27,73.53,Rattus norvegicus
NEUR_6557,Hippocampus,100.09,47.28,Danio rerio
NEUR_2984,Hippocampus,8.66,74.4,Danio rerio
NEUR_2582,Striatum,112.86,104.13,Mus musculus
NEUR_9891,Thalamus,131.82,69.96,Rattus norvegicus
NEUR_7289,Cerebellum,97.73,67.81,Danio rerio
NEUR_9451,Hypothalamus,58.85,105.66,Mus musculus
NEUR_4697,Cortex,71.51,114.73,Macaca mulatta
NEUR_8215,Amygdala,64.07,106.16,Macaca mulatta
NEUR_8074,Hypothalamus,83.51,22.81,Rattus norvegicus
NEUR_3636,Thalamus,94.74,69.97,Danio rerio
NEUR_5104,Cortex,113.15,106.82,Danio rerio
NEUR_9544,Hippocampus,126.91,102.61,Danio rerio
NEUR_7979,Amygdala,39.55,112.94,Mus musculus
NEUR_3407,Thalamus,14.99,114.38,Danio rerio
NEUR_3927,Cortex,100.56,116.86,Danio rerio
NEUR_2997,Thalamus,118.28,36.76,Rattus norvegicus
NEUR_6245,Cerebellum,47.58,56.76,Danio rerio
NEUR_4405,Striatum,16.46,46.7,Danio rerio
NEUR_1519,Hippocampus,8.93,85.22,Mus musculus
NEUR_6821,Striatum,132.3,29.92,Rattus norvegicus
NEUR_1424,Thalamus,139.83,23.59,Mus musculus
NEUR_1405,Hypothalamus,113.82,48.57,Rattus norvegicus
NEUR_7253,Amygdala,79.39,26.41,Macaca mulatta
NEUR_1895,Striatum,131.97,29.17,Danio rerio
NEUR_1342,Thalamus,43.49,79.72,Macaca mulatta
NEUR_2801,Cortex,11.59,107.4,Mus musculus
NEUR_3252,Hypothalamus,5.35,38.23,Rattus norvegicus
NEUR_9097,Amygdala,13.09,79.51,Rattus norvegicus
NEUR_7094,Hypothalamus,108.83,55.28,Macaca mulatta
NEUR_9815,Cortex,132.54,16.38,Danio rerio
NEUR_2844,Striatum,133.05,43.5,Danio rerio
NEUR_4880,Amygdala,128.72,61.6,Macaca mulatta
NEUR_8238,Striatum,111.32,41.43,Macaca mulatta
NEUR_2013,Cerebellum,39.88,84.78,Mus musculus
NEUR_1000,Hippocampus,122.31,70.96,Rattus norvegicus
NEUR_3549,Cortex,127.26,71.58,Danio rerio
NEUR_1629,Thalamus,99.51,12.09,Danio rerio
NEUR_4317,Striatum,145.38,16.47,Macaca mulatta
NEUR_1959,Hippocampus,70.13,72.42,Macaca mulatta
NEUR_6229,Cortex,59.96,23.58,Macaca mulatta
NEUR_4493,Amygdala,72.06,97.62,Mus musculus
NEUR_1093,Hippocampus,55.9,83.94,Rattus norvegicus
NEUR_7281,Amygdala,142.53,103.74,Rattus norvegicus
NEUR_3286,Amygdala,146.54,40.37,Macaca mulatta
NEUR_1634,Cerebellum,53.01,33.51,Danio rerio
NEUR_2759,Cortex,71.43,56.37,Danio rerio
NEUR_3237,Hippocampus,33.22,17.91,Macaca mulatta
NEUR_4596,Striatum,1.03,111.33,Macaca mulatta
NEUR_1067,Cortex,6.68,119.35,Danio rerio
NEUR_8044,Cerebellum,49.46,55.22,Danio rerio
NEUR_4021,Cerebellum,136.79,42.26,Mus musculus
NEUR_1007,Striatum,48.4,59.3,Mus musculus
NEUR_7640,Amygdala,4.74,59.26,Mus musculus
NEUR_6085,Amygdala,25.22,69.92,Danio rerio
NEUR_4878,Cortex,58.78,60.35,Danio rerio
NEUR_8358,Cortex,32.29,98.0,Rattus norvegicus
NEUR_5820,Thalamus,109.68,30.89,Rattus norvegicus
NEUR_2153,Cerebellum,111.93,37.24,Danio rerio
NEUR_1311,Cerebellum,142.53,117.41,Danio rerio
NEUR_2124,Striatum,55.72,55.24,Mus musculus
NEUR_5327,Hypothalamus,55.49,84.2,Macaca mulatta
NEUR_6230,Hippocampus,136.51,112.17,Macaca mulatta
NEUR_4515,Thalamus,139.99,118.33,Rattus norvegicus
NEUR_2136,Striatum,30.71,16.92,Danio rerio
NEUR_2193,Cortex,92.95,32.27,Mus musculus
NEUR_1849,Hippocampus,119.44,25.68,Rattus norvegicus
NEUR_2864,Thalamus,59.96,79.29,Danio rerio
NEUR_2383,Cortex,58.99,59.81,Danio rerio
NEUR_5042,Hippocampus,14.42,73.92,Macaca mulatta
NEUR_4958,Cortex,47.2,87.18,Danio rerio
NEUR_9649,Striatum,25.47,91.36,Danio rerio
NEUR_8298,Hippocampus,16.93,77.24,Danio rerio
NEUR_1756,Striatum,73.77,77.6,Rattus norvegicus
NEUR_4230,Cerebellum,113.34,91.14,Macaca mulatta
NEUR_7347,Hippocampus,117.81,67.34,Mus musculus
NEUR_4116,Amygdala,88.0,11.41,Danio rerio
NEUR_6257,Hippocampus,13.46,75.94,Rattus norvegicus
NEUR_1809,Hypothalamus,48.94,16.48,Rattus norvegicus
NEUR_8974,Striatum,148.9,36.13,Rattus norvegicus
NEUR_4444,Cerebellum,123.96,79.17,Rattus norvegicus
NEUR_3254,Hippocampus,6.53,115.57,Rattus norvegicus
NEUR_3465,Hippocampus,127.47,28.56,Danio rerio
NEUR_1271,Cortex,54.06,56.57,Mus musculus
NEUR_3893,Cortex,130.77,12.87,Rattus norvegicus
NEUR_3361,Cerebellum,99.84,55.9,Danio rerio
NEUR_5028,Thalamus,12.61,98.61,Mus musculus
NEUR_8807,Thalamus,11.29,43.63,Mus musculus
NEUR_8076,Hypothalamus,15.85,46.33,Mus musculus
NEUR_2200,Thalamus,3.42,38.41,Mus musculus
NEUR_5651,Thalamus,143.38,39.63,Rattus norvegicus
NEUR_9874,Cerebellum,34.74,91.05,Mus musculus
NEUR_5495,Striatum,70.49,27.74,Rattus norvegicus
NEUR_9296,Hippocampus,132.43,59.36,Mus musculus
NEUR_6023,Hypothalamus,31.98,82.23,Macaca mulatta
NEUR_7873,Amygdala,63.38,70.96,Rattus norvegicus
NEUR_6846,Thalamus,70.34,90.25,Danio rerio
NEUR_5059,Amygdala,76.62,105.05,Danio rerio
NEUR_1972,Striatum,143.77,30.46,Macaca mulatta
NEUR_1823,Hippocampus,92.21,95.16,Macaca mulatta
NEUR_2549,Thalamus,120.75,12.36,Danio rerio
NEUR_2661,Cortex,68.31,73.12,Mus musculus
NEUR_3960,Cortex,44.52,57.81,Danio rerio
NEUR_5784,Hypothalamus,147.94,60.57,Rattus norvegicus
NEUR_7874,Striatum,17.16,27.08,Danio rerio
NEUR_7153,Striatum,117.06,50.64,Macaca mulatta
NEUR_6272,Amygdala,117.85,118.02,Mus musculus
NEUR_6759,Cerebellum,136.55,30.31,Rattus norvegicus
NEUR_8987,Cortex,116.69,82.42,Macaca mulatta
NEUR_1999,Cortex,36.07,83.35,Mus musculus
NEUR_7763,Hypothalamus,33.47,67.22,Mus musculus
NEUR_2294,Hippocampus,33.13,113.7,Macaca mulatta
NEUR_6773,Cerebellum,103.41,44.08,Rattus norvegicus
NEUR_7909,Thalamus,45.58,39.06,Mus musculus
NEUR_5919,Striatum,111.87,101.7,Danio rerio
NEUR_8686,Hypothalamus,107.77,97.31,Mus musculus
NEUR_3815,Hippocampus,140.18,107.96,Mus musculus
NEUR_8756,Hippocampus,4.84,29.89,Macaca mulatta
NEUR_9966,Hippocampus,86.69,65.83,Macaca mulatta
NEUR_3652,Cortex,1.87,60.3,Danio rerio
NEUR_4114,Amygdala,65.96,56.12,Danio rerio
NEUR_3197,Striatum,49.35,61.27,Danio rerio
NEUR_8905,Cerebellum,28.98,29.45,Danio rerio
NEUR_8890,Hippocampus,73.73,80.22,Rattus norvegicus
NEUR_4949,Striatum,22.98,92.25,Rattus norvegicus
NEUR_9912,Cerebellum,142.06,25.18,Rattus norvegicus
NEUR_2055,Hippocampus,94.71,29.62,Danio rerio
NEUR_6043,Hypothalamus,20.67,25.48,Mus musculus
NEUR_5700,Hypothalamus,39.64,31.77,Rattus norvegicus
NEUR_2137,Hypothalamus,52.46,89.67,Danio rerio
NEUR_6202,Thalamus,28.7,89.39,Danio rerio
NEUR_3234,Cerebellum,53.3,50.71,Rattus norvegicus
NEUR_3425,Hypothalamus,114.16,107.22,Danio rerio
NEUR_6373,Hippocampus,82.52,47.35,Rattus norvegicus
NEUR_3537,Hippocampus,112.71,74.69,Danio rerio
NEUR_3308,Hippocampus,40.83,20.58,Danio rerio
NEUR_9531,Hypothalamus,75.65,64.31,Rattus norvegicus
NEUR_7941,Thalamus,92.59,65.72,Macaca mulatta
NEUR_6702,Thalamus,27.11,10.07,Mus musculus
NEUR_4844,Thalamus,98.65,38.71,Mus musculus
NEUR_8159,Cerebellum,93.27,48.9,Danio rerio
NEUR_9133,Cortex,83.4,50.64,Danio rerio
NEUR_5430,Striatum,119.68,35.27,Danio rerio
NEUR_2255,Striatum,63.17,12.68,Macaca mulatta
NEUR_6480,Hippocampus,148.83,35.44,Mus musculus
NEUR_6253,Hypothalamus,10.92,89.27,Mus musculus
NEUR_7423,Striatum,81.54,93.22,Macaca mulatta
NEUR_2681,Cortex,109.61,32.38,Macaca mulatta
NEUR_9066,Amygdala,31.79,59.2,Danio rerio
NEUR_2835,Amygdala,10.48,67.06,Rattus norvegicus
NEUR_6194,Striatum,71.96,96.62,Rattus norvegicus
NEUR_7554,Cerebellum,46.81,16.48,Mus musculus
NEUR_8481,Cerebellum,31.29,48.23,Rattus norvegicus
NEUR_3470,Thalamus,106.77,38.58,Rattus norvegicus
NEUR_5667,Hypothalamus,18.85,81.44,Mus musculus
NEUR_2960,Hippocampus,24.89,24.81,Rattus norvegicus
NEUR_9993,Hypothalamus,135.7,105.74,Mus musculus
NEUR_8464,Thalamus,73.38,22.63,Mus musculus
NEUR_9614,Hypothalamus,10.41,58.66,Danio rerio
NEUR_9533,Thalamus,65.09,98.29,Macaca mulatta
NEUR_2020,Cortex,116.55,85.52,Macaca mulatta
NEUR_6355,Hypothalamus,101.52,36.95,Macaca mulatta
NEUR_3128,Hypothalamus,18.09,52.54,Danio rerio
NEUR_9834,Hippocampus,69.44,100.44,Rattus norvegicus
NEUR_5008,Thalamus,39.92,99.55,Mus musculus
NEUR_5829,Amygdala,18.92,78.93,Macaca mulatta
NEUR_8213,Amygdala,19.44,61.44,Rattus norvegicus
NEUR_9463,Hippocampus,72.56,82.65,Macaca mulatta
NEUR_2878,Cortex,2.05,48.42,Danio rerio
NEUR_4835,Thalamus,88.25,111.7,Danio rerio
NEUR_4410,Hippocampus,53.4,115.19,Mus musculus
NEUR_2766,Hypothalamus,145.29,63.75,Rattus norvegicus
NEUR_2561,Amygdala,67.09,42.87,Mus musculus
NEUR_3633,Cerebellum,148.6,49.1,Mus musculus
NEUR_3234,Amygdala,9.23,87.2,Rattus norvegicus
NEUR_5644,Thalamus,81.96,42.46,Danio rerio
NEUR_2112,Amygdala,69.64,115.9,Rattus norvegicus
NEUR_3309,Cerebellum,133.36,70.46,Danio rerio
NEUR_2668,Cortex,33.62,50.0,Mus musculus
NEUR_6903,Hypothalamus,3.33,14.64,Danio rerio
NEUR_6151,Hypothalamus,99.82,47.3,Rattus norvegicus
NEUR_5608,Hypothalamus,95.43,46.38,Macaca mulatta
NEUR_9654,Thalamus,9.01,100.26,Rattus norvegicus
NEUR_6015,Cortex,30.71,113.82,Rattus norvegicus
NEUR_7296,Hippocampus,114.41,76.47,Danio rerio
NEUR_1842,Cortex,91.49,97.44,Rattus norvegicus
NEUR_8955,Striatum,64.56,114.69,Rattus norvegicus
NEUR_3681,Hippocampus,110.6,28.24,Mus musculus
NEUR_9506,Cerebellum,22.65,87.56,Macaca mulatta
NEUR_7418,Thalamus,5.95,44.67,Mus musculus
NEUR_1408,Cerebellum,30.94,20.88,Rattus norvegicus
NEUR_7630,Hypothalamus,142.4,30.51,Macaca mulatta
NEUR_7582,Cortex,121.07,98.65,Macaca mulatta
NEUR_7684,Amygdala,76.69,101.55,Rattus norvegicus
NEUR_6593,Amygdala,92.24,64.96,Mus musculus
NEUR_7863,Striatum,126.65,40.5,Macaca mulatta
NEUR_6942,Hypothalamus,96.55,22.85,Mus musculus
NEUR_9791,Cortex,63.82,45.12,Rattus norvegicus
NEUR_1048,Hypothalamus,32.09,80.81,Rattus norvegicus
NEUR_6248,Hypothalamus,76.18,100.64,Rattus norvegicus
NEUR_7895,Hypothalamus,66.55,91.65,Macaca mulatta
NEUR_5224,Striatum,139.07,49.76,Macaca mulatta
NEUR_4081,Hypothalamus,125.7,13.92,Danio rerio
NEUR_1246,Striatum,85.89,50.23,Danio rerio
NEUR_9338,Thalamus,144.84,48.19,Danio rerio
NEUR_1618,Amygdala,84.81,93.04,Macaca mulatta
NEUR_7605,Thalamus,62.1,43.7,Macaca mulatta
NEUR_5139,Striatum,110.96,92.96,Mus musculus
NEUR_7110,Thalamus,80.41,52.84,Danio rerio
NEUR_6085,Hippocampus,50.26,91.97,Macaca mulatta
NEUR_2750,Thalamus,117.46,66.57,Rattus norvegicus
NEUR_8855,Hippocampus,108.48,119.13,Mus musculus
NEUR_8428,Cortex,22.11,89.86,Mus musculus
NEUR_6398,Hypothalamus,143.09,80.52,Mus musculus
NEUR_6148,Cortex,83.82,14.6,Danio rerio
NEUR_1190,Hippocampus,44.44,112.57,Mus musculus
NEUR_8965,Amygdala,41.29,24.5,Danio rerio
NEUR_3012,Hypothalamus,136.0,47.66,Mus musculus
NEUR_8168,Cortex,45.48,58.56,Mus musculus
NEUR_6756,Hypothalamus,90.2,66.03,Danio rerio
NEUR_8523,Amygdala,75.34,100.62,Rattus norvegicus
NEUR_4896,Hypothalamus,80.74,23.38,Macaca mulatta
NEUR_8891,Cerebellum,75.0,52.49,Mus musculus
NEUR_5240,Amygdala,95.93,40.61,Rattus norvegicus
NEUR_1897,Cortex,9.94,48.01,Danio rerio
NEUR_4460,Cortex,71.42,55.86,Danio rerio
NEUR_4875,Amygdala,147.81,119.83,Danio rerio
NEUR_2160,Thalamus,123.78,33.51,Macaca mulatta
NEUR_3334,Hypothalamus,61.17,59.18,Macaca mulatta
NEUR_7268,Hypothalamus,107.82,29.77,Rattus norvegicus
NEUR_9967,Amygdala,87.01,62.17,Rattus norvegicus
NEUR_1038,Hippocampus,17.18,111.54,Macaca mulatta
NEUR_1289,Striatum,79.51,113.98,Macaca mulatta
NEUR_4048,Hypothalamus,131.53,10.79,Macaca mulatta
NEUR_9263,Amygdala,124.93,65.91,Rattus norvegicus
NEUR_2446,Cortex,119.38,113.21,Rattus norvegicus
NEUR_8542,Thalamus,39.45,95.87,Danio rerio
NEUR_2733,Cerebellum,141.15,65.9,Rattus norvegicus
NEUR_6531,Hypothalamus,48.22,48.55,Danio rerio
NEUR_9277,Hippocampus,95.35,106.81,Rattus norvegicus
NEUR_8626,Hippocampus,92.18,111.94,Danio rerio
NEUR_4699,Amygdala,14.98,88.25,Danio rerio
NEUR_2677,Cerebellum,77.55,59.51,Danio rerio
