neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8179,Cortex,40.9,111.64,Rattus norvegicus
NEUR_1158,Amygdala,11.77,38.09,Danio rerio
NEUR_7529,Cortex,136.46,16.83,Mus musculus
NEUR_4951,Hippocampus,107.74,19.13,Rattus norvegicus
NEUR_9408,Thalamus,106.75,19.56,Mus musculus
NEUR_4084,Cortex,14.48,61.81,Rattus norvegicus
NEUR_9098,Hippocampus,144.66,21.03,Macaca mulatta
NEUR_7486,Hippocampus,104.83,39.41,Rattus norvegicus
NEUR_7742,Hippocampus,84.28,114.12,Danio rerio
NEUR_1540,Cortex,129.15,89.96,Rattus norvegicus
NEUR_6509,Hypothalamus,53.78,31.32,Danio rerio
NEUR_3733,Thalamus,83.99,72.84,Danio rerio
NEUR_9011,Thalamus,131.93,23.92,Rattus norvegicus
NEUR_5334,Amygdala,83.12,75.6,Rattus norvegicus
NEUR_5865,Thalamus,106.94,114.84,Macaca mulatta
NEUR_6969,Cortex,125.16,108.33,Danio rerio
NEUR_7889,Thalamus,16.73,72.3,Danio rerio
NEUR_8526,Thalamus,26.92,116.6,Rattus norvegicus
NEUR_7540,Striatum,22.68,52.54,Mus musculus
NEUR_2773,Hippocampus,144.2,17.9,Rattus norvegicus
NEUR_5867,Striatum,27.6,78.77,Danio rerio
NEUR_4031,Striatum,112.81,67.36,Mus musculus
NEUR_3550,Cerebellum,9.12,111.56,Macaca mulatta
NEUR_7406,Thalamus,11.34,59.76,Macaca mulatta
NEUR_7680,Hippocampus,106.06,118.96,Mus musculus
NEUR_2602,Cortex,104.5,103.17,Danio rerio
NEUR_4893,Hippocampus,104.93,54.2,Danio rerio
NEUR_2154,Thalamus,60.43,98.6,Macaca mulatta
NEUR_2144,Hypothalamus,115.69,63.43,Danio rerio
NEUR_3940,Thalamus,19.34,77.83,Macaca mulatta
NEUR_1314,Amygdala,142.1,13.31,Rattus norvegicus
NEUR_9363,Cortex,105.12,79.24,Rattus norvegicus
NEUR_4951,Striatum,86.7,37.48,Mus musculus
NEUR_5478,Striatum,25.54,47.01,Rattus norvegicus
NEUR_1097,Cerebellum,61.45,100.3,Mus musculus
NEUR_9822,Cerebellum,10.32,119.66,Macaca mulatta
NEUR_7874,Hippocampus,43.97,89.24,Mus musculus
NEUR_5367,Amygdala,8.69,69.74,Rattus norvegicus
NEUR_8176,Hippocampus,88.91,25.26,Rattus norvegicus
NEUR_9431,Hypothalamus,6.54,91.21,Danio rerio
NEUR_4126,Cerebellum,19.74,56.29,Macaca mulatta
NEUR_3637,Amygdala,145.95,29.76,Danio rerio
NEUR_4177,Amygdala,99.1,81.82,Rattus norvegicus
NEUR_6376,Hippocampus,25.99,103.51,Mus musculus
NEUR_6943,Amygdala,124.53,14.89,Mus musculus
NEUR_6076,Cerebellum,64.98,22.89,Mus musculus
NEUR_1601,Hypothalamus,36.31,16.45,Macaca mulatta
NEUR_6910,Cerebellum,28.02,61.75,Macaca mulatta
NEUR_8881,Cortex,89.97,90.04,Mus musculus
NEUR_1212,Cerebellum,139.6,36.06,Rattus norvegicus
NEUR_3048,Thalamus,3.97,56.94,Danio rerio
