neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5927,Hippocampus,72.72,119.09,Macaca mulatta
NEUR_9811,Hypothalamus,123.23,74.67,Danio rerio
NEUR_1827,Thalamus,50.18,37.84,Danio rerio
NEUR_4207,Amygdala,99.79,69.35,Rattus norvegicus
NEUR_1317,Hippocampus,14.66,60.37,Mus musculus
NEUR_7987,Hippocampus,15.87,51.13,Mus musculus
NEUR_2432,Striatum,83.87,33.32,Danio rerio
NEUR_1895,Thalamus,145.11,49.0,Rattus norvegicus
NEUR_6308,Amygdala,66.03,44.6,Macaca mulatta
NEUR_7511,Amygdala,105.82,97.45,Rattus norvegicus
NEUR_2602,Hypothalamus,40.02,86.18,Mus musculus
NEUR_1835,Striatum,26.2,24.34,Mus musculus
NEUR_9898,Thalamus,18.34,65.84,Danio rerio
NEUR_6589,Amygdala,109.87,96.18,Rattus norvegicus
NEUR_1763,Striatum,109.13,34.7,Danio rerio
NEUR_9820,Thalamus,144.84,74.28,Mus musculus
NEUR_1625,Striatum,35.88,94.64,Danio rerio
NEUR_3917,Hypothalamus,134.41,81.42,Mus musculus
NEUR_7463,Cortex,100.59,36.04,Mus musculus
NEUR_5890,Hypothalamus,70.59,83.73,Danio rerio
NEUR_9556,Cerebellum,76.55,86.99,Mus musculus
NEUR_7126,Hypothalamus,62.67,109.95,Macaca mulatta
NEUR_1982,Hypothalamus,49.98,12.11,Macaca mulatta
NEUR_6800,Cortex,104.09,20.8,Mus musculus
NEUR_9860,Amygdala,41.14,78.07,Rattus norvegicus
NEUR_6155,Thalamus,52.57,19.52,Danio rerio
NEUR_3658,Cortex,101.46,101.03,Macaca mulatta
NEUR_4713,Thalamus,117.15,77.67,Rattus norvegicus
NEUR_7443,Cortex,62.5,30.65,Danio rerio
NEUR_1093,Thalamus,33.51,71.69,Danio rerio
NEUR_9575,Thalamus,61.33,112.49,Danio rerio
NEUR_3367,Striatum,38.79,61.76,Danio rerio
NEUR_9525,Cerebellum,46.72,51.82,Macaca mulatta
NEUR_2740,Cortex,44.8,50.53,Danio rerio
NEUR_3590,Amygdala,80.22,85.07,Mus musculus
NEUR_9940,Hippocampus,34.43,57.11,Danio rerio
NEUR_6343,Cerebellum,47.67,77.19,Macaca mulatta
NEUR_9403,Hypothalamus,140.37,92.55,Danio rerio
NEUR_4052,Cortex,9.26,87.9,Mus musculus
NEUR_6720,Thalamus,136.94,59.53,Macaca mulatta
NEUR_4369,Hippocampus,0.24,13.56,Macaca mulatta
NEUR_2705,Striatum,130.26,111.42,Rattus norvegicus
NEUR_6419,Thalamus,13.62,95.38,Mus musculus
NEUR_5385,Cortex,100.88,76.41,Mus musculus
NEUR_5029,Cortex,53.02,18.07,Rattus norvegicus
NEUR_5414,Cortex,43.0,35.01,Mus musculus
NEUR_5943,Hypothalamus,137.01,113.29,Macaca mulatta
NEUR_7970,Thalamus,8.7,105.08,Danio rerio
NEUR_8623,Cerebellum,51.31,60.17,Macaca mulatta
NEUR_5401,Amygdala,100.48,109.8,Rattus norvegicus
NEUR_8318,Striatum,136.44,13.92,Danio rerio
NEUR_5532,Cortex,36.42,105.49,Danio rerio
NEUR_6916,Striatum,3.5,91.81,Mus musculus
NEUR_4543,Thalamus,49.56,54.94,Macaca mulatta
NEUR_9376,Hippocampus,28.37,11.03,Rattus norvegicus
NEUR_6172,Hippocampus,38.29,36.49,Mus musculus
NEUR_9378,Amygdala,108.47,113.21,Danio rerio
NEUR_7899,Striatum,10.98,20.64,Rattus norvegicus
NEUR_2673,Striatum,128.56,66.5,Rattus norvegicus
NEUR_3026,Amygdala,33.01,112.02,Danio rerio
NEUR_9417,Hippocampus,50.68,34.73,Danio rerio
NEUR_5848,Hypothalamus,101.76,55.95,Macaca mulatta
NEUR_5979,Cerebellum,34.11,99.56,Macaca mulatta
NEUR_4085,Cerebellum,64.98,27.16,Danio rerio
NEUR_7418,Cortex,89.44,50.45,Macaca mulatta
NEUR_1588,Cortex,71.51,66.27,Macaca mulatta
NEUR_3736,Cortex,29.16,100.8,Rattus norvegicus
NEUR_7971,Amygdala,124.65,46.53,Macaca mulatta
NEUR_4869,Thalamus,53.41,80.13,Danio rerio
NEUR_7810,Thalamus,60.96,12.8,Mus musculus
NEUR_5024,Hypothalamus,47.51,20.0,Macaca mulatta
NEUR_2993,Hippocampus,64.64,58.51,Rattus norvegicus
NEUR_5227,Striatum,13.56,43.65,Danio rerio
NEUR_8179,Amygdala,32.0,94.35,Macaca mulatta
NEUR_4035,Hypothalamus,127.83,113.35,Macaca mulatta
NEUR_4442,Cerebellum,47.29,37.31,Rattus norvegicus
NEUR_2793,Striatum,24.45,13.47,Mus musculus
NEUR_2204,Thalamus,10.91,74.38,Mus musculus
NEUR_7888,Cerebellum,99.49,61.7,Rattus norvegicus
NEUR_9167,Striatum,98.82,29.06,Macaca mulatta
NEUR_2462,Cortex,16.11,90.14,Rattus norvegicus
NEUR_5543,Hippocampus,4.62,37.86,Macaca mulatta
NEUR_2303,Cortex,145.8,32.32,Rattus norvegicus
NEUR_5783,Hippocampus,41.97,67.51,Danio rerio
NEUR_2021,Striatum,11.68,74.12,Danio rerio
NEUR_2364,Cerebellum,23.19,63.04,Rattus norvegicus
NEUR_9484,Hippocampus,79.98,17.71,Macaca mulatta
NEUR_7572,Amygdala,69.23,23.58,Mus musculus
NEUR_4428,Hypothalamus,102.22,11.18,Mus musculus
NEUR_7528,Hippocampus,110.84,54.26,Macaca mulatta
NEUR_5573,Hippocampus,109.52,96.62,Macaca mulatta
NEUR_8909,Hippocampus,111.33,33.82,Rattus norvegicus
NEUR_9300,Cortex,115.67,62.33,Rattus norvegicus
NEUR_3774,Thalamus,22.51,19.9,Mus musculus
NEUR_2346,Amygdala,43.32,36.42,Macaca mulatta
NEUR_9266,Hypothalamus,10.39,67.23,Mus musculus
NEUR_8829,Cerebellum,15.17,74.29,Danio rerio
NEUR_2421,Thalamus,145.16,109.01,Mus musculus
NEUR_2188,Hippocampus,83.74,95.27,Macaca mulatta
NEUR_9982,Cerebellum,9.72,55.95,Macaca mulatta
NEUR_4773,Striatum,115.88,104.13,Danio rerio
NEUR_7445,Hypothalamus,129.4,96.48,Mus musculus
NEUR_6222,Hippocampus,139.25,118.7,Danio rerio
NEUR_1437,Amygdala,62.28,109.93,Macaca mulatta
NEUR_5271,Amygdala,18.18,38.35,Mus musculus
NEUR_2420,Hypothalamus,5.1,114.27,Macaca mulatta
NEUR_3419,Striatum,82.96,109.54,Danio rerio
NEUR_2702,Hypothalamus,61.44,17.88,Macaca mulatta
NEUR_6130,Hypothalamus,89.05,108.81,Mus musculus
NEUR_1727,Cerebellum,73.24,13.44,Macaca mulatta
NEUR_5697,Striatum,128.43,70.86,Macaca mulatta
NEUR_6228,Hypothalamus,101.81,25.71,Macaca mulatta
NEUR_4788,Cerebellum,90.94,71.6,Danio rerio
NEUR_6191,Amygdala,102.28,91.82,Macaca mulatta
NEUR_9747,Thalamus,149.54,60.72,Danio rerio
NEUR_1642,Thalamus,78.34,91.03,Macaca mulatta
NEUR_7927,Striatum,69.27,52.43,Danio rerio
NEUR_5187,Thalamus,70.81,38.05,Danio rerio
NEUR_9646,Hippocampus,108.8,65.32,Macaca mulatta
NEUR_4900,Hypothalamus,39.93,37.34,Macaca mulatta
NEUR_3266,Thalamus,55.77,73.12,Macaca mulatta
NEUR_4012,Hypothalamus,122.93,118.36,Rattus norvegicus
NEUR_2414,Hippocampus,130.06,98.71,Macaca mulatta
NEUR_4077,Striatum,38.77,96.95,Macaca mulatta
NEUR_1752,Striatum,44.41,115.2,Mus musculus
NEUR_9888,Thalamus,134.66,39.51,Rattus norvegicus
NEUR_4564,Hippocampus,117.43,49.59,Rattus norvegicus
NEUR_6028,Hypothalamus,56.01,82.73,Mus musculus
NEUR_3098,Striatum,33.41,76.08,Danio rerio
NEUR_4528,Hippocampus,141.35,83.35,Danio rerio
NEUR_7502,Cerebellum,146.34,103.44,Macaca mulatta
NEUR_2254,Hypothalamus,113.3,93.43,Rattus norvegicus
NEUR_7077,Striatum,119.0,51.84,Danio rerio
NEUR_8998,Cerebellum,16.48,15.66,Rattus norvegicus
NEUR_4156,Amygdala,75.65,10.25,Macaca mulatta
NEUR_9708,Cerebellum,30.82,60.08,Macaca mulatta
NEUR_1740,Hypothalamus,8.89,66.0,Mus musculus
NEUR_4178,Hippocampus,87.6,106.73,Danio rerio
NEUR_3221,Cortex,22.96,57.28,Macaca mulatta
NEUR_9341,Cerebellum,145.97,41.95,Rattus norvegicus
NEUR_1478,Cortex,7.34,29.58,Danio rerio
NEUR_8296,Thalamus,127.51,38.61,Mus musculus
NEUR_3557,Cortex,37.49,85.43,Mus musculus
NEUR_7516,Hypothalamus,13.86,56.91,Macaca mulatta
NEUR_7143,Amygdala,26.3,45.13,Mus musculus
NEUR_3379,Cortex,92.64,105.2,Danio rerio
NEUR_4928,Hypothalamus,15.83,106.15,Rattus norvegicus
NEUR_7876,Amygdala,4.0,28.81,Mus musculus
NEUR_4114,Cortex,16.56,20.56,Rattus norvegicus
NEUR_6349,Cortex,93.29,39.37,Danio rerio
NEUR_4734,Amygdala,73.85,72.37,Rattus norvegicus
