neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5511,Amygdala,137.64,43.91,Macaca mulatta
NEUR_8857,Thalamus,122.18,13.47,Rattus norvegicus
NEUR_5959,Striatum,76.27,90.06,Mus musculus
NEUR_5651,Cerebellum,45.2,38.23,Mus musculus
NEUR_3581,Hippocampus,42.72,114.34,Macaca mulatta
NEUR_8714,Thalamus,126.47,56.44,Macaca mulatta
NEUR_9006,Thalamus,41.41,38.63,Danio rerio
NEUR_8160,Striatum,69.41,102.34,Danio rerio
NEUR_7843,Cerebellum,14.07,75.3,Danio rerio
NEUR_2102,Amygdala,95.15,73.32,Rattus norvegicus
NEUR_9679,Cerebellum,137.82,94.64,Rattus norvegicus
NEUR_7752,Cortex,44.94,19.55,Danio rerio
NEUR_1204,Hippocampus,37.54,70.36,Mus musculus
NEUR_6986,Amygdala,91.9,21.76,Macaca mulatta
NEUR_4205,Amygdala,106.32,47.35,Macaca mulatta
NEUR_2783,Striatum,28.65,85.87,Rattus norvegicus
NEUR_3867,Thalamus,132.41,80.87,Danio rerio
NEUR_5573,Hippocampus,108.68,16.84,Rattus norvegicus
NEUR_3522,Amygdala,146.46,77.22,Macaca mulatta
NEUR_5154,Cerebellum,1.88,70.31,Rattus norvegicus
NEUR_7561,Cortex,78.52,32.61,Macaca mulatta
NEUR_6982,Striatum,67.13,45.4,Rattus norvegicus
NEUR_6946,Striatum,61.58,22.38,Rattus norvegicus
NEUR_3924,Thalamus,101.23,58.49,Danio rerio
NEUR_9424,Thalamus,34.28,119.95,Rattus norvegicus
NEUR_7706,Hippocampus,14.99,113.12,Danio rerio
NEUR_8325,Hypothalamus,63.06,61.91,Macaca mulatta
NEUR_3757,Hypothalamus,129.27,108.35,Danio rerio
NEUR_9591,Thalamus,54.13,107.43,Macaca mulatta
NEUR_4220,Hippocampus,119.63,81.35,Macaca mulatta
NEUR_2717,Cerebellum,24.13,56.18,Mus musculus
NEUR_9304,Cerebellum,9.26,23.19,Macaca mulatta
NEUR_2332,Striatum,29.47,47.43,Rattus norvegicus
NEUR_5781,Amygdala,5.42,70.76,Mus musculus
NEUR_3699,Amygdala,50.01,52.51,Macaca mulatta
NEUR_6304,Amygdala,28.14,58.25,Rattus norvegicus
NEUR_3879,Hypothalamus,10.71,81.01,Danio rerio
NEUR_8271,Hippocampus,83.21,34.32,Macaca mulatta
NEUR_2483,Cerebellum,102.06,63.84,Danio rerio
NEUR_7893,Hypothalamus,12.14,83.16,Rattus norvegicus
NEUR_8787,Cerebellum,50.97,63.65,Mus musculus
NEUR_1286,Thalamus,121.83,38.54,Danio rerio
NEUR_3623,Cerebellum,111.54,118.36,Mus musculus
NEUR_7229,Amygdala,35.89,50.49,Mus musculus
NEUR_2841,Cerebellum,10.49,31.25,Mus musculus
NEUR_3753,Hippocampus,83.52,64.73,Rattus norvegicus
NEUR_7206,Hippocampus,130.98,30.06,Danio rerio
NEUR_9840,Striatum,4.76,102.93,Macaca mulatta
NEUR_6137,Striatum,118.71,60.22,Mus musculus
NEUR_6974,Cortex,100.57,65.08,Danio rerio
NEUR_8534,Cortex,126.19,36.02,Macaca mulatta
NEUR_2523,Cortex,33.92,101.49,Macaca mulatta
NEUR_3685,Cortex,59.41,59.43,Macaca mulatta
NEUR_4927,Hypothalamus,61.82,81.03,Macaca mulatta
NEUR_9537,Cerebellum,16.0,110.89,Mus musculus
NEUR_7380,Hypothalamus,28.3,31.07,Danio rerio
NEUR_8561,Thalamus,120.74,15.04,Rattus norvegicus
NEUR_4190,Hypothalamus,119.65,26.41,Rattus norvegicus
NEUR_6114,Hypothalamus,72.25,64.65,Macaca mulatta
NEUR_2483,Striatum,46.5,112.04,Mus musculus
NEUR_6545,Hippocampus,61.23,103.93,Mus musculus
NEUR_3676,Thalamus,8.36,95.05,Danio rerio
NEUR_7879,Hypothalamus,73.46,80.9,Danio rerio
NEUR_8507,Thalamus,90.75,12.01,Danio rerio
NEUR_7547,Cerebellum,124.48,110.05,Danio rerio
NEUR_1276,Amygdala,70.83,98.12,Danio rerio
NEUR_3717,Hippocampus,23.31,22.1,Rattus norvegicus
NEUR_3774,Cerebellum,122.07,83.04,Danio rerio
NEUR_3899,Striatum,101.59,44.23,Danio rerio
NEUR_9953,Thalamus,61.12,80.94,Macaca mulatta
NEUR_9438,Thalamus,114.95,37.05,Rattus norvegicus
NEUR_5199,Cortex,111.36,17.15,Mus musculus
NEUR_8830,Cortex,62.13,17.35,Mus musculus
NEUR_4458,Hippocampus,91.36,108.9,Mus musculus
NEUR_2190,Cerebellum,84.27,33.94,Rattus norvegicus
NEUR_3429,Thalamus,16.01,13.21,Danio rerio
NEUR_1075,Hippocampus,103.8,81.83,Mus musculus
NEUR_7773,Cerebellum,100.62,28.96,Macaca mulatta
NEUR_1797,Thalamus,41.16,15.71,Rattus norvegicus
NEUR_7008,Thalamus,71.44,55.84,Mus musculus
NEUR_3144,Cortex,36.48,75.29,Mus musculus
NEUR_2143,Thalamus,96.18,67.53,Mus musculus
NEUR_3972,Thalamus,80.5,48.32,Danio rerio
NEUR_3496,Striatum,70.96,71.12,Mus musculus
NEUR_8399,Striatum,43.81,50.44,Rattus norvegicus
NEUR_7616,Hippocampus,67.08,101.15,Mus musculus
NEUR_7275,Hypothalamus,72.74,18.14,Rattus norvegicus
NEUR_1248,Hypothalamus,63.45,112.95,Macaca mulatta
NEUR_9435,Cortex,29.27,112.61,Rattus norvegicus
NEUR_9982,Amygdala,29.93,115.62,Danio rerio
NEUR_6729,Thalamus,6.1,88.15,Macaca mulatta
NEUR_5882,Hippocampus,28.0,40.09,Mus musculus
NEUR_6257,Amygdala,24.96,109.02,Macaca mulatta
NEUR_3863,Cortex,128.76,66.97,Macaca mulatta
NEUR_6918,Striatum,67.95,92.2,Macaca mulatta
NEUR_5076,Striatum,108.75,45.69,Mus musculus
NEUR_2835,Striatum,24.77,20.85,Macaca mulatta
NEUR_4397,Cerebellum,13.26,36.65,Macaca mulatta
NEUR_6246,Cerebellum,139.07,89.15,Mus musculus
NEUR_4421,Striatum,117.49,99.78,Macaca mulatta
NEUR_1685,Thalamus,61.69,22.73,Rattus norvegicus
NEUR_2634,Striatum,32.54,93.85,Mus musculus
NEUR_8285,Cortex,22.49,30.68,Danio rerio
NEUR_2046,Striatum,77.44,63.29,Danio rerio
NEUR_8761,Striatum,125.73,86.42,Mus musculus
NEUR_5651,Amygdala,98.96,12.4,Rattus norvegicus
NEUR_3515,Cerebellum,89.4,39.68,Mus musculus
NEUR_8938,Cortex,12.25,91.38,Mus musculus
NEUR_2529,Cortex,13.48,61.11,Rattus norvegicus
NEUR_8970,Striatum,110.29,102.53,Danio rerio
NEUR_9656,Cortex,64.77,103.61,Danio rerio
NEUR_9785,Thalamus,94.64,118.97,Macaca mulatta
NEUR_3949,Hypothalamus,35.43,111.68,Macaca mulatta
NEUR_4121,Hypothalamus,68.46,37.51,Macaca mulatta
NEUR_7870,Thalamus,48.17,22.84,Macaca mulatta
NEUR_6606,Hippocampus,96.29,43.76,Mus musculus
NEUR_3454,Cortex,30.84,40.02,Danio rerio
NEUR_5010,Amygdala,77.42,107.19,Danio rerio
NEUR_8593,Cortex,23.15,69.33,Mus musculus
NEUR_4437,Amygdala,58.16,49.79,Rattus norvegicus
NEUR_3072,Cortex,115.41,79.56,Macaca mulatta
NEUR_6462,Hippocampus,102.87,67.77,Mus musculus
NEUR_8529,Hippocampus,46.13,74.32,Mus musculus
NEUR_6414,Striatum,113.98,84.81,Danio rerio
NEUR_3575,Cortex,92.66,71.78,Mus musculus
NEUR_7758,Hippocampus,57.87,38.58,Macaca mulatta
NEUR_6596,Hippocampus,42.54,44.0,Rattus norvegicus
NEUR_7418,Hippocampus,37.17,54.28,Rattus norvegicus
NEUR_7349,Amygdala,45.78,51.28,Rattus norvegicus
NEUR_8811,Cortex,17.08,41.09,Macaca mulatta
NEUR_8491,Hypothalamus,77.47,40.25,Rattus norvegicus
NEUR_1147,Hypothalamus,0.31,12.75,Rattus norvegicus
NEUR_2291,Amygdala,82.6,40.69,Rattus norvegicus
NEUR_9384,Striatum,146.71,113.64,Mus musculus
NEUR_9329,Amygdala,138.32,119.02,Rattus norvegicus
NEUR_2515,Striatum,144.09,30.5,Macaca mulatta
NEUR_2522,Amygdala,15.49,27.53,Danio rerio
NEUR_6502,Hypothalamus,58.01,13.03,Rattus norvegicus
NEUR_3599,Hypothalamus,14.34,42.76,Danio rerio
NEUR_7321,Cortex,78.83,114.8,Macaca mulatta
NEUR_6400,Thalamus,120.51,42.06,Rattus norvegicus
NEUR_1661,Cerebellum,52.39,110.14,Macaca mulatta
NEUR_2858,Cortex,106.06,119.97,Mus musculus
NEUR_8483,Cerebellum,147.22,51.9,Rattus norvegicus
NEUR_3533,Amygdala,95.67,40.79,Danio rerio
NEUR_1303,Cerebellum,130.93,103.05,Mus musculus
NEUR_3257,Amygdala,148.1,44.61,Macaca mulatta
NEUR_4422,Amygdala,69.82,24.32,Danio rerio
NEUR_8130,Hypothalamus,46.73,62.44,Rattus norvegicus
NEUR_2636,Amygdala,144.97,89.97,Rattus norvegicus
NEUR_7134,Hippocampus,50.68,32.28,Rattus norvegicus
NEUR_2455,Thalamus,64.07,28.86,Mus musculus
NEUR_1839,Amygdala,105.22,26.82,Macaca mulatta
NEUR_5889,Amygdala,33.71,40.43,Mus musculus
NEUR_2225,Amygdala,130.25,82.31,Mus musculus
NEUR_3925,Thalamus,41.07,39.23,Mus musculus
NEUR_8343,Amygdala,146.06,57.11,Macaca mulatta
NEUR_1913,Hippocampus,49.39,47.54,Mus musculus
NEUR_1616,Hypothalamus,74.24,18.37,Macaca mulatta
NEUR_5491,Striatum,114.05,112.97,Danio rerio
NEUR_7933,Thalamus,118.22,28.92,Macaca mulatta
NEUR_8120,Thalamus,91.28,33.03,Macaca mulatta
NEUR_5401,Hippocampus,5.88,29.25,Mus musculus
NEUR_4887,Cortex,124.93,28.48,Mus musculus
NEUR_1323,Amygdala,1.34,43.66,Mus musculus
NEUR_1201,Cortex,89.68,29.16,Mus musculus
NEUR_1458,Hypothalamus,4.68,27.89,Rattus norvegicus
NEUR_9285,Cerebellum,107.15,56.45,Danio rerio
NEUR_5967,Thalamus,135.98,49.17,Danio rerio
NEUR_9057,Hypothalamus,106.34,90.75,Rattus norvegicus
NEUR_1561,Cerebellum,5.15,25.03,Mus musculus
NEUR_8509,Thalamus,100.99,25.29,Mus musculus
NEUR_9485,Hippocampus,48.46,118.06,Rattus norvegicus
NEUR_3292,Hippocampus,51.38,106.0,Macaca mulatta
NEUR_9237,Hippocampus,103.15,70.08,Danio rerio
NEUR_7810,Hippocampus,148.86,83.89,Danio rerio
NEUR_2567,Thalamus,82.96,118.43,Macaca mulatta
NEUR_2991,Hypothalamus,66.07,92.91,Rattus norvegicus
NEUR_3094,Amygdala,16.39,58.39,Danio rerio
NEUR_8853,Hypothalamus,138.16,86.99,Danio rerio
NEUR_2631,Thalamus,66.88,44.76,Rattus norvegicus
NEUR_3209,Hypothalamus,54.99,79.91,Rattus norvegicus
NEUR_6134,Hypothalamus,0.75,64.19,Mus musculus
NEUR_1767,Hippocampus,75.59,45.3,Danio rerio
NEUR_4878,Thalamus,103.06,55.31,Macaca mulatta
NEUR_7269,Hippocampus,7.23,72.7,Macaca mulatta
NEUR_2166,Hypothalamus,41.01,94.55,Macaca mulatta
NEUR_5237,Cortex,32.81,113.2,Mus musculus
NEUR_1253,Thalamus,105.24,23.78,Rattus norvegicus
NEUR_2895,Hypothalamus,15.29,69.78,Danio rerio
NEUR_5067,Cerebellum,103.12,31.15,Mus musculus
NEUR_7852,Amygdala,136.84,91.02,Rattus norvegicus
NEUR_9550,Cerebellum,1.34,27.55,Mus musculus
NEUR_2648,Thalamus,55.69,34.44,Mus musculus
