neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8293,Cerebellum,112.6,108.45,Macaca mulatta
NEUR_8189,Hypothalamus,112.66,81.43,Macaca mulatta
NEUR_6110,Striatum,74.74,101.49,Macaca mulatta
NEUR_9603,Thalamus,21.95,74.09,Rattus norvegicus
NEUR_3582,Striatum,8.99,60.14,Macaca mulatta
NEUR_7570,Thalamus,0.51,44.91,Macaca mulatta
NEUR_6260,Hypothalamus,54.25,21.79,Rattus norvegicus
NEUR_5452,Hippocampus,128.62,111.75,Danio rerio
NEUR_1922,Hippocampus,36.43,28.96,Mus musculus
NEUR_7818,Striatum,44.96,115.17,Mus musculus
NEUR_4639,Cerebellum,81.51,33.9,Rattus norvegicus
NEUR_6509,Hypothalamus,48.7,118.98,Rattus norvegicus
NEUR_3909,Amygdala,99.79,57.83,Danio rerio
NEUR_9111,Thalamus,69.64,114.24,Macaca mulatta
NEUR_3366,Striatum,108.76,41.18,Macaca mulatta
NEUR_4682,Hypothalamus,32.63,87.12,Rattus norvegicus
NEUR_4412,Cerebellum,127.12,91.48,Macaca mulatta
NEUR_4789,Striatum,56.44,36.8,Mus musculus
NEUR_5338,Cerebellum,146.35,108.55,Macaca mulatta
NEUR_7541,Hippocampus,101.39,51.97,Danio rerio
NEUR_8739,Thalamus,53.91,28.57,Rattus norvegicus
NEUR_3211,Striatum,83.88,99.36,Rattus norvegicus
NEUR_4282,Thalamus,33.63,73.39,Mus musculus
NEUR_4511,Cortex,23.25,61.16,Mus musculus
NEUR_3682,Striatum,116.75,12.31,Danio rerio
NEUR_1553,Hippocampus,113.45,32.17,Rattus norvegicus
NEUR_4885,Amygdala,66.65,41.83,Macaca mulatta
NEUR_7737,Cortex,127.97,35.66,Mus musculus
NEUR_3200,Cerebellum,3.19,100.39,Mus musculus
NEUR_5006,Cortex,90.17,97.16,Rattus norvegicus
NEUR_8517,Thalamus,67.97,55.19,Danio rerio
NEUR_4125,Thalamus,64.36,42.49,Mus musculus
NEUR_6788,Cerebellum,85.97,72.47,Macaca mulatta
NEUR_4443,Hypothalamus,20.14,69.71,Rattus norvegicus
NEUR_9473,Striatum,116.17,60.52,Macaca mulatta
NEUR_7392,Cortex,120.27,114.63,Mus musculus
NEUR_7517,Amygdala,17.46,45.36,Mus musculus
NEUR_5852,Hypothalamus,72.68,39.03,Danio rerio
NEUR_1546,Striatum,47.7,65.38,Mus musculus
NEUR_3501,Amygdala,62.4,110.19,Rattus norvegicus
NEUR_2817,Amygdala,69.57,36.54,Rattus norvegicus
NEUR_6235,Hippocampus,46.99,83.12,Macaca mulatta
NEUR_6306,Thalamus,20.51,97.18,Macaca mulatta
NEUR_5684,Striatum,68.85,84.9,Mus musculus
NEUR_2446,Hippocampus,129.51,77.58,Mus musculus
NEUR_8692,Cerebellum,37.53,94.67,Macaca mulatta
NEUR_4083,Thalamus,77.74,65.03,Macaca mulatta
NEUR_1063,Hippocampus,53.23,22.27,Macaca mulatta
NEUR_8707,Striatum,81.18,99.58,Macaca mulatta
NEUR_7157,Thalamus,62.82,55.48,Macaca mulatta
NEUR_2520,Thalamus,101.37,33.0,Macaca mulatta
NEUR_1253,Cortex,133.07,71.35,Danio rerio
NEUR_8963,Thalamus,58.81,26.48,Rattus norvegicus
NEUR_6821,Hypothalamus,105.24,71.06,Rattus norvegicus
NEUR_5540,Cortex,5.03,43.1,Macaca mulatta
NEUR_2227,Hippocampus,123.94,102.71,Macaca mulatta
NEUR_5518,Amygdala,1.17,119.02,Macaca mulatta
NEUR_9571,Striatum,19.69,101.05,Danio rerio
NEUR_1529,Striatum,12.36,59.16,Rattus norvegicus
NEUR_7751,Cerebellum,49.98,98.23,Danio rerio
NEUR_3791,Hippocampus,6.43,94.78,Macaca mulatta
NEUR_5014,Striatum,23.32,80.44,Mus musculus
NEUR_2936,Thalamus,143.92,13.55,Mus musculus
NEUR_6612,Hippocampus,131.38,48.04,Macaca mulatta
NEUR_7362,Striatum,40.51,70.39,Macaca mulatta
NEUR_9958,Hippocampus,77.35,13.87,Rattus norvegicus
NEUR_1076,Cortex,80.54,92.47,Danio rerio
NEUR_8686,Cortex,52.79,80.98,Rattus norvegicus
NEUR_2671,Cortex,63.97,10.14,Mus musculus
NEUR_3317,Amygdala,8.36,69.47,Mus musculus
NEUR_8153,Cerebellum,104.05,17.94,Macaca mulatta
NEUR_2336,Amygdala,20.35,119.74,Danio rerio
NEUR_1517,Cerebellum,125.36,22.34,Rattus norvegicus
NEUR_9797,Thalamus,44.36,27.7,Macaca mulatta
NEUR_4168,Cortex,91.25,99.2,Danio rerio
NEUR_8200,Cortex,143.2,50.97,Rattus norvegicus
NEUR_4725,Cortex,86.62,42.74,Mus musculus
NEUR_3286,Thalamus,59.89,73.14,Danio rerio
NEUR_5825,Cortex,87.01,77.11,Rattus norvegicus
NEUR_5162,Hippocampus,64.15,79.35,Danio rerio
NEUR_3887,Striatum,122.77,14.42,Rattus norvegicus
NEUR_7763,Hippocampus,76.0,69.14,Rattus norvegicus
NEUR_8540,Thalamus,22.08,96.32,Danio rerio
NEUR_9820,Cortex,117.23,97.13,Danio rerio
NEUR_4611,Cortex,18.07,25.03,Rattus norvegicus
NEUR_9906,Striatum,148.02,108.84,Macaca mulatta
NEUR_1556,Hippocampus,17.17,55.88,Rattus norvegicus
NEUR_7034,Striatum,4.62,93.05,Macaca mulatta
NEUR_1176,Hippocampus,140.94,40.88,Rattus norvegicus
NEUR_6210,Striatum,69.65,119.5,Danio rerio
NEUR_6352,Cerebellum,57.4,10.56,Mus musculus
NEUR_5437,Hippocampus,92.44,72.26,Danio rerio
NEUR_2801,Hippocampus,141.35,101.42,Rattus norvegicus
NEUR_1539,Amygdala,21.15,60.49,Macaca mulatta
NEUR_2657,Cerebellum,103.52,76.97,Rattus norvegicus
NEUR_9477,Hippocampus,16.44,91.51,Rattus norvegicus
NEUR_5430,Thalamus,4.52,116.87,Mus musculus
NEUR_6578,Hippocampus,147.43,58.43,Danio rerio
NEUR_3262,Thalamus,0.53,17.62,Rattus norvegicus
NEUR_2670,Hypothalamus,15.88,36.93,Rattus norvegicus
NEUR_2961,Thalamus,137.55,63.23,Danio rerio
NEUR_6836,Cortex,96.61,92.95,Rattus norvegicus
NEUR_9655,Hippocampus,37.8,86.84,Mus musculus
NEUR_5122,Cortex,117.22,36.21,Danio rerio
NEUR_7267,Cortex,16.2,64.01,Mus musculus
NEUR_2304,Thalamus,149.05,111.78,Mus musculus
NEUR_1247,Striatum,110.64,39.84,Danio rerio
NEUR_8245,Hypothalamus,93.42,13.59,Mus musculus
NEUR_8735,Cortex,44.57,108.23,Mus musculus
NEUR_7261,Cerebellum,40.33,96.31,Danio rerio
NEUR_2732,Thalamus,113.66,44.04,Rattus norvegicus
NEUR_7645,Cerebellum,78.8,16.62,Rattus norvegicus
NEUR_3893,Amygdala,77.54,31.08,Danio rerio
NEUR_7579,Cortex,93.94,106.46,Macaca mulatta
NEUR_5722,Amygdala,21.82,81.23,Macaca mulatta
NEUR_7976,Thalamus,6.17,17.52,Rattus norvegicus
NEUR_9551,Cerebellum,34.23,89.53,Macaca mulatta
NEUR_3243,Cortex,92.29,37.72,Macaca mulatta
NEUR_2498,Hippocampus,15.41,15.01,Rattus norvegicus
NEUR_8307,Cortex,73.07,31.81,Mus musculus
NEUR_8187,Cortex,41.59,100.36,Danio rerio
NEUR_7189,Striatum,78.15,82.94,Rattus norvegicus
NEUR_2467,Cortex,134.14,18.39,Rattus norvegicus
NEUR_1248,Cortex,85.66,36.27,Rattus norvegicus
NEUR_4412,Hippocampus,42.89,115.31,Macaca mulatta
NEUR_5167,Amygdala,144.55,96.83,Danio rerio
NEUR_7912,Hypothalamus,9.85,27.9,Rattus norvegicus
NEUR_7280,Amygdala,150.0,49.68,Mus musculus
NEUR_6691,Cerebellum,144.26,34.92,Danio rerio
NEUR_8535,Hypothalamus,89.87,34.72,Mus musculus
NEUR_6559,Cerebellum,143.6,51.72,Macaca mulatta
NEUR_1356,Hypothalamus,89.98,100.24,Mus musculus
NEUR_8567,Cerebellum,41.83,37.11,Macaca mulatta
NEUR_1405,Hippocampus,3.92,83.33,Danio rerio
NEUR_1093,Hypothalamus,2.56,25.75,Mus musculus
NEUR_4486,Striatum,123.22,90.21,Danio rerio
NEUR_5117,Striatum,146.17,93.84,Danio rerio
NEUR_1949,Hippocampus,67.57,52.44,Macaca mulatta
NEUR_9584,Hypothalamus,98.21,23.14,Danio rerio
NEUR_4430,Hippocampus,109.16,45.68,Macaca mulatta
NEUR_9426,Hippocampus,18.51,68.37,Macaca mulatta
NEUR_9866,Thalamus,105.69,25.11,Mus musculus
NEUR_3838,Amygdala,38.13,45.42,Macaca mulatta
NEUR_6257,Hippocampus,70.71,71.7,Mus musculus
NEUR_6230,Striatum,72.63,84.53,Danio rerio
NEUR_8124,Hippocampus,3.8,30.02,Macaca mulatta
NEUR_6115,Hippocampus,95.73,88.19,Mus musculus
NEUR_5747,Striatum,53.67,53.15,Mus musculus
NEUR_4107,Amygdala,33.95,97.11,Danio rerio
NEUR_7407,Cerebellum,110.0,119.96,Rattus norvegicus
NEUR_8433,Cortex,8.71,73.69,Rattus norvegicus
NEUR_3271,Cortex,19.55,108.82,Mus musculus
NEUR_5433,Hypothalamus,131.09,52.14,Macaca mulatta
NEUR_9464,Hippocampus,149.9,54.87,Danio rerio
NEUR_4155,Cerebellum,133.91,74.72,Mus musculus
NEUR_8230,Hippocampus,146.82,24.76,Macaca mulatta
NEUR_4673,Striatum,51.62,57.12,Macaca mulatta
NEUR_6026,Hypothalamus,53.57,45.83,Danio rerio
NEUR_9815,Hippocampus,105.12,118.99,Macaca mulatta
NEUR_3630,Hippocampus,113.5,117.61,Macaca mulatta
NEUR_7641,Cortex,44.87,96.92,Mus musculus
NEUR_8725,Amygdala,60.68,110.62,Danio rerio
NEUR_3969,Hypothalamus,75.1,72.2,Rattus norvegicus
NEUR_4086,Hippocampus,100.95,17.72,Mus musculus
NEUR_4537,Hypothalamus,84.66,118.29,Mus musculus
NEUR_7923,Cortex,148.19,99.65,Danio rerio
NEUR_6239,Cerebellum,133.61,44.47,Mus musculus
NEUR_6513,Hypothalamus,145.73,51.07,Macaca mulatta
NEUR_5066,Hippocampus,144.43,60.37,Macaca mulatta
NEUR_1395,Hippocampus,22.95,115.92,Macaca mulatta
NEUR_4468,Cerebellum,62.27,67.47,Rattus norvegicus
NEUR_1679,Thalamus,93.4,58.93,Danio rerio
NEUR_1930,Cortex,78.94,47.58,Danio rerio
NEUR_7439,Hypothalamus,122.45,65.14,Danio rerio
NEUR_9332,Cortex,47.07,14.39,Danio rerio
NEUR_9502,Cerebellum,75.3,22.21,Danio rerio
NEUR_5070,Cortex,139.13,63.18,Mus musculus
NEUR_3851,Striatum,50.61,36.28,Macaca mulatta
NEUR_4274,Cerebellum,69.79,57.69,Rattus norvegicus
NEUR_3119,Amygdala,103.28,65.14,Mus musculus
NEUR_5302,Cortex,71.53,46.46,Rattus norvegicus
NEUR_4961,Hippocampus,23.24,31.81,Macaca mulatta
NEUR_4603,Hippocampus,97.02,105.78,Mus musculus
NEUR_6694,Hippocampus,5.88,104.18,Mus musculus
NEUR_6590,Hypothalamus,101.04,80.75,Macaca mulatta
NEUR_9698,Thalamus,87.65,18.49,Danio rerio
NEUR_5426,Amygdala,56.97,98.98,Danio rerio
NEUR_9445,Striatum,147.72,23.0,Danio rerio
NEUR_3472,Cerebellum,135.59,28.44,Macaca mulatta
NEUR_2048,Cortex,53.91,69.26,Rattus norvegicus
NEUR_1319,Striatum,81.45,71.84,Danio rerio
NEUR_1742,Hypothalamus,135.33,98.75,Danio rerio
NEUR_2322,Striatum,15.85,29.53,Mus musculus
NEUR_4634,Cortex,67.81,16.2,Macaca mulatta
NEUR_8763,Striatum,120.98,49.69,Mus musculus
NEUR_3961,Cerebellum,81.47,14.17,Macaca mulatta
NEUR_8497,Thalamus,24.43,113.26,Macaca mulatta
NEUR_1867,Striatum,95.61,47.13,Rattus norvegicus
NEUR_2961,Hypothalamus,51.72,113.27,Rattus norvegicus
NEUR_9864,Striatum,126.9,55.47,Danio rerio
NEUR_5669,Hippocampus,118.49,69.93,Macaca mulatta
NEUR_9307,Amygdala,67.87,110.1,Danio rerio
NEUR_5558,Hypothalamus,1.17,114.41,Danio rerio
NEUR_7129,Cortex,17.61,110.78,Mus musculus
NEUR_5365,Striatum,5.22,118.3,Mus musculus
NEUR_4070,Thalamus,136.01,48.81,Danio rerio
