neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8500,Thalamus,29.06,111.04,Rattus norvegicus
NEUR_2053,Thalamus,21.72,39.08,Rattus norvegicus
NEUR_7932,Amygdala,30.13,65.61,Danio rerio
NEUR_9864,Hypothalamus,3.18,81.52,Danio rerio
NEUR_4760,Cortex,74.99,72.22,Macaca mulatta
NEUR_6727,Hippocampus,103.99,27.9,Macaca mulatta
NEUR_3316,Striatum,94.25,18.43,Mus musculus
NEUR_5411,Thalamus,15.16,66.0,Rattus norvegicus
NEUR_8994,Cerebellum,48.4,107.75,Danio rerio
NEUR_2822,Hippocampus,55.17,44.06,Danio rerio
NEUR_8372,Hypothalamus,135.3,23.09,Danio rerio
NEUR_7347,Striatum,116.7,60.21,Danio rerio
NEUR_9036,Amygdala,14.11,37.86,Danio rerio
NEUR_2465,Striatum,43.91,42.44,Mus musculus
NEUR_6048,Thalamus,18.24,96.2,Mus musculus
NEUR_4188,Cerebellum,132.28,88.88,Rattus norvegicus
NEUR_6911,Amygdala,119.97,18.92,Mus musculus
NEUR_1788,Cerebellum,124.82,31.84,Danio rerio
NEUR_8944,Amygdala,104.8,18.15,Macaca mulatta
NEUR_5836,Amygdala,14.82,54.54,Danio rerio
NEUR_3865,Cerebellum,69.58,18.54,Danio rerio
NEUR_3392,Amygdala,20.55,66.28,Mus musculus
NEUR_2370,Cortex,83.03,27.96,Rattus norvegicus
NEUR_2932,Thalamus,34.97,73.79,Mus musculus
NEUR_6124,Amygdala,46.97,76.86,Danio rerio
NEUR_7096,Cortex,39.89,93.68,Rattus norvegicus
NEUR_8048,Hypothalamus,66.85,99.33,Danio rerio
NEUR_7851,Hypothalamus,10.04,87.63,Mus musculus
NEUR_8650,Hippocampus,2.2,57.98,Danio rerio
NEUR_3549,Hypothalamus,89.49,86.43,Macaca mulatta
NEUR_5501,Cerebellum,42.04,118.1,Macaca mulatta
NEUR_3064,Amygdala,85.67,40.92,Danio rerio
NEUR_5855,Thalamus,62.74,25.13,Danio rerio
NEUR_9776,Cortex,121.53,81.13,Danio rerio
NEUR_5284,Hippocampus,52.37,47.47,Danio rerio
NEUR_1692,Amygdala,26.27,56.11,Danio rerio
NEUR_3416,Hypothalamus,35.05,20.22,Macaca mulatta
NEUR_4436,Cerebellum,44.97,70.31,Mus musculus
NEUR_9438,Hypothalamus,90.56,34.2,Mus musculus
NEUR_6654,Striatum,2.52,12.73,Mus musculus
NEUR_1657,Cerebellum,115.49,80.81,Rattus norvegicus
NEUR_6621,Amygdala,6.38,109.27,Rattus norvegicus
NEUR_3132,Amygdala,104.11,47.81,Rattus norvegicus
NEUR_5407,Amygdala,69.69,54.9,Danio rerio
NEUR_4039,Hippocampus,51.91,30.08,Danio rerio
NEUR_9987,Striatum,103.72,60.53,Rattus norvegicus
NEUR_4455,Hippocampus,103.84,96.13,Mus musculus
NEUR_6716,Hypothalamus,0.31,22.26,Rattus norvegicus
NEUR_6438,Hypothalamus,67.94,18.62,Danio rerio
NEUR_6400,Thalamus,99.78,106.38,Macaca mulatta
NEUR_1568,Striatum,96.97,41.5,Danio rerio
NEUR_9114,Amygdala,68.22,88.55,Rattus norvegicus
NEUR_5024,Thalamus,22.73,11.32,Rattus norvegicus
NEUR_6669,Striatum,13.14,101.58,Danio rerio
NEUR_1315,Striatum,53.72,20.25,Macaca mulatta
NEUR_4340,Striatum,75.71,11.51,Rattus norvegicus
NEUR_1168,Hypothalamus,46.65,34.54,Danio rerio
NEUR_7392,Cortex,14.66,10.41,Macaca mulatta
NEUR_6359,Thalamus,104.54,35.44,Mus musculus
NEUR_2620,Hypothalamus,122.22,100.07,Danio rerio
NEUR_8743,Hypothalamus,41.45,69.55,Rattus norvegicus
NEUR_1709,Striatum,93.84,87.15,Danio rerio
NEUR_3174,Hypothalamus,36.83,33.75,Mus musculus
NEUR_6786,Thalamus,142.47,12.79,Macaca mulatta
NEUR_2329,Amygdala,58.74,71.96,Mus musculus
NEUR_4402,Cortex,35.02,31.68,Danio rerio
NEUR_9577,Cortex,33.88,105.44,Macaca mulatta
NEUR_4743,Hippocampus,58.81,93.45,Rattus norvegicus
NEUR_1361,Thalamus,149.88,114.12,Mus musculus
NEUR_2756,Striatum,142.94,70.77,Danio rerio
NEUR_7865,Cerebellum,137.92,10.6,Macaca mulatta
NEUR_4967,Hypothalamus,23.21,64.06,Mus musculus
NEUR_7082,Hypothalamus,140.86,10.69,Mus musculus
NEUR_1747,Striatum,29.41,119.01,Danio rerio
NEUR_8270,Thalamus,60.92,69.73,Macaca mulatta
NEUR_7224,Cortex,38.58,71.67,Macaca mulatta
NEUR_7061,Cortex,49.42,88.83,Macaca mulatta
NEUR_4687,Thalamus,48.93,50.51,Rattus norvegicus
NEUR_4443,Thalamus,68.79,117.65,Macaca mulatta
NEUR_7983,Striatum,67.29,44.32,Macaca mulatta
NEUR_9219,Striatum,12.13,10.72,Danio rerio
NEUR_6503,Thalamus,70.12,75.59,Danio rerio
NEUR_6407,Amygdala,13.69,118.34,Mus musculus
NEUR_8161,Hypothalamus,133.6,71.4,Macaca mulatta
NEUR_9795,Cortex,80.2,20.26,Mus musculus
NEUR_2691,Amygdala,140.85,47.0,Macaca mulatta
NEUR_1011,Hypothalamus,66.44,67.77,Mus musculus
NEUR_4092,Striatum,41.66,19.51,Macaca mulatta
NEUR_5430,Hippocampus,109.53,26.43,Macaca mulatta
NEUR_1977,Striatum,41.52,42.45,Rattus norvegicus
NEUR_9009,Hypothalamus,119.25,88.45,Mus musculus
NEUR_3005,Thalamus,142.43,116.67,Rattus norvegicus
NEUR_5051,Cerebellum,36.07,71.99,Mus musculus
NEUR_6289,Cortex,39.72,112.51,Rattus norvegicus
NEUR_8598,Amygdala,79.63,80.03,Rattus norvegicus
NEUR_6087,Amygdala,78.71,50.53,Mus musculus
NEUR_5723,Thalamus,19.69,111.64,Rattus norvegicus
NEUR_3585,Thalamus,139.68,110.06,Mus musculus
NEUR_7862,Striatum,84.27,50.13,Danio rerio
NEUR_9016,Striatum,91.26,17.65,Macaca mulatta
NEUR_8742,Cerebellum,99.57,51.56,Mus musculus
NEUR_2202,Striatum,0.81,17.52,Macaca mulatta
NEUR_8998,Hippocampus,4.94,116.86,Macaca mulatta
NEUR_9152,Hippocampus,20.79,99.98,Danio rerio
NEUR_1563,Cerebellum,145.89,37.05,Macaca mulatta
NEUR_5599,Cerebellum,46.46,21.08,Macaca mulatta
NEUR_1142,Striatum,82.14,51.79,Mus musculus
NEUR_8135,Cerebellum,28.38,65.78,Macaca mulatta
NEUR_7668,Amygdala,60.4,86.39,Macaca mulatta
NEUR_4332,Amygdala,20.74,63.7,Mus musculus
NEUR_8033,Hypothalamus,15.64,29.27,Mus musculus
NEUR_4575,Striatum,60.78,54.76,Mus musculus
NEUR_8538,Thalamus,139.63,64.35,Danio rerio
NEUR_2032,Hippocampus,48.31,97.33,Rattus norvegicus
NEUR_4160,Striatum,148.67,25.2,Mus musculus
NEUR_1155,Hypothalamus,64.65,57.43,Danio rerio
NEUR_1110,Striatum,70.57,10.29,Rattus norvegicus
NEUR_5489,Thalamus,78.8,86.55,Macaca mulatta
