neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2868,Cortex,141.86,116.41,Macaca mulatta
NEUR_2306,Cortex,70.07,46.11,Danio rerio
NEUR_3171,Amygdala,52.44,65.91,Rattus norvegicus
NEUR_1511,Hypothalamus,147.6,88.28,Danio rerio
NEUR_9211,Cortex,8.1,15.87,Mus musculus
NEUR_2526,Hippocampus,111.85,22.36,Rattus norvegicus
NEUR_1684,Cortex,95.37,116.34,Rattus norvegicus
NEUR_4575,Hippocampus,69.8,40.46,Danio rerio
NEUR_1117,Hippocampus,17.51,65.32,Mus musculus
NEUR_5963,Thalamus,116.61,82.32,Mus musculus
NEUR_2242,Thalamus,55.72,41.29,Macaca mulatta
NEUR_5419,Thalamus,114.13,86.12,Macaca mulatta
NEUR_2279,Hippocampus,17.56,109.26,Rattus norvegicus
NEUR_4383,Cerebellum,130.58,39.04,Rattus norvegicus
NEUR_2920,Cortex,35.71,88.12,Rattus norvegicus
NEUR_4500,Cerebellum,113.96,103.2,Mus musculus
NEUR_2496,Amygdala,88.21,72.1,Rattus norvegicus
NEUR_6325,Striatum,124.77,17.08,Rattus norvegicus
NEUR_2037,Thalamus,93.16,72.88,Mus musculus
NEUR_8598,Cerebellum,68.96,62.35,Danio rerio
NEUR_3127,Hypothalamus,139.16,56.38,Rattus norvegicus
NEUR_3853,Striatum,96.14,110.88,Danio rerio
NEUR_8888,Thalamus,110.63,48.21,Macaca mulatta
NEUR_5964,Striatum,106.59,54.05,Macaca mulatta
NEUR_4208,Cerebellum,20.79,118.54,Macaca mulatta
NEUR_5223,Hypothalamus,42.67,91.92,Rattus norvegicus
NEUR_8977,Cerebellum,104.97,23.06,Danio rerio
NEUR_4155,Thalamus,96.1,37.79,Macaca mulatta
NEUR_6426,Striatum,17.74,35.47,Macaca mulatta
NEUR_9734,Cortex,130.31,80.61,Macaca mulatta
NEUR_5769,Cortex,50.24,45.67,Danio rerio
NEUR_8753,Striatum,30.0,24.22,Rattus norvegicus
NEUR_2461,Thalamus,89.1,111.07,Rattus norvegicus
NEUR_6433,Thalamus,83.39,65.68,Danio rerio
NEUR_5984,Amygdala,47.78,66.16,Macaca mulatta
NEUR_4849,Cortex,109.15,20.86,Rattus norvegicus
NEUR_8892,Cerebellum,65.16,58.6,Rattus norvegicus
NEUR_9049,Striatum,138.6,45.22,Mus musculus
NEUR_7814,Striatum,79.71,50.82,Rattus norvegicus
NEUR_8687,Cerebellum,131.69,92.88,Danio rerio
NEUR_3504,Hypothalamus,133.61,111.59,Danio rerio
NEUR_8480,Cerebellum,77.28,30.55,Rattus norvegicus
NEUR_6975,Striatum,132.01,55.7,Macaca mulatta
NEUR_6581,Thalamus,72.57,43.28,Macaca mulatta
NEUR_9135,Thalamus,38.12,27.49,Mus musculus
NEUR_7983,Thalamus,98.27,12.3,Danio rerio
NEUR_4804,Cerebellum,123.31,84.36,Rattus norvegicus
NEUR_5538,Amygdala,58.74,63.99,Rattus norvegicus
NEUR_4724,Cortex,42.7,53.24,Mus musculus
NEUR_3981,Striatum,110.0,22.37,Danio rerio
NEUR_6121,Cerebellum,50.72,106.62,Mus musculus
NEUR_6646,Hippocampus,137.09,79.86,Macaca mulatta
NEUR_6101,Cerebellum,120.76,30.44,Rattus norvegicus
NEUR_3710,Striatum,109.94,114.44,Macaca mulatta
NEUR_6333,Striatum,100.06,79.59,Danio rerio
NEUR_3126,Hippocampus,24.35,11.85,Danio rerio
NEUR_8512,Amygdala,33.33,85.43,Mus musculus
NEUR_2263,Hypothalamus,33.44,99.79,Mus musculus
NEUR_4379,Cerebellum,106.57,114.6,Macaca mulatta
NEUR_4389,Cortex,78.41,114.65,Macaca mulatta
NEUR_5819,Thalamus,20.47,111.74,Macaca mulatta
NEUR_5378,Cerebellum,68.85,62.97,Macaca mulatta
NEUR_9257,Cerebellum,83.3,50.94,Mus musculus
NEUR_1113,Cortex,32.91,97.65,Danio rerio
NEUR_8141,Cerebellum,46.34,64.33,Danio rerio
NEUR_5367,Hippocampus,73.61,22.58,Mus musculus
NEUR_4351,Amygdala,145.38,77.45,Macaca mulatta
NEUR_7669,Cerebellum,62.29,46.08,Danio rerio
NEUR_2767,Thalamus,12.93,48.16,Rattus norvegicus
NEUR_9059,Hypothalamus,125.11,54.34,Rattus norvegicus
NEUR_7643,Striatum,82.13,81.01,Macaca mulatta
NEUR_6464,Amygdala,106.64,66.42,Danio rerio
NEUR_3816,Cerebellum,104.7,19.88,Macaca mulatta
NEUR_6705,Cortex,10.95,24.35,Rattus norvegicus
NEUR_5654,Thalamus,68.2,53.08,Macaca mulatta
NEUR_2944,Cerebellum,125.0,110.3,Rattus norvegicus
NEUR_6320,Striatum,134.08,64.67,Rattus norvegicus
NEUR_6276,Hypothalamus,3.47,55.51,Macaca mulatta
NEUR_5938,Hypothalamus,98.16,47.38,Macaca mulatta
NEUR_9816,Hypothalamus,1.48,11.72,Mus musculus
NEUR_8836,Cortex,78.47,15.09,Mus musculus
NEUR_9958,Amygdala,68.64,66.98,Rattus norvegicus
NEUR_4707,Hypothalamus,137.32,40.68,Danio rerio
NEUR_1145,Hippocampus,147.17,63.68,Rattus norvegicus
NEUR_5909,Hippocampus,133.47,65.56,Mus musculus
NEUR_4584,Amygdala,140.78,108.37,Macaca mulatta
NEUR_1547,Hippocampus,110.36,70.91,Danio rerio
NEUR_7484,Cortex,147.29,51.68,Mus musculus
NEUR_1427,Cerebellum,111.25,46.23,Macaca mulatta
NEUR_2204,Thalamus,49.41,70.57,Danio rerio
NEUR_3451,Cerebellum,16.38,109.93,Mus musculus
NEUR_4709,Amygdala,133.46,107.5,Macaca mulatta
NEUR_8530,Hypothalamus,132.68,60.72,Mus musculus
NEUR_7542,Hippocampus,100.82,92.84,Danio rerio
NEUR_3010,Thalamus,69.78,33.35,Rattus norvegicus
NEUR_8845,Cortex,137.65,18.54,Rattus norvegicus
NEUR_2435,Hippocampus,124.52,117.48,Rattus norvegicus
NEUR_2704,Amygdala,15.41,13.61,Danio rerio
NEUR_6182,Thalamus,61.82,86.36,Danio rerio
