neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5642,Thalamus,5.24,70.55,Rattus norvegicus
NEUR_5207,Cortex,125.06,83.02,Macaca mulatta
NEUR_7786,Hypothalamus,125.89,52.2,Rattus norvegicus
NEUR_5227,Hippocampus,140.4,58.33,Macaca mulatta
NEUR_4261,Striatum,63.04,33.33,Macaca mulatta
NEUR_3283,Striatum,130.69,32.57,Mus musculus
NEUR_3780,Striatum,87.19,24.88,Rattus norvegicus
NEUR_5576,Amygdala,133.71,103.1,Danio rerio
NEUR_6839,Cerebellum,13.62,112.31,Danio rerio
NEUR_1590,Thalamus,14.38,44.94,Macaca mulatta
NEUR_5683,Thalamus,122.6,23.65,Danio rerio
NEUR_6420,Cerebellum,133.9,15.84,Macaca mulatta
NEUR_3040,Hippocampus,39.21,10.06,Rattus norvegicus
NEUR_8252,Cerebellum,36.32,65.26,Macaca mulatta
NEUR_3744,Thalamus,14.12,67.19,Macaca mulatta
NEUR_1791,Hypothalamus,139.74,96.92,Macaca mulatta
NEUR_1967,Amygdala,8.24,72.65,Mus musculus
NEUR_7864,Striatum,8.08,96.23,Macaca mulatta
NEUR_8425,Cerebellum,28.05,89.38,Macaca mulatta
NEUR_9951,Striatum,146.28,53.41,Mus musculus
NEUR_8005,Cerebellum,9.42,49.55,Macaca mulatta
NEUR_5286,Striatum,51.82,110.88,Macaca mulatta
NEUR_5323,Amygdala,69.57,41.08,Danio rerio
NEUR_2892,Amygdala,120.15,107.58,Danio rerio
NEUR_9107,Amygdala,5.51,75.05,Macaca mulatta
NEUR_5073,Hypothalamus,0.55,46.28,Danio rerio
NEUR_9827,Striatum,82.53,24.35,Rattus norvegicus
NEUR_6566,Striatum,90.76,38.12,Rattus norvegicus
NEUR_9193,Thalamus,48.43,20.36,Rattus norvegicus
NEUR_6164,Thalamus,96.85,80.68,Mus musculus
NEUR_9122,Cortex,42.98,39.37,Mus musculus
NEUR_8126,Amygdala,126.0,87.21,Macaca mulatta
NEUR_8759,Amygdala,56.87,41.11,Mus musculus
NEUR_3818,Hippocampus,5.56,107.76,Danio rerio
NEUR_4020,Cortex,81.44,43.94,Danio rerio
NEUR_2819,Cerebellum,3.78,111.22,Mus musculus
NEUR_1667,Cerebellum,58.27,88.38,Macaca mulatta
NEUR_4407,Hypothalamus,136.25,62.45,Danio rerio
NEUR_2781,Hypothalamus,57.13,58.4,Rattus norvegicus
NEUR_7101,Thalamus,34.47,104.33,Danio rerio
NEUR_1366,Amygdala,131.73,11.47,Danio rerio
NEUR_5881,Amygdala,8.24,87.05,Macaca mulatta
NEUR_7796,Hypothalamus,125.15,90.32,Danio rerio
NEUR_5306,Amygdala,52.65,88.79,Rattus norvegicus
NEUR_3106,Cerebellum,106.35,33.63,Mus musculus
NEUR_4097,Hippocampus,9.71,112.18,Rattus norvegicus
NEUR_5359,Cerebellum,92.55,82.06,Macaca mulatta
NEUR_3053,Cerebellum,0.36,73.98,Mus musculus
NEUR_6277,Hippocampus,0.51,101.78,Rattus norvegicus
NEUR_9591,Hippocampus,80.3,58.68,Mus musculus
NEUR_3243,Cortex,99.92,79.68,Mus musculus
NEUR_3320,Thalamus,70.01,68.8,Rattus norvegicus
NEUR_7481,Amygdala,54.73,28.86,Macaca mulatta
NEUR_1308,Striatum,3.8,31.48,Macaca mulatta
NEUR_2192,Thalamus,48.5,69.73,Macaca mulatta
NEUR_8154,Striatum,117.19,14.95,Danio rerio
NEUR_9579,Thalamus,40.2,28.57,Macaca mulatta
NEUR_8606,Hippocampus,46.07,92.69,Mus musculus
NEUR_9602,Striatum,4.65,41.35,Mus musculus
NEUR_1865,Thalamus,68.52,57.5,Danio rerio
NEUR_2488,Thalamus,69.99,27.82,Macaca mulatta
NEUR_7149,Cortex,132.06,67.14,Macaca mulatta
NEUR_1334,Hypothalamus,68.47,78.01,Macaca mulatta
NEUR_3554,Cortex,79.56,74.79,Danio rerio
NEUR_5165,Thalamus,77.96,83.14,Macaca mulatta
NEUR_9040,Amygdala,77.49,100.54,Mus musculus
NEUR_8158,Cerebellum,37.53,109.51,Rattus norvegicus
NEUR_2097,Hypothalamus,107.45,83.1,Mus musculus
NEUR_4443,Striatum,110.5,39.75,Danio rerio
NEUR_7846,Hippocampus,47.5,51.0,Rattus norvegicus
NEUR_3703,Hippocampus,10.68,68.95,Mus musculus
NEUR_3296,Hypothalamus,11.47,98.35,Danio rerio
NEUR_2532,Hypothalamus,32.02,61.76,Rattus norvegicus
NEUR_2660,Hippocampus,149.71,26.32,Mus musculus
NEUR_4255,Striatum,73.46,103.41,Rattus norvegicus
NEUR_5152,Amygdala,116.73,35.88,Danio rerio
NEUR_3544,Cortex,123.36,10.97,Danio rerio
NEUR_1939,Thalamus,2.49,93.21,Danio rerio
NEUR_9180,Cortex,56.31,13.67,Macaca mulatta
NEUR_9192,Hypothalamus,5.58,118.2,Mus musculus
NEUR_7866,Cerebellum,85.91,50.65,Macaca mulatta
NEUR_5507,Hippocampus,60.76,66.29,Macaca mulatta
NEUR_2708,Cortex,144.98,102.01,Rattus norvegicus
NEUR_8556,Amygdala,35.58,16.18,Rattus norvegicus
