neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9402,Cerebellum,82.66,68.96,Mus musculus
NEUR_3948,Hippocampus,29.72,66.56,Danio rerio
NEUR_3197,Hippocampus,74.5,115.59,Rattus norvegicus
NEUR_1423,Cerebellum,44.18,69.21,Danio rerio
NEUR_2554,Cortex,48.77,31.36,Mus musculus
NEUR_4234,Hypothalamus,7.06,10.62,Danio rerio
NEUR_4410,Thalamus,122.19,12.66,Macaca mulatta
NEUR_6041,Hippocampus,59.31,40.62,Macaca mulatta
NEUR_6578,Hippocampus,103.12,24.64,Rattus norvegicus
NEUR_4148,Cortex,32.69,96.85,Macaca mulatta
NEUR_2424,Striatum,88.0,52.42,Rattus norvegicus
NEUR_4151,Amygdala,91.51,73.07,Mus musculus
NEUR_7974,Cortex,3.11,93.31,Rattus norvegicus
NEUR_7028,Amygdala,117.95,51.62,Danio rerio
NEUR_4625,Cortex,106.39,12.85,Rattus norvegicus
NEUR_7511,Hippocampus,82.65,114.85,Macaca mulatta
NEUR_1302,Hypothalamus,117.99,82.68,Rattus norvegicus
NEUR_1044,Striatum,134.43,81.64,Macaca mulatta
NEUR_5986,Striatum,148.62,36.55,Danio rerio
NEUR_8503,Cerebellum,51.26,77.57,Macaca mulatta
NEUR_8587,Amygdala,56.42,60.1,Rattus norvegicus
NEUR_5326,Striatum,132.04,98.52,Mus musculus
NEUR_8545,Hypothalamus,117.59,23.13,Danio rerio
NEUR_6760,Hippocampus,97.86,30.4,Mus musculus
NEUR_3675,Striatum,2.61,51.26,Macaca mulatta
NEUR_1786,Amygdala,43.36,88.85,Rattus norvegicus
NEUR_9926,Cortex,47.85,107.54,Rattus norvegicus
NEUR_5662,Cerebellum,119.8,94.6,Mus musculus
NEUR_3513,Cerebellum,108.18,90.06,Macaca mulatta
NEUR_1116,Thalamus,50.15,15.1,Mus musculus
NEUR_3785,Cortex,91.94,84.63,Macaca mulatta
NEUR_2691,Cortex,44.51,39.57,Danio rerio
NEUR_1688,Cerebellum,81.65,49.2,Macaca mulatta
NEUR_5765,Cerebellum,56.99,20.41,Rattus norvegicus
NEUR_6753,Cerebellum,46.07,98.03,Rattus norvegicus
NEUR_5300,Amygdala,126.72,26.8,Danio rerio
NEUR_6791,Striatum,139.34,36.52,Danio rerio
NEUR_5045,Cortex,101.61,60.58,Rattus norvegicus
NEUR_3367,Amygdala,137.49,29.75,Rattus norvegicus
NEUR_8462,Hypothalamus,71.62,28.8,Rattus norvegicus
NEUR_1535,Hippocampus,137.12,110.81,Rattus norvegicus
NEUR_6054,Hypothalamus,114.28,42.8,Danio rerio
NEUR_5029,Cerebellum,96.48,104.33,Macaca mulatta
NEUR_8362,Cortex,12.52,21.58,Rattus norvegicus
NEUR_6686,Hypothalamus,145.59,95.95,Danio rerio
NEUR_6832,Striatum,50.14,17.4,Mus musculus
NEUR_6969,Thalamus,148.25,91.59,Macaca mulatta
NEUR_8274,Cortex,10.21,98.64,Danio rerio
NEUR_8471,Hippocampus,134.82,110.68,Mus musculus
NEUR_8828,Thalamus,20.54,60.93,Mus musculus
NEUR_8781,Thalamus,1.3,92.14,Macaca mulatta
NEUR_7671,Hippocampus,122.87,98.85,Macaca mulatta
NEUR_9964,Hypothalamus,26.87,50.61,Macaca mulatta
NEUR_9258,Hypothalamus,71.73,68.86,Danio rerio
NEUR_7869,Hypothalamus,113.98,54.44,Danio rerio
NEUR_5785,Hypothalamus,70.95,53.94,Macaca mulatta
NEUR_7399,Hypothalamus,128.74,111.21,Danio rerio
NEUR_9026,Striatum,124.49,52.85,Danio rerio
NEUR_9603,Thalamus,14.38,47.34,Danio rerio
NEUR_4766,Cortex,120.85,106.56,Macaca mulatta
NEUR_7136,Hypothalamus,88.9,31.5,Danio rerio
NEUR_9560,Thalamus,121.95,85.92,Macaca mulatta
NEUR_5728,Thalamus,128.45,35.11,Macaca mulatta
NEUR_8577,Thalamus,97.1,57.3,Mus musculus
NEUR_8540,Hypothalamus,74.3,81.86,Rattus norvegicus
NEUR_4045,Hippocampus,82.53,86.53,Danio rerio
NEUR_3569,Cerebellum,25.59,17.19,Danio rerio
NEUR_5054,Thalamus,80.94,90.17,Danio rerio
NEUR_5487,Hippocampus,129.02,11.66,Mus musculus
NEUR_6249,Cortex,16.94,70.76,Macaca mulatta
NEUR_1961,Amygdala,88.98,11.3,Macaca mulatta
NEUR_3457,Cortex,132.63,66.84,Mus musculus
NEUR_2975,Hypothalamus,147.19,11.98,Macaca mulatta
NEUR_6740,Cerebellum,119.88,52.2,Macaca mulatta
NEUR_7748,Thalamus,121.15,64.03,Mus musculus
NEUR_5145,Hippocampus,33.72,28.67,Danio rerio
NEUR_3732,Striatum,62.58,17.3,Rattus norvegicus
NEUR_6221,Cortex,58.47,79.64,Rattus norvegicus
NEUR_6407,Hypothalamus,28.58,59.99,Macaca mulatta
NEUR_1564,Cerebellum,113.07,65.06,Macaca mulatta
NEUR_3587,Cerebellum,123.67,111.93,Macaca mulatta
NEUR_4541,Cerebellum,44.12,68.08,Danio rerio
NEUR_4910,Cerebellum,141.42,77.34,Mus musculus
NEUR_7024,Hypothalamus,85.12,95.76,Mus musculus
NEUR_6513,Cerebellum,47.48,17.52,Rattus norvegicus
NEUR_6610,Cerebellum,147.76,92.35,Danio rerio
NEUR_1396,Hippocampus,69.51,38.6,Danio rerio
NEUR_8954,Cortex,93.64,67.63,Macaca mulatta
NEUR_6595,Hippocampus,56.16,41.99,Macaca mulatta
NEUR_2843,Cortex,10.67,63.93,Mus musculus
NEUR_4879,Amygdala,9.93,54.76,Danio rerio
NEUR_9105,Cortex,65.25,27.2,Danio rerio
NEUR_2320,Cortex,84.99,106.86,Rattus norvegicus
NEUR_3416,Cerebellum,13.32,95.96,Rattus norvegicus
NEUR_1479,Striatum,40.1,99.66,Danio rerio
NEUR_4186,Hippocampus,15.73,60.23,Mus musculus
NEUR_2565,Striatum,53.07,66.73,Macaca mulatta
NEUR_6423,Hippocampus,116.42,86.9,Rattus norvegicus
NEUR_8654,Hypothalamus,120.98,74.36,Rattus norvegicus
NEUR_2138,Hypothalamus,104.9,56.6,Danio rerio
NEUR_6408,Cortex,27.85,89.36,Danio rerio
NEUR_8336,Thalamus,128.41,48.15,Macaca mulatta
NEUR_1010,Cortex,125.32,34.85,Mus musculus
NEUR_8582,Hippocampus,82.53,39.63,Macaca mulatta
NEUR_3122,Thalamus,50.96,16.86,Mus musculus
NEUR_7067,Cortex,127.03,25.57,Mus musculus
NEUR_2014,Thalamus,90.71,13.06,Danio rerio
NEUR_1387,Hippocampus,90.05,98.38,Danio rerio
NEUR_1077,Hypothalamus,0.73,30.75,Macaca mulatta
NEUR_7756,Striatum,89.79,93.01,Mus musculus
NEUR_2046,Striatum,60.92,51.06,Macaca mulatta
NEUR_9829,Striatum,41.65,16.55,Macaca mulatta
NEUR_7922,Striatum,54.95,23.17,Macaca mulatta
NEUR_3602,Cortex,19.69,52.14,Macaca mulatta
NEUR_2433,Hippocampus,37.19,23.01,Danio rerio
NEUR_6815,Striatum,63.85,63.7,Danio rerio
NEUR_6217,Thalamus,24.83,78.01,Mus musculus
NEUR_2902,Thalamus,129.82,87.74,Danio rerio
NEUR_7992,Cerebellum,60.35,117.64,Danio rerio
NEUR_1658,Thalamus,50.55,65.34,Macaca mulatta
NEUR_6262,Striatum,120.11,62.14,Macaca mulatta
NEUR_2171,Striatum,24.05,62.84,Danio rerio
NEUR_8488,Striatum,67.03,28.3,Mus musculus
NEUR_8743,Hypothalamus,149.66,21.77,Mus musculus
NEUR_2074,Amygdala,119.81,87.36,Mus musculus
NEUR_5279,Thalamus,100.91,69.12,Rattus norvegicus
NEUR_7250,Cerebellum,120.78,113.25,Mus musculus
NEUR_3084,Amygdala,47.13,106.43,Mus musculus
NEUR_3050,Hypothalamus,138.96,34.14,Macaca mulatta
NEUR_4608,Hypothalamus,11.67,98.11,Macaca mulatta
NEUR_5833,Thalamus,58.6,74.48,Mus musculus
NEUR_9175,Hypothalamus,18.43,80.03,Danio rerio
NEUR_9798,Thalamus,125.56,32.51,Mus musculus
NEUR_6982,Hypothalamus,63.52,110.35,Danio rerio
NEUR_1906,Striatum,103.96,97.83,Macaca mulatta
NEUR_5667,Amygdala,28.96,22.81,Macaca mulatta
NEUR_4237,Cerebellum,30.08,18.59,Macaca mulatta
NEUR_9459,Cortex,149.83,25.79,Danio rerio
NEUR_8049,Amygdala,140.75,52.34,Macaca mulatta
NEUR_1452,Striatum,117.02,116.78,Mus musculus
NEUR_4785,Thalamus,22.27,74.72,Rattus norvegicus
NEUR_9406,Hypothalamus,43.39,26.26,Danio rerio
NEUR_6083,Hypothalamus,44.38,91.87,Macaca mulatta
NEUR_9825,Cerebellum,127.08,46.64,Macaca mulatta
