neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6077,Striatum,75.76,45.44,Danio rerio
NEUR_7049,Amygdala,59.81,99.28,Mus musculus
NEUR_2258,Thalamus,96.66,67.01,Mus musculus
NEUR_7536,Cerebellum,133.57,93.67,Danio rerio
NEUR_7685,Striatum,145.01,117.51,Rattus norvegicus
NEUR_7657,Cerebellum,32.67,30.2,Rattus norvegicus
NEUR_1223,Hippocampus,67.98,43.94,Mus musculus
NEUR_4410,Striatum,116.3,67.91,Danio rerio
NEUR_7118,Hypothalamus,23.77,113.6,Danio rerio
NEUR_4166,Cortex,12.33,78.63,Macaca mulatta
NEUR_1673,Hypothalamus,97.99,27.24,Macaca mulatta
NEUR_2800,Hypothalamus,131.07,97.15,Danio rerio
NEUR_4425,Amygdala,72.01,114.23,Danio rerio
NEUR_9809,Amygdala,40.21,117.35,Danio rerio
NEUR_7251,Cortex,128.58,94.35,Mus musculus
NEUR_5981,Striatum,84.74,19.58,Mus musculus
NEUR_2728,Hypothalamus,22.89,112.07,Rattus norvegicus
NEUR_3861,Hippocampus,106.23,57.83,Macaca mulatta
NEUR_9619,Thalamus,88.26,74.97,Mus musculus
NEUR_4668,Striatum,34.15,41.84,Macaca mulatta
NEUR_2837,Cortex,15.47,119.12,Rattus norvegicus
NEUR_8952,Hypothalamus,60.43,61.06,Macaca mulatta
NEUR_7494,Hippocampus,114.01,108.49,Mus musculus
NEUR_4883,Striatum,67.58,25.86,Rattus norvegicus
NEUR_5683,Amygdala,62.32,54.58,Macaca mulatta
NEUR_9559,Amygdala,3.7,50.1,Mus musculus
NEUR_5978,Cortex,89.79,55.32,Mus musculus
NEUR_4725,Cortex,117.84,33.02,Macaca mulatta
NEUR_3361,Cerebellum,149.46,51.98,Mus musculus
NEUR_5881,Thalamus,28.31,88.58,Macaca mulatta
NEUR_8102,Cortex,43.64,86.15,Danio rerio
NEUR_6449,Amygdala,74.66,14.1,Macaca mulatta
NEUR_7094,Cortex,47.16,32.59,Mus musculus
NEUR_7826,Striatum,64.35,81.9,Danio rerio
NEUR_7079,Cortex,104.63,83.57,Mus musculus
NEUR_1376,Thalamus,103.84,70.96,Rattus norvegicus
NEUR_8944,Cortex,139.97,65.04,Rattus norvegicus
NEUR_5395,Striatum,74.74,87.12,Mus musculus
NEUR_1449,Cortex,34.51,39.51,Rattus norvegicus
NEUR_7207,Hypothalamus,14.72,43.72,Danio rerio
NEUR_9626,Hippocampus,146.57,117.0,Mus musculus
NEUR_6643,Amygdala,142.48,114.03,Danio rerio
NEUR_1169,Thalamus,79.0,59.1,Rattus norvegicus
NEUR_6983,Striatum,106.04,72.72,Rattus norvegicus
NEUR_8959,Amygdala,86.27,45.01,Macaca mulatta
NEUR_7943,Amygdala,72.56,45.72,Danio rerio
NEUR_7652,Hippocampus,59.89,32.98,Rattus norvegicus
NEUR_6859,Hippocampus,94.0,79.79,Macaca mulatta
NEUR_7241,Striatum,2.42,43.5,Danio rerio
NEUR_8667,Cerebellum,135.4,46.09,Rattus norvegicus
NEUR_1889,Cerebellum,102.07,89.65,Danio rerio
NEUR_9884,Hippocampus,34.93,116.86,Mus musculus
NEUR_1490,Amygdala,54.97,108.64,Danio rerio
NEUR_7285,Amygdala,89.39,78.35,Macaca mulatta
NEUR_1924,Amygdala,123.37,88.59,Rattus norvegicus
NEUR_5472,Cortex,82.44,84.88,Rattus norvegicus
NEUR_1930,Thalamus,119.71,48.37,Rattus norvegicus
NEUR_2280,Hypothalamus,28.9,72.41,Mus musculus
NEUR_8203,Amygdala,123.78,89.89,Danio rerio
NEUR_9472,Cerebellum,143.45,119.68,Macaca mulatta
NEUR_8342,Amygdala,128.96,54.55,Mus musculus
NEUR_4883,Cortex,75.67,95.61,Rattus norvegicus
NEUR_4886,Thalamus,41.83,38.77,Macaca mulatta
NEUR_3519,Hypothalamus,136.12,49.54,Mus musculus
NEUR_7664,Hypothalamus,84.92,72.22,Rattus norvegicus
NEUR_7211,Thalamus,120.39,92.73,Rattus norvegicus
NEUR_3841,Thalamus,78.84,119.51,Rattus norvegicus
NEUR_6375,Cortex,124.74,99.84,Macaca mulatta
NEUR_5877,Cerebellum,5.25,90.07,Danio rerio
NEUR_6299,Cerebellum,36.81,97.42,Danio rerio
NEUR_8036,Amygdala,138.56,106.3,Rattus norvegicus
NEUR_5308,Hypothalamus,17.47,78.32,Mus musculus
NEUR_7540,Hypothalamus,74.13,36.67,Rattus norvegicus
NEUR_1516,Cortex,26.04,76.39,Macaca mulatta
NEUR_5221,Striatum,86.79,89.76,Danio rerio
NEUR_6304,Thalamus,94.36,34.25,Mus musculus
NEUR_8060,Hippocampus,11.03,27.4,Rattus norvegicus
NEUR_5752,Striatum,8.27,81.55,Rattus norvegicus
NEUR_3468,Striatum,82.37,11.96,Danio rerio
NEUR_9473,Striatum,127.02,16.12,Mus musculus
NEUR_6786,Amygdala,105.17,101.31,Rattus norvegicus
NEUR_6799,Striatum,75.59,13.11,Danio rerio
NEUR_7081,Striatum,142.76,10.51,Mus musculus
NEUR_5602,Hippocampus,35.45,62.98,Macaca mulatta
NEUR_3855,Hippocampus,11.27,17.98,Mus musculus
NEUR_2465,Thalamus,66.76,41.06,Mus musculus
NEUR_4994,Cerebellum,56.71,57.29,Danio rerio
NEUR_7080,Amygdala,122.65,114.46,Danio rerio
NEUR_6157,Hypothalamus,48.31,75.27,Rattus norvegicus
NEUR_3112,Hippocampus,131.76,58.21,Danio rerio
NEUR_7914,Amygdala,18.76,48.48,Mus musculus
NEUR_7886,Cerebellum,64.92,57.36,Danio rerio
NEUR_6118,Hippocampus,141.82,32.76,Danio rerio
NEUR_6413,Hypothalamus,68.69,77.39,Rattus norvegicus
NEUR_8373,Hippocampus,32.38,105.69,Mus musculus
NEUR_3106,Amygdala,18.54,54.96,Mus musculus
NEUR_2658,Amygdala,67.67,71.49,Macaca mulatta
NEUR_1735,Cerebellum,40.37,119.34,Mus musculus
NEUR_7302,Striatum,58.66,56.28,Macaca mulatta
NEUR_2309,Striatum,30.06,73.91,Macaca mulatta
NEUR_5911,Hypothalamus,32.88,62.77,Danio rerio
NEUR_4730,Thalamus,84.82,33.28,Rattus norvegicus
NEUR_3459,Cortex,120.01,88.0,Danio rerio
NEUR_4456,Thalamus,99.85,74.25,Macaca mulatta
NEUR_8819,Cerebellum,110.02,49.79,Mus musculus
NEUR_1381,Hippocampus,88.57,112.96,Danio rerio
NEUR_6021,Cerebellum,124.86,118.95,Rattus norvegicus
NEUR_9142,Thalamus,96.29,71.24,Macaca mulatta
NEUR_3841,Hypothalamus,74.05,108.57,Rattus norvegicus
NEUR_6028,Striatum,118.21,98.62,Danio rerio
NEUR_6559,Striatum,131.12,109.28,Rattus norvegicus
NEUR_7999,Cerebellum,104.35,76.75,Danio rerio
NEUR_8776,Hippocampus,70.06,32.1,Danio rerio
NEUR_7672,Cerebellum,55.2,82.19,Mus musculus
NEUR_8755,Hippocampus,65.62,118.26,Rattus norvegicus
NEUR_5100,Amygdala,93.04,84.32,Mus musculus
NEUR_8441,Hippocampus,66.01,69.89,Mus musculus
NEUR_9091,Hippocampus,112.04,102.84,Mus musculus
NEUR_4825,Hypothalamus,122.87,117.23,Macaca mulatta
NEUR_6263,Striatum,133.17,23.57,Danio rerio
NEUR_1598,Hypothalamus,129.73,117.72,Macaca mulatta
NEUR_9549,Striatum,68.14,88.92,Mus musculus
NEUR_9487,Cerebellum,133.65,10.36,Macaca mulatta
NEUR_6103,Cortex,12.17,76.72,Danio rerio
NEUR_4923,Cerebellum,37.96,15.92,Mus musculus
NEUR_2019,Hypothalamus,57.46,13.69,Macaca mulatta
NEUR_2494,Striatum,124.56,73.85,Rattus norvegicus
NEUR_8598,Amygdala,19.76,109.97,Danio rerio
NEUR_3405,Thalamus,68.92,60.26,Mus musculus
NEUR_4818,Amygdala,62.98,62.55,Danio rerio
NEUR_3777,Hippocampus,37.7,60.93,Danio rerio
NEUR_2654,Amygdala,96.67,100.01,Danio rerio
NEUR_9020,Hippocampus,105.34,100.29,Macaca mulatta
NEUR_9352,Amygdala,40.66,71.56,Macaca mulatta
NEUR_2061,Amygdala,116.42,22.38,Danio rerio
NEUR_8547,Amygdala,139.27,59.03,Mus musculus
NEUR_5027,Cortex,25.56,86.17,Mus musculus
NEUR_7927,Striatum,50.77,86.89,Mus musculus
NEUR_8224,Striatum,67.86,93.85,Rattus norvegicus
NEUR_2306,Thalamus,9.93,54.97,Rattus norvegicus
NEUR_9077,Cerebellum,39.02,99.89,Macaca mulatta
NEUR_9170,Thalamus,38.29,56.01,Danio rerio
NEUR_5888,Amygdala,40.14,111.96,Rattus norvegicus
NEUR_5451,Hippocampus,40.39,58.42,Rattus norvegicus
NEUR_2475,Thalamus,105.55,40.57,Macaca mulatta
NEUR_6510,Cerebellum,24.37,45.51,Macaca mulatta
NEUR_2285,Thalamus,128.6,79.97,Mus musculus
NEUR_1049,Amygdala,16.44,37.39,Mus musculus
NEUR_2521,Hypothalamus,131.6,89.36,Macaca mulatta
NEUR_5112,Hypothalamus,14.49,59.37,Macaca mulatta
NEUR_8033,Striatum,39.86,43.45,Mus musculus
NEUR_2662,Hippocampus,85.2,89.87,Rattus norvegicus
NEUR_1173,Cerebellum,139.72,21.39,Mus musculus
NEUR_2355,Cerebellum,131.7,51.68,Danio rerio
NEUR_6599,Amygdala,108.08,98.62,Rattus norvegicus
NEUR_2781,Hippocampus,39.55,43.55,Danio rerio
NEUR_6685,Cortex,143.32,52.38,Mus musculus
NEUR_8480,Hypothalamus,103.58,10.35,Danio rerio
NEUR_9736,Cortex,147.99,61.12,Macaca mulatta
NEUR_3762,Hippocampus,93.64,61.6,Rattus norvegicus
NEUR_3379,Hippocampus,91.43,83.61,Danio rerio
NEUR_5404,Cerebellum,58.68,113.05,Rattus norvegicus
NEUR_7887,Amygdala,116.77,83.85,Rattus norvegicus
NEUR_9476,Hippocampus,77.39,110.99,Macaca mulatta
NEUR_6594,Thalamus,56.93,14.78,Macaca mulatta
NEUR_6488,Cortex,89.42,83.28,Macaca mulatta
NEUR_7080,Cerebellum,63.38,60.21,Rattus norvegicus
NEUR_7582,Amygdala,32.79,22.15,Macaca mulatta
NEUR_3038,Amygdala,105.76,89.33,Macaca mulatta
NEUR_2810,Hypothalamus,4.25,61.1,Macaca mulatta
NEUR_3718,Striatum,89.19,113.34,Rattus norvegicus
NEUR_9997,Hypothalamus,126.7,18.89,Rattus norvegicus
NEUR_1238,Thalamus,99.52,10.85,Mus musculus
NEUR_7710,Amygdala,102.22,19.08,Rattus norvegicus
NEUR_4726,Amygdala,89.61,26.07,Rattus norvegicus
NEUR_6072,Cortex,21.35,10.17,Mus musculus
NEUR_4419,Cerebellum,19.53,103.93,Danio rerio
NEUR_9459,Cortex,67.99,57.79,Danio rerio
NEUR_2848,Amygdala,121.46,96.21,Macaca mulatta
NEUR_2308,Striatum,76.8,44.05,Macaca mulatta
NEUR_1313,Cortex,104.28,67.56,Danio rerio
NEUR_2152,Cortex,79.79,23.93,Mus musculus
NEUR_5348,Striatum,61.88,86.93,Danio rerio
NEUR_6828,Striatum,22.24,56.65,Macaca mulatta
NEUR_9584,Striatum,123.3,50.79,Danio rerio
NEUR_1152,Striatum,6.1,11.48,Macaca mulatta
NEUR_4067,Hippocampus,48.03,73.23,Mus musculus
NEUR_2041,Thalamus,39.69,18.17,Macaca mulatta
NEUR_9765,Thalamus,71.11,93.23,Danio rerio
NEUR_7484,Amygdala,34.15,73.04,Danio rerio
NEUR_1299,Hippocampus,126.38,29.64,Mus musculus
NEUR_4034,Hypothalamus,138.24,52.28,Rattus norvegicus
NEUR_5748,Hippocampus,120.28,86.77,Danio rerio
NEUR_5158,Hypothalamus,118.54,57.35,Rattus norvegicus
NEUR_1939,Striatum,86.95,107.96,Macaca mulatta
NEUR_8960,Hippocampus,97.75,89.94,Danio rerio
NEUR_2697,Striatum,96.57,29.16,Rattus norvegicus
NEUR_6484,Cerebellum,147.78,37.9,Mus musculus
NEUR_5301,Thalamus,120.28,36.87,Danio rerio
NEUR_2737,Striatum,19.49,14.75,Macaca mulatta
NEUR_1499,Hippocampus,77.37,105.22,Danio rerio
NEUR_7705,Amygdala,105.28,103.86,Mus musculus
NEUR_4496,Cortex,61.8,58.89,Macaca mulatta
NEUR_3676,Cerebellum,88.81,77.41,Mus musculus
NEUR_5917,Amygdala,5.0,111.94,Danio rerio
NEUR_2467,Thalamus,87.07,67.0,Macaca mulatta
NEUR_3635,Hippocampus,58.38,50.57,Danio rerio
NEUR_5763,Cortex,124.02,69.21,Danio rerio
NEUR_1007,Thalamus,1.18,15.45,Rattus norvegicus
NEUR_5321,Cortex,55.24,42.73,Macaca mulatta
NEUR_7805,Thalamus,130.42,51.65,Danio rerio
NEUR_8727,Hypothalamus,84.46,77.22,Mus musculus
NEUR_8818,Thalamus,124.27,24.02,Danio rerio
NEUR_9661,Amygdala,79.97,83.51,Mus musculus
NEUR_7223,Cerebellum,63.99,35.75,Danio rerio
NEUR_5832,Hypothalamus,91.19,10.96,Macaca mulatta
NEUR_1436,Striatum,48.05,80.86,Mus musculus
NEUR_1660,Hippocampus,18.19,27.94,Mus musculus
NEUR_3602,Amygdala,49.15,18.4,Macaca mulatta
NEUR_4826,Cerebellum,108.81,41.82,Danio rerio
NEUR_8350,Cerebellum,142.09,61.3,Macaca mulatta
NEUR_1277,Hypothalamus,104.4,15.73,Danio rerio
NEUR_6114,Cerebellum,118.08,70.19,Danio rerio
NEUR_1983,Thalamus,0.85,56.03,Macaca mulatta
NEUR_8645,Amygdala,63.83,112.28,Rattus norvegicus
NEUR_3301,Cerebellum,12.2,69.06,Rattus norvegicus
NEUR_1719,Amygdala,144.2,79.93,Macaca mulatta
NEUR_9208,Amygdala,129.2,56.24,Macaca mulatta
NEUR_5082,Cerebellum,132.76,68.8,Rattus norvegicus
NEUR_2873,Striatum,6.09,86.57,Rattus norvegicus
NEUR_9009,Cortex,18.59,118.54,Danio rerio
NEUR_8916,Cortex,133.4,53.2,Mus musculus
NEUR_5163,Cerebellum,99.59,47.56,Danio rerio
NEUR_4358,Hypothalamus,146.56,108.46,Danio rerio
NEUR_4264,Thalamus,111.27,65.42,Danio rerio
NEUR_2129,Hypothalamus,89.41,47.48,Danio rerio
NEUR_9285,Thalamus,2.06,48.62,Rattus norvegicus
NEUR_7042,Cerebellum,4.21,97.6,Rattus norvegicus
NEUR_4296,Cerebellum,51.09,105.72,Macaca mulatta
NEUR_8575,Striatum,37.49,118.2,Macaca mulatta
NEUR_1306,Striatum,37.04,102.15,Danio rerio
NEUR_9864,Hypothalamus,59.71,12.03,Rattus norvegicus
NEUR_6881,Hypothalamus,9.4,50.66,Danio rerio
NEUR_2946,Striatum,70.97,16.17,Danio rerio
NEUR_6409,Thalamus,94.35,42.36,Macaca mulatta
NEUR_5722,Cerebellum,2.11,70.32,Danio rerio
NEUR_4424,Striatum,13.57,75.81,Mus musculus
NEUR_9731,Hypothalamus,97.78,68.84,Danio rerio
NEUR_5501,Hippocampus,126.73,92.11,Danio rerio
NEUR_2511,Cerebellum,135.63,105.9,Rattus norvegicus
NEUR_5910,Thalamus,98.21,59.82,Macaca mulatta
NEUR_5789,Hypothalamus,45.85,78.91,Rattus norvegicus
NEUR_9944,Hippocampus,113.5,39.01,Rattus norvegicus
NEUR_2336,Cortex,21.82,96.53,Rattus norvegicus
NEUR_6719,Hypothalamus,115.6,89.32,Danio rerio
NEUR_3287,Hippocampus,126.3,58.98,Macaca mulatta
NEUR_5060,Cortex,127.49,113.84,Mus musculus
NEUR_6514,Hippocampus,109.57,43.81,Rattus norvegicus
NEUR_7183,Amygdala,76.47,58.62,Macaca mulatta
NEUR_6538,Hippocampus,128.68,108.96,Macaca mulatta
NEUR_7652,Cerebellum,40.87,110.52,Mus musculus
NEUR_4102,Hippocampus,140.81,99.55,Mus musculus
NEUR_4250,Hypothalamus,90.33,88.15,Rattus norvegicus
NEUR_4913,Striatum,111.79,105.39,Danio rerio
NEUR_8657,Hypothalamus,23.58,80.33,Danio rerio
NEUR_6319,Striatum,36.24,15.04,Danio rerio
NEUR_6606,Hippocampus,147.89,22.91,Rattus norvegicus
NEUR_5149,Thalamus,12.08,62.76,Macaca mulatta
NEUR_7195,Thalamus,88.02,114.53,Mus musculus
NEUR_6732,Striatum,50.87,108.26,Mus musculus
NEUR_5769,Amygdala,24.93,68.14,Danio rerio
NEUR_5579,Hypothalamus,13.46,58.21,Macaca mulatta
NEUR_1042,Cerebellum,119.85,79.15,Mus musculus
NEUR_9942,Cortex,89.98,70.7,Macaca mulatta
NEUR_7886,Thalamus,43.25,14.62,Macaca mulatta
NEUR_4198,Hypothalamus,102.13,74.57,Mus musculus
NEUR_3551,Cerebellum,111.29,63.61,Danio rerio
NEUR_5681,Striatum,89.1,66.8,Mus musculus
NEUR_2021,Cerebellum,95.62,101.56,Mus musculus
NEUR_1149,Cerebellum,58.26,93.44,Rattus norvegicus
NEUR_6365,Amygdala,53.22,66.19,Mus musculus
NEUR_1986,Hypothalamus,102.23,56.1,Danio rerio
NEUR_4966,Hippocampus,124.34,55.9,Danio rerio
NEUR_7533,Hippocampus,36.36,78.61,Macaca mulatta
NEUR_1375,Hypothalamus,5.83,21.64,Danio rerio
NEUR_9477,Amygdala,59.6,21.59,Rattus norvegicus
NEUR_5007,Thalamus,10.81,97.92,Rattus norvegicus
NEUR_4471,Cerebellum,139.94,24.15,Macaca mulatta
NEUR_6529,Cortex,94.77,48.24,Rattus norvegicus
NEUR_1287,Hippocampus,95.42,97.79,Macaca mulatta
NEUR_4680,Striatum,70.91,35.92,Mus musculus
NEUR_3829,Thalamus,94.01,88.25,Mus musculus
NEUR_9041,Thalamus,61.39,94.8,Mus musculus
NEUR_2744,Hypothalamus,147.12,83.52,Mus musculus
NEUR_7596,Hippocampus,90.64,20.65,Danio rerio
NEUR_7880,Cortex,52.29,105.9,Macaca mulatta
NEUR_1127,Cerebellum,139.22,28.1,Mus musculus
NEUR_1143,Striatum,5.22,89.6,Rattus norvegicus
NEUR_7879,Hippocampus,90.88,75.88,Mus musculus
NEUR_8164,Hippocampus,127.16,16.53,Rattus norvegicus
NEUR_9416,Striatum,79.14,64.33,Macaca mulatta
NEUR_3268,Thalamus,46.51,89.29,Danio rerio
NEUR_6933,Hypothalamus,25.52,53.94,Rattus norvegicus
NEUR_6318,Hippocampus,105.63,90.9,Mus musculus
NEUR_7273,Hippocampus,22.44,73.23,Rattus norvegicus
NEUR_7197,Cortex,45.6,91.49,Mus musculus
NEUR_1865,Cortex,47.92,45.36,Mus musculus
NEUR_5401,Hypothalamus,61.35,21.15,Mus musculus
NEUR_6369,Cortex,68.45,99.13,Mus musculus
NEUR_8488,Hippocampus,116.11,18.92,Mus musculus
NEUR_8722,Thalamus,9.49,15.87,Rattus norvegicus
NEUR_8198,Striatum,129.11,112.87,Mus musculus
NEUR_2182,Hippocampus,123.35,114.16,Danio rerio
NEUR_6761,Striatum,96.27,63.68,Rattus norvegicus
NEUR_3229,Thalamus,143.94,106.04,Danio rerio
NEUR_6108,Cortex,35.47,71.36,Macaca mulatta
NEUR_3756,Thalamus,84.24,21.7,Danio rerio
NEUR_8111,Amygdala,31.08,84.66,Macaca mulatta
NEUR_9322,Cortex,67.42,114.42,Rattus norvegicus
NEUR_5586,Striatum,44.29,82.62,Macaca mulatta
NEUR_7306,Hypothalamus,99.99,94.18,Macaca mulatta
NEUR_6545,Hypothalamus,127.02,10.14,Rattus norvegicus
NEUR_3816,Amygdala,122.26,114.17,Mus musculus
NEUR_7156,Hippocampus,37.65,70.79,Macaca mulatta
NEUR_5498,Striatum,14.76,12.41,Macaca mulatta
NEUR_2631,Cortex,59.62,62.32,Macaca mulatta
NEUR_4952,Thalamus,59.6,102.4,Mus musculus
NEUR_7545,Thalamus,12.12,61.6,Danio rerio
NEUR_6590,Cerebellum,28.98,46.57,Mus musculus
NEUR_3852,Cerebellum,140.05,65.98,Danio rerio
NEUR_6271,Cerebellum,122.76,53.29,Rattus norvegicus
NEUR_5139,Striatum,88.3,47.76,Rattus norvegicus
NEUR_3994,Hypothalamus,111.89,16.52,Danio rerio
NEUR_9771,Hippocampus,139.13,26.85,Danio rerio
NEUR_9439,Striatum,143.28,112.25,Mus musculus
NEUR_1829,Hypothalamus,51.71,101.65,Danio rerio
NEUR_5967,Hippocampus,116.05,111.56,Danio rerio
NEUR_2460,Striatum,37.94,92.25,Macaca mulatta
NEUR_8797,Amygdala,148.3,66.83,Danio rerio
NEUR_2142,Hippocampus,54.98,18.52,Rattus norvegicus
NEUR_4302,Amygdala,61.46,107.92,Danio rerio
NEUR_8181,Hypothalamus,73.82,40.4,Danio rerio
NEUR_8572,Striatum,49.61,45.13,Danio rerio
NEUR_6157,Cerebellum,54.85,28.05,Rattus norvegicus
NEUR_5595,Hypothalamus,120.51,16.54,Danio rerio
NEUR_3592,Hippocampus,15.92,73.95,Macaca mulatta
NEUR_9881,Amygdala,16.82,48.58,Macaca mulatta
NEUR_8381,Hypothalamus,18.34,21.27,Macaca mulatta
NEUR_4589,Amygdala,120.58,32.55,Rattus norvegicus
NEUR_1230,Cerebellum,146.01,40.67,Danio rerio
NEUR_8925,Hippocampus,117.11,93.06,Mus musculus
NEUR_8049,Cortex,37.64,117.28,Rattus norvegicus
NEUR_2165,Hypothalamus,1.99,109.49,Mus musculus
NEUR_9396,Hypothalamus,6.86,108.6,Macaca mulatta
NEUR_5408,Cerebellum,149.46,94.32,Danio rerio
NEUR_2695,Striatum,50.7,112.65,Rattus norvegicus
NEUR_8582,Hippocampus,12.59,54.2,Danio rerio
NEUR_4282,Cortex,31.75,98.91,Rattus norvegicus
NEUR_2235,Hippocampus,140.92,115.83,Macaca mulatta
NEUR_9357,Cortex,89.5,114.7,Danio rerio
NEUR_7595,Cortex,79.87,118.77,Mus musculus
NEUR_8197,Cortex,121.54,15.19,Macaca mulatta
NEUR_2782,Hypothalamus,15.74,68.73,Rattus norvegicus
NEUR_7854,Hypothalamus,85.49,18.78,Mus musculus
NEUR_4903,Thalamus,97.16,80.0,Danio rerio
NEUR_5651,Thalamus,137.47,61.43,Macaca mulatta
NEUR_8565,Thalamus,12.84,112.26,Macaca mulatta
NEUR_1040,Thalamus,7.97,86.46,Macaca mulatta
NEUR_8418,Hypothalamus,57.25,111.77,Macaca mulatta
NEUR_2596,Hippocampus,68.57,103.58,Macaca mulatta
NEUR_3561,Striatum,5.05,33.94,Rattus norvegicus
NEUR_7744,Hypothalamus,67.69,77.57,Rattus norvegicus
NEUR_3910,Cerebellum,86.86,23.28,Danio rerio
NEUR_3094,Thalamus,34.21,116.49,Mus musculus
NEUR_1085,Cortex,130.62,81.03,Mus musculus
NEUR_5835,Thalamus,145.83,35.02,Danio rerio
NEUR_1856,Hippocampus,106.74,10.44,Macaca mulatta
NEUR_2844,Hippocampus,40.92,70.13,Rattus norvegicus
NEUR_1951,Hypothalamus,7.3,62.49,Mus musculus
NEUR_9845,Cerebellum,83.0,80.41,Macaca mulatta
NEUR_1271,Thalamus,140.01,112.03,Rattus norvegicus
