neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3516,Amygdala,26.3,63.2,Rattus norvegicus
NEUR_1006,Cortex,36.68,92.82,Rattus norvegicus
NEUR_9862,Striatum,123.67,31.84,Danio rerio
NEUR_8337,Amygdala,130.77,14.77,Rattus norvegicus
NEUR_3330,Thalamus,26.61,70.64,Macaca mulatta
NEUR_8463,Hypothalamus,122.08,77.8,Rattus norvegicus
NEUR_3432,Cerebellum,65.52,87.28,Danio rerio
NEUR_4608,Hypothalamus,134.49,78.6,Rattus norvegicus
NEUR_2733,Hypothalamus,72.57,97.28,Mus musculus
NEUR_4159,Hypothalamus,91.5,88.92,Rattus norvegicus
NEUR_8520,Hippocampus,24.1,29.35,Macaca mulatta
NEUR_1733,Thalamus,120.08,55.94,Macaca mulatta
NEUR_4434,Hypothalamus,75.0,34.9,Rattus norvegicus
NEUR_5378,Cortex,71.61,44.74,Rattus norvegicus
NEUR_6785,Hypothalamus,32.18,69.82,Danio rerio
NEUR_4094,Hippocampus,47.7,26.34,Mus musculus
NEUR_9651,Hippocampus,14.47,68.94,Danio rerio
NEUR_6093,Cortex,78.89,50.68,Macaca mulatta
NEUR_3727,Thalamus,94.75,69.17,Macaca mulatta
NEUR_5627,Cerebellum,51.65,23.93,Macaca mulatta
NEUR_5073,Hypothalamus,129.45,19.83,Danio rerio
NEUR_7409,Amygdala,26.08,56.99,Macaca mulatta
NEUR_8573,Thalamus,86.51,15.25,Macaca mulatta
NEUR_3801,Cortex,78.49,54.95,Danio rerio
NEUR_6815,Cerebellum,71.44,82.23,Rattus norvegicus
NEUR_8350,Cerebellum,117.84,118.41,Rattus norvegicus
NEUR_6305,Thalamus,6.34,56.6,Macaca mulatta
NEUR_4077,Cerebellum,57.24,115.75,Rattus norvegicus
NEUR_6576,Hypothalamus,110.96,114.94,Danio rerio
NEUR_4644,Hypothalamus,5.15,74.82,Macaca mulatta
NEUR_9815,Cerebellum,63.61,78.07,Macaca mulatta
NEUR_6408,Hippocampus,31.8,70.78,Danio rerio
NEUR_1546,Striatum,41.7,21.77,Macaca mulatta
NEUR_9699,Hippocampus,99.31,104.18,Rattus norvegicus
NEUR_3236,Amygdala,90.31,47.99,Rattus norvegicus
NEUR_8639,Amygdala,44.13,72.73,Mus musculus
NEUR_9475,Hypothalamus,117.33,50.76,Rattus norvegicus
NEUR_4907,Amygdala,75.7,107.79,Rattus norvegicus
NEUR_3580,Cerebellum,61.4,39.84,Rattus norvegicus
NEUR_8178,Hypothalamus,39.98,64.2,Mus musculus
NEUR_1650,Amygdala,1.75,46.31,Macaca mulatta
NEUR_7357,Hypothalamus,147.71,106.2,Danio rerio
NEUR_7898,Amygdala,143.86,81.65,Rattus norvegicus
NEUR_2739,Thalamus,134.4,114.54,Macaca mulatta
NEUR_5729,Amygdala,26.06,93.22,Danio rerio
NEUR_4484,Thalamus,80.84,80.32,Mus musculus
NEUR_5295,Cerebellum,30.93,20.93,Mus musculus
NEUR_4012,Cortex,94.62,84.74,Danio rerio
NEUR_9622,Cortex,5.05,39.67,Macaca mulatta
NEUR_9095,Striatum,43.74,35.17,Danio rerio
NEUR_6166,Cerebellum,55.98,34.14,Danio rerio
NEUR_2010,Hypothalamus,130.45,44.01,Mus musculus
NEUR_8580,Cortex,4.18,101.77,Mus musculus
NEUR_2337,Cortex,107.4,78.92,Mus musculus
NEUR_6683,Striatum,37.32,71.24,Mus musculus
NEUR_2219,Thalamus,106.43,89.16,Danio rerio
NEUR_4166,Cortex,74.56,81.18,Danio rerio
NEUR_7477,Striatum,56.49,111.08,Macaca mulatta
NEUR_9262,Amygdala,36.26,71.52,Danio rerio
NEUR_8907,Amygdala,146.29,57.64,Rattus norvegicus
NEUR_6539,Cerebellum,106.53,60.49,Macaca mulatta
NEUR_8093,Striatum,122.64,108.55,Mus musculus
NEUR_6920,Striatum,15.67,117.07,Macaca mulatta
NEUR_5170,Cortex,115.97,62.05,Mus musculus
NEUR_4101,Amygdala,30.58,112.46,Macaca mulatta
NEUR_4324,Thalamus,30.2,67.4,Macaca mulatta
NEUR_4139,Cortex,39.12,46.52,Macaca mulatta
NEUR_6018,Cortex,112.22,50.49,Danio rerio
NEUR_5887,Thalamus,52.12,23.81,Mus musculus
NEUR_2129,Thalamus,131.73,85.23,Mus musculus
NEUR_9905,Thalamus,134.6,84.24,Danio rerio
NEUR_6554,Hypothalamus,27.09,51.93,Danio rerio
NEUR_8159,Cortex,104.43,13.31,Macaca mulatta
NEUR_3534,Cortex,101.43,12.11,Mus musculus
NEUR_8971,Thalamus,144.07,19.94,Rattus norvegicus
NEUR_7197,Cortex,64.0,62.28,Danio rerio
NEUR_7605,Cerebellum,29.11,58.25,Rattus norvegicus
NEUR_6265,Amygdala,84.61,44.62,Rattus norvegicus
NEUR_5509,Thalamus,80.23,67.21,Rattus norvegicus
NEUR_1537,Amygdala,135.04,68.55,Macaca mulatta
NEUR_7158,Hippocampus,41.03,18.93,Rattus norvegicus
NEUR_9298,Thalamus,88.9,70.33,Danio rerio
NEUR_5461,Thalamus,121.2,48.0,Mus musculus
NEUR_3295,Thalamus,33.16,64.1,Mus musculus
NEUR_3572,Amygdala,47.86,89.19,Mus musculus
NEUR_4459,Amygdala,59.57,105.54,Mus musculus
NEUR_1697,Cerebellum,33.83,87.82,Mus musculus
NEUR_4027,Cortex,6.44,18.81,Macaca mulatta
NEUR_3177,Thalamus,126.68,102.89,Mus musculus
NEUR_1844,Cortex,100.52,114.58,Rattus norvegicus
NEUR_8361,Cerebellum,121.09,30.02,Mus musculus
NEUR_6082,Cortex,125.35,21.49,Mus musculus
NEUR_3814,Amygdala,0.92,59.89,Danio rerio
NEUR_2302,Thalamus,111.5,60.81,Mus musculus
NEUR_1055,Cortex,144.22,73.32,Macaca mulatta
NEUR_6729,Hypothalamus,147.35,32.54,Macaca mulatta
NEUR_3711,Thalamus,65.86,49.48,Macaca mulatta
NEUR_7461,Striatum,68.46,94.29,Macaca mulatta
NEUR_4476,Striatum,147.3,20.82,Rattus norvegicus
NEUR_3260,Hippocampus,102.76,40.41,Rattus norvegicus
NEUR_9397,Hippocampus,90.63,90.14,Rattus norvegicus
NEUR_1145,Striatum,88.5,40.41,Mus musculus
NEUR_2372,Thalamus,5.14,61.12,Danio rerio
NEUR_5480,Thalamus,40.77,110.19,Danio rerio
NEUR_9828,Amygdala,42.5,27.29,Mus musculus
NEUR_7105,Thalamus,65.74,65.85,Danio rerio
NEUR_2034,Amygdala,86.72,100.67,Danio rerio
NEUR_6639,Hypothalamus,115.05,14.68,Rattus norvegicus
NEUR_7274,Cortex,99.58,111.9,Macaca mulatta
NEUR_6271,Cortex,94.57,24.56,Rattus norvegicus
NEUR_6093,Cortex,119.01,45.76,Danio rerio
NEUR_8619,Hypothalamus,58.26,23.2,Macaca mulatta
NEUR_8306,Thalamus,147.43,66.98,Mus musculus
NEUR_3377,Hippocampus,143.43,62.67,Danio rerio
NEUR_9998,Amygdala,120.21,52.32,Danio rerio
NEUR_7203,Cerebellum,106.58,90.96,Rattus norvegicus
NEUR_1658,Striatum,74.33,82.88,Mus musculus
NEUR_6242,Hippocampus,84.93,63.04,Rattus norvegicus
NEUR_5468,Thalamus,93.55,34.6,Rattus norvegicus
NEUR_9925,Thalamus,61.6,106.5,Danio rerio
NEUR_1807,Amygdala,11.78,118.26,Mus musculus
NEUR_4513,Amygdala,56.18,46.92,Rattus norvegicus
NEUR_4574,Amygdala,90.37,40.42,Macaca mulatta
NEUR_8993,Striatum,121.43,61.36,Rattus norvegicus
NEUR_2335,Amygdala,141.37,35.7,Mus musculus
NEUR_7194,Cerebellum,112.04,69.77,Mus musculus
NEUR_1759,Thalamus,37.36,98.9,Macaca mulatta
NEUR_7205,Cerebellum,7.86,76.21,Rattus norvegicus
NEUR_4273,Thalamus,40.66,105.83,Mus musculus
NEUR_7998,Hypothalamus,40.97,78.73,Macaca mulatta
NEUR_6088,Hypothalamus,117.3,18.78,Danio rerio
NEUR_8284,Amygdala,14.49,11.52,Rattus norvegicus
NEUR_1112,Striatum,142.01,56.18,Macaca mulatta
NEUR_3448,Cortex,140.21,76.69,Mus musculus
NEUR_5671,Striatum,70.44,92.68,Mus musculus
NEUR_3299,Striatum,144.15,81.75,Mus musculus
NEUR_1023,Striatum,66.07,28.82,Mus musculus
NEUR_2180,Hypothalamus,121.33,28.96,Danio rerio
NEUR_3262,Thalamus,8.07,67.88,Danio rerio
NEUR_2511,Hypothalamus,57.26,113.88,Macaca mulatta
NEUR_8300,Thalamus,11.34,117.44,Danio rerio
NEUR_2709,Amygdala,18.39,118.9,Rattus norvegicus
NEUR_1734,Hippocampus,144.79,43.63,Mus musculus
NEUR_6516,Hippocampus,11.28,19.77,Mus musculus
NEUR_7864,Amygdala,138.37,106.71,Macaca mulatta
NEUR_4356,Cerebellum,123.85,61.22,Macaca mulatta
NEUR_2650,Amygdala,31.41,49.63,Danio rerio
NEUR_9225,Hypothalamus,2.02,70.67,Mus musculus
NEUR_3345,Thalamus,86.47,52.95,Macaca mulatta
NEUR_9348,Hippocampus,92.39,63.62,Rattus norvegicus
NEUR_3667,Cerebellum,139.84,73.65,Rattus norvegicus
NEUR_4481,Thalamus,107.29,75.57,Rattus norvegicus
NEUR_5428,Cortex,33.76,70.84,Mus musculus
NEUR_5242,Cerebellum,87.69,43.88,Rattus norvegicus
NEUR_3666,Striatum,13.23,74.19,Rattus norvegicus
NEUR_1380,Thalamus,125.08,21.74,Mus musculus
NEUR_5653,Hippocampus,119.91,76.42,Danio rerio
NEUR_7919,Cortex,22.02,69.78,Macaca mulatta
NEUR_5392,Cerebellum,65.2,51.3,Mus musculus
NEUR_6307,Amygdala,6.56,45.51,Mus musculus
NEUR_9546,Hypothalamus,50.56,56.58,Danio rerio
NEUR_6198,Hippocampus,82.1,29.97,Mus musculus
NEUR_5205,Thalamus,29.28,53.76,Rattus norvegicus
NEUR_8316,Hippocampus,44.29,28.55,Rattus norvegicus
NEUR_2059,Hypothalamus,148.87,62.14,Danio rerio
NEUR_3041,Cortex,54.38,10.89,Mus musculus
NEUR_3535,Thalamus,45.88,43.89,Danio rerio
NEUR_5600,Thalamus,112.08,95.06,Danio rerio
NEUR_7656,Hypothalamus,55.3,53.95,Rattus norvegicus
NEUR_7164,Cortex,131.41,89.85,Danio rerio
NEUR_8495,Cortex,48.52,74.85,Rattus norvegicus
NEUR_8364,Hypothalamus,119.3,52.26,Macaca mulatta
NEUR_5603,Hypothalamus,107.47,98.45,Rattus norvegicus
NEUR_7033,Hypothalamus,133.15,59.05,Rattus norvegicus
NEUR_3936,Hypothalamus,0.56,57.11,Danio rerio
NEUR_6549,Striatum,124.81,89.48,Mus musculus
NEUR_9603,Hippocampus,116.33,26.33,Macaca mulatta
NEUR_1502,Thalamus,4.59,70.27,Danio rerio
NEUR_2106,Striatum,41.85,28.78,Rattus norvegicus
NEUR_3435,Cerebellum,96.14,53.85,Danio rerio
NEUR_8574,Thalamus,5.16,20.6,Rattus norvegicus
NEUR_7605,Amygdala,145.37,58.05,Mus musculus
NEUR_2650,Cortex,53.15,33.86,Macaca mulatta
NEUR_2435,Striatum,131.84,17.72,Macaca mulatta
NEUR_5220,Hippocampus,56.13,84.43,Mus musculus
NEUR_6309,Cortex,51.54,99.17,Mus musculus
NEUR_8216,Striatum,135.73,95.43,Danio rerio
NEUR_7255,Cerebellum,18.87,77.27,Danio rerio
NEUR_3413,Cortex,66.92,41.65,Danio rerio
NEUR_1810,Hypothalamus,89.46,71.31,Mus musculus
NEUR_8716,Amygdala,14.73,100.03,Rattus norvegicus
NEUR_5796,Cerebellum,120.65,54.4,Macaca mulatta
NEUR_1018,Hippocampus,123.97,82.15,Rattus norvegicus
NEUR_8004,Hippocampus,135.35,20.05,Rattus norvegicus
NEUR_6206,Cortex,69.45,90.21,Rattus norvegicus
NEUR_3157,Cerebellum,12.55,29.73,Mus musculus
NEUR_5377,Cerebellum,46.02,23.96,Rattus norvegicus
NEUR_8031,Cerebellum,44.97,59.52,Rattus norvegicus
NEUR_8299,Hypothalamus,44.39,64.1,Mus musculus
NEUR_3191,Cortex,17.38,65.53,Danio rerio
NEUR_6453,Hypothalamus,82.21,107.18,Macaca mulatta
NEUR_4787,Hypothalamus,27.4,44.35,Rattus norvegicus
NEUR_5755,Thalamus,29.37,56.76,Danio rerio
NEUR_8270,Cerebellum,50.14,96.63,Macaca mulatta
NEUR_7064,Hippocampus,115.51,13.33,Macaca mulatta
NEUR_1741,Hippocampus,54.36,32.78,Mus musculus
NEUR_4846,Amygdala,148.49,118.27,Danio rerio
NEUR_8399,Cerebellum,67.82,115.52,Mus musculus
NEUR_3522,Hippocampus,133.61,51.53,Danio rerio
NEUR_6282,Amygdala,45.16,80.25,Mus musculus
NEUR_5736,Cerebellum,8.92,64.15,Macaca mulatta
NEUR_8775,Amygdala,62.05,33.64,Rattus norvegicus
NEUR_9095,Hippocampus,112.24,25.68,Danio rerio
NEUR_1541,Cerebellum,107.29,60.14,Danio rerio
NEUR_2063,Cerebellum,51.26,74.91,Mus musculus
NEUR_5788,Hippocampus,134.87,73.29,Danio rerio
NEUR_8772,Cortex,73.41,102.87,Macaca mulatta
NEUR_6025,Cerebellum,147.55,101.72,Mus musculus
NEUR_7354,Hypothalamus,56.33,78.37,Rattus norvegicus
NEUR_2231,Hippocampus,135.7,20.87,Rattus norvegicus
NEUR_8746,Hypothalamus,96.82,34.86,Mus musculus
NEUR_5500,Amygdala,146.95,47.75,Mus musculus
NEUR_9015,Hypothalamus,6.02,47.08,Rattus norvegicus
NEUR_7017,Hippocampus,20.76,76.71,Mus musculus
NEUR_3930,Hypothalamus,136.05,112.07,Macaca mulatta
NEUR_7187,Striatum,147.53,45.35,Mus musculus
NEUR_2861,Amygdala,71.45,23.25,Macaca mulatta
NEUR_6000,Thalamus,6.92,109.86,Mus musculus
NEUR_9440,Cortex,101.63,34.28,Mus musculus
NEUR_4676,Striatum,121.33,47.85,Mus musculus
NEUR_7981,Hippocampus,49.49,36.1,Danio rerio
NEUR_1776,Hypothalamus,112.3,84.15,Rattus norvegicus
NEUR_9136,Hippocampus,124.75,95.28,Danio rerio
NEUR_7690,Hippocampus,5.26,27.12,Rattus norvegicus
NEUR_4511,Cerebellum,124.11,17.1,Mus musculus
NEUR_5382,Thalamus,69.21,28.4,Danio rerio
NEUR_5222,Cortex,65.36,103.92,Rattus norvegicus
NEUR_2040,Hippocampus,0.59,20.69,Danio rerio
NEUR_7710,Thalamus,55.41,77.15,Danio rerio
NEUR_4988,Striatum,114.24,93.59,Mus musculus
NEUR_5764,Amygdala,38.84,59.61,Mus musculus
