neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9386,Thalamus,119.79,55.45,Rattus norvegicus
NEUR_4065,Amygdala,70.37,111.16,Mus musculus
NEUR_5221,Hypothalamus,103.35,74.26,Mus musculus
NEUR_5580,Amygdala,23.07,50.34,Mus musculus
NEUR_9572,Cortex,139.83,114.6,Rattus norvegicus
NEUR_6017,Striatum,28.57,35.98,Macaca mulatta
NEUR_5809,Thalamus,0.37,92.87,Mus musculus
NEUR_3355,Hippocampus,113.67,14.55,Mus musculus
NEUR_3509,Thalamus,1.23,36.46,Macaca mulatta
NEUR_3668,Hippocampus,141.9,56.58,Macaca mulatta
NEUR_3776,Hippocampus,32.28,14.56,Rattus norvegicus
NEUR_7102,Hypothalamus,60.67,55.51,Danio rerio
NEUR_3181,Thalamus,99.33,59.96,Macaca mulatta
NEUR_6618,Hypothalamus,106.0,93.62,Mus musculus
NEUR_4658,Cortex,22.5,55.5,Mus musculus
NEUR_2407,Amygdala,63.87,50.83,Danio rerio
NEUR_6070,Thalamus,30.73,15.91,Macaca mulatta
NEUR_3349,Cortex,1.46,116.52,Rattus norvegicus
NEUR_9607,Cortex,28.94,70.92,Mus musculus
NEUR_2791,Amygdala,123.63,10.02,Mus musculus
NEUR_6708,Cerebellum,86.82,70.66,Rattus norvegicus
NEUR_7708,Thalamus,83.65,31.58,Danio rerio
NEUR_9790,Hippocampus,25.5,14.93,Rattus norvegicus
NEUR_1927,Hypothalamus,101.65,52.96,Macaca mulatta
NEUR_5957,Hippocampus,34.95,69.53,Danio rerio
NEUR_7447,Amygdala,47.98,103.89,Rattus norvegicus
NEUR_9982,Cerebellum,132.57,32.2,Mus musculus
NEUR_1667,Striatum,52.25,103.76,Mus musculus
NEUR_3853,Hippocampus,72.38,74.36,Macaca mulatta
NEUR_4915,Thalamus,29.9,12.14,Rattus norvegicus
NEUR_9436,Thalamus,39.76,119.07,Danio rerio
NEUR_9000,Thalamus,71.08,82.12,Rattus norvegicus
NEUR_2308,Amygdala,102.29,27.87,Rattus norvegicus
NEUR_8374,Cerebellum,21.03,59.56,Mus musculus
NEUR_7873,Thalamus,38.82,91.95,Macaca mulatta
NEUR_8747,Cerebellum,113.33,24.04,Rattus norvegicus
NEUR_6967,Hypothalamus,141.02,80.3,Rattus norvegicus
NEUR_7222,Amygdala,24.3,20.99,Mus musculus
NEUR_5779,Striatum,87.06,38.34,Macaca mulatta
NEUR_1922,Thalamus,77.54,44.87,Rattus norvegicus
NEUR_3247,Hypothalamus,11.85,30.99,Danio rerio
NEUR_6011,Cortex,131.48,87.77,Danio rerio
NEUR_7729,Hippocampus,48.98,63.47,Danio rerio
NEUR_8132,Hypothalamus,60.24,78.88,Macaca mulatta
NEUR_1551,Hippocampus,39.94,53.55,Danio rerio
NEUR_2227,Cerebellum,47.87,85.9,Danio rerio
NEUR_3000,Cerebellum,10.34,44.38,Rattus norvegicus
NEUR_6953,Thalamus,57.42,88.55,Mus musculus
NEUR_3899,Hippocampus,14.9,105.97,Danio rerio
NEUR_7754,Hypothalamus,96.9,67.47,Danio rerio
NEUR_1895,Cerebellum,5.89,74.07,Danio rerio
NEUR_3175,Cerebellum,34.66,31.72,Rattus norvegicus
NEUR_1028,Amygdala,108.18,49.02,Rattus norvegicus
NEUR_5497,Striatum,78.23,89.25,Rattus norvegicus
NEUR_3228,Striatum,38.0,23.45,Macaca mulatta
NEUR_2608,Striatum,125.68,87.01,Mus musculus
NEUR_7099,Hippocampus,107.98,47.39,Rattus norvegicus
NEUR_9488,Cortex,17.31,42.57,Macaca mulatta
NEUR_4961,Amygdala,135.7,85.09,Macaca mulatta
NEUR_5246,Amygdala,20.13,43.84,Rattus norvegicus
NEUR_8529,Cortex,15.41,54.94,Danio rerio
NEUR_4213,Hippocampus,6.42,116.15,Rattus norvegicus
NEUR_6349,Thalamus,123.58,14.98,Danio rerio
NEUR_9314,Striatum,26.28,16.4,Rattus norvegicus
NEUR_4441,Cerebellum,132.97,64.13,Macaca mulatta
NEUR_2752,Hippocampus,68.05,16.31,Mus musculus
NEUR_5354,Cerebellum,138.86,99.9,Macaca mulatta
NEUR_1716,Thalamus,20.13,90.91,Danio rerio
NEUR_7293,Amygdala,43.88,94.83,Mus musculus
NEUR_3719,Amygdala,130.87,115.84,Mus musculus
NEUR_4958,Cortex,115.79,21.68,Macaca mulatta
NEUR_8292,Striatum,133.72,102.38,Macaca mulatta
NEUR_8992,Amygdala,23.48,22.2,Macaca mulatta
NEUR_3431,Amygdala,99.63,25.15,Danio rerio
NEUR_5998,Cortex,145.67,68.39,Mus musculus
NEUR_7922,Hypothalamus,8.65,78.91,Rattus norvegicus
NEUR_6908,Cerebellum,145.64,50.62,Rattus norvegicus
NEUR_6241,Amygdala,5.0,13.21,Mus musculus
NEUR_9606,Cerebellum,37.31,112.65,Danio rerio
NEUR_3188,Striatum,127.51,76.3,Macaca mulatta
NEUR_6743,Amygdala,112.04,14.6,Mus musculus
NEUR_6875,Thalamus,112.85,35.78,Danio rerio
NEUR_5114,Amygdala,146.47,59.95,Danio rerio
NEUR_5781,Amygdala,22.02,73.59,Mus musculus
NEUR_9095,Thalamus,117.47,34.91,Rattus norvegicus
NEUR_6683,Hypothalamus,39.51,113.49,Macaca mulatta
