neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9503,Amygdala,110.15,23.2,Danio rerio
NEUR_8675,Cortex,135.13,76.2,Macaca mulatta
NEUR_5489,Amygdala,99.21,69.26,Danio rerio
NEUR_9279,Striatum,129.51,47.07,Danio rerio
NEUR_2943,Thalamus,89.93,104.85,Danio rerio
NEUR_8910,Amygdala,39.55,110.85,Macaca mulatta
NEUR_8800,Cerebellum,4.69,76.92,Rattus norvegicus
NEUR_2930,Hypothalamus,47.27,31.04,Macaca mulatta
NEUR_9651,Amygdala,46.65,79.77,Rattus norvegicus
NEUR_5536,Cortex,136.03,107.75,Rattus norvegicus
NEUR_8631,Cortex,19.28,36.43,Rattus norvegicus
NEUR_9314,Hypothalamus,146.83,18.59,Rattus norvegicus
NEUR_3954,Hippocampus,24.57,46.65,Macaca mulatta
NEUR_7793,Striatum,131.22,82.87,Mus musculus
NEUR_2333,Hypothalamus,20.71,16.66,Danio rerio
NEUR_5460,Cerebellum,9.58,100.45,Rattus norvegicus
NEUR_9496,Amygdala,78.4,82.43,Mus musculus
NEUR_8039,Striatum,4.44,109.82,Macaca mulatta
NEUR_5824,Hypothalamus,14.23,45.95,Macaca mulatta
NEUR_3271,Thalamus,24.58,33.06,Macaca mulatta
NEUR_5556,Hypothalamus,2.01,67.73,Macaca mulatta
NEUR_2666,Amygdala,95.51,100.46,Rattus norvegicus
NEUR_6507,Amygdala,26.55,34.47,Rattus norvegicus
NEUR_6964,Hypothalamus,77.68,35.56,Rattus norvegicus
NEUR_7693,Amygdala,129.23,16.76,Macaca mulatta
NEUR_5612,Amygdala,112.44,52.16,Rattus norvegicus
NEUR_3243,Amygdala,64.02,79.0,Danio rerio
NEUR_9775,Thalamus,124.56,104.35,Danio rerio
NEUR_2663,Amygdala,141.69,86.73,Danio rerio
NEUR_9394,Cortex,136.2,36.53,Macaca mulatta
NEUR_1741,Cerebellum,119.02,25.81,Mus musculus
NEUR_7001,Striatum,38.63,106.15,Mus musculus
NEUR_8332,Cerebellum,59.49,110.36,Rattus norvegicus
NEUR_7291,Amygdala,34.95,80.19,Mus musculus
NEUR_9193,Cortex,115.02,93.48,Mus musculus
NEUR_4603,Thalamus,79.29,104.96,Rattus norvegicus
NEUR_6506,Thalamus,138.71,30.18,Mus musculus
NEUR_7831,Hippocampus,5.9,105.38,Mus musculus
NEUR_9955,Cerebellum,110.73,11.48,Danio rerio
NEUR_2545,Cerebellum,100.23,25.43,Macaca mulatta
NEUR_9240,Cerebellum,126.24,62.49,Macaca mulatta
NEUR_2274,Thalamus,28.4,106.85,Rattus norvegicus
NEUR_8909,Cortex,82.55,90.33,Rattus norvegicus
NEUR_5351,Thalamus,112.42,27.8,Mus musculus
NEUR_3293,Striatum,17.65,47.35,Rattus norvegicus
NEUR_4673,Thalamus,117.44,105.7,Macaca mulatta
NEUR_1191,Striatum,128.16,20.99,Mus musculus
NEUR_6977,Hypothalamus,38.26,10.44,Macaca mulatta
NEUR_2335,Cerebellum,65.16,32.28,Mus musculus
NEUR_4532,Amygdala,66.03,79.68,Macaca mulatta
NEUR_2803,Amygdala,80.15,17.8,Danio rerio
NEUR_8113,Hypothalamus,92.7,118.73,Danio rerio
NEUR_3305,Hypothalamus,34.18,62.51,Mus musculus
NEUR_2985,Cortex,90.4,75.1,Danio rerio
NEUR_2042,Cerebellum,93.21,15.93,Macaca mulatta
NEUR_9282,Striatum,62.43,12.46,Macaca mulatta
NEUR_2542,Cortex,48.64,84.19,Macaca mulatta
NEUR_2032,Striatum,49.47,21.92,Danio rerio
NEUR_7936,Hippocampus,136.3,81.92,Rattus norvegicus
NEUR_1118,Thalamus,149.63,53.51,Rattus norvegicus
NEUR_1082,Hippocampus,11.02,91.9,Macaca mulatta
NEUR_1255,Amygdala,121.67,29.92,Rattus norvegicus
NEUR_6073,Hippocampus,65.63,70.52,Macaca mulatta
NEUR_5298,Cerebellum,8.11,82.72,Rattus norvegicus
NEUR_1491,Hippocampus,110.13,115.88,Danio rerio
NEUR_1351,Cortex,147.23,12.57,Mus musculus
NEUR_1427,Cortex,133.78,50.8,Mus musculus
NEUR_6715,Striatum,53.57,78.31,Rattus norvegicus
NEUR_7749,Hypothalamus,122.32,118.29,Rattus norvegicus
