neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6063,Cerebellum,3.64,46.58,Mus musculus
NEUR_1618,Hippocampus,109.95,39.0,Mus musculus
NEUR_4962,Hypothalamus,101.42,117.83,Macaca mulatta
NEUR_6352,Amygdala,72.39,11.82,Mus musculus
NEUR_4889,Amygdala,145.12,45.58,Rattus norvegicus
NEUR_9430,Cerebellum,26.36,10.5,Macaca mulatta
NEUR_6576,Amygdala,41.8,56.6,Danio rerio
NEUR_9196,Cerebellum,141.16,43.06,Rattus norvegicus
NEUR_9325,Cortex,11.59,110.69,Mus musculus
NEUR_7512,Striatum,13.44,22.14,Rattus norvegicus
NEUR_9025,Hypothalamus,101.95,55.27,Rattus norvegicus
NEUR_4899,Cortex,21.3,118.53,Danio rerio
NEUR_3988,Amygdala,51.43,60.92,Rattus norvegicus
NEUR_3390,Thalamus,124.27,92.62,Mus musculus
NEUR_6283,Hippocampus,33.81,98.16,Rattus norvegicus
NEUR_9609,Hippocampus,98.01,44.0,Rattus norvegicus
NEUR_7038,Cerebellum,16.8,85.17,Macaca mulatta
NEUR_6664,Cortex,128.1,94.84,Macaca mulatta
NEUR_4878,Striatum,37.42,117.97,Mus musculus
NEUR_4140,Cerebellum,120.71,46.99,Rattus norvegicus
NEUR_4554,Hypothalamus,81.55,67.84,Mus musculus
NEUR_6940,Cortex,113.17,48.5,Rattus norvegicus
NEUR_8321,Hippocampus,136.59,18.94,Danio rerio
NEUR_6282,Cerebellum,120.44,52.49,Macaca mulatta
NEUR_2116,Striatum,80.91,47.15,Rattus norvegicus
NEUR_3440,Thalamus,126.59,88.75,Mus musculus
NEUR_6183,Hypothalamus,68.81,64.34,Danio rerio
NEUR_4645,Amygdala,62.89,55.32,Rattus norvegicus
NEUR_3247,Cortex,111.85,116.86,Rattus norvegicus
NEUR_6136,Amygdala,24.49,12.32,Danio rerio
NEUR_7244,Cerebellum,38.3,114.7,Rattus norvegicus
NEUR_6887,Thalamus,42.15,29.86,Danio rerio
NEUR_2630,Hypothalamus,121.31,13.81,Mus musculus
NEUR_6204,Hypothalamus,134.81,110.13,Macaca mulatta
NEUR_8497,Cerebellum,46.66,110.22,Macaca mulatta
NEUR_6584,Hypothalamus,144.32,43.97,Rattus norvegicus
NEUR_2584,Striatum,71.06,39.15,Rattus norvegicus
NEUR_6417,Hypothalamus,97.66,54.16,Mus musculus
NEUR_2938,Amygdala,127.87,98.03,Macaca mulatta
NEUR_1915,Cerebellum,132.9,117.52,Mus musculus
NEUR_3082,Hypothalamus,28.95,40.06,Danio rerio
NEUR_7018,Cortex,10.93,37.29,Macaca mulatta
NEUR_5057,Cerebellum,110.29,75.27,Macaca mulatta
NEUR_3455,Thalamus,132.63,16.53,Macaca mulatta
NEUR_5672,Cerebellum,114.73,17.37,Rattus norvegicus
NEUR_7316,Cortex,5.49,39.86,Danio rerio
NEUR_5265,Hippocampus,139.66,72.31,Rattus norvegicus
NEUR_1572,Cortex,118.7,98.31,Mus musculus
NEUR_6991,Hippocampus,120.95,27.04,Rattus norvegicus
NEUR_3816,Striatum,94.19,12.53,Rattus norvegicus
NEUR_6841,Striatum,137.68,10.51,Macaca mulatta
NEUR_9655,Cortex,147.12,119.33,Rattus norvegicus
NEUR_5744,Thalamus,70.46,30.88,Rattus norvegicus
NEUR_2168,Hypothalamus,146.14,66.29,Rattus norvegicus
NEUR_1048,Thalamus,89.97,93.42,Danio rerio
NEUR_8616,Hippocampus,124.59,13.19,Macaca mulatta
NEUR_5664,Thalamus,9.36,97.42,Rattus norvegicus
NEUR_8624,Hippocampus,105.61,90.96,Mus musculus
NEUR_9588,Amygdala,81.0,18.9,Rattus norvegicus
NEUR_4310,Cerebellum,63.98,33.67,Danio rerio
NEUR_6646,Hippocampus,40.14,59.32,Rattus norvegicus
NEUR_2299,Thalamus,42.36,51.28,Mus musculus
NEUR_9195,Cortex,48.02,35.61,Macaca mulatta
NEUR_2606,Hippocampus,100.51,21.12,Macaca mulatta
NEUR_7914,Amygdala,67.17,14.56,Macaca mulatta
NEUR_8944,Hypothalamus,0.84,118.14,Mus musculus
NEUR_3239,Amygdala,118.89,17.64,Danio rerio
NEUR_1667,Striatum,6.26,50.51,Rattus norvegicus
NEUR_8284,Striatum,98.01,97.37,Macaca mulatta
NEUR_4467,Thalamus,23.51,59.14,Macaca mulatta
NEUR_2146,Cortex,137.18,58.02,Mus musculus
NEUR_9644,Thalamus,99.53,59.03,Rattus norvegicus
NEUR_6821,Thalamus,136.6,47.74,Mus musculus
NEUR_4745,Hypothalamus,121.25,104.89,Macaca mulatta
NEUR_2801,Amygdala,127.51,75.27,Rattus norvegicus
NEUR_6380,Hippocampus,8.2,112.7,Macaca mulatta
NEUR_4279,Hippocampus,31.44,64.12,Mus musculus
NEUR_2027,Hypothalamus,106.14,109.63,Danio rerio
NEUR_7378,Cortex,140.62,74.49,Macaca mulatta
NEUR_1350,Cortex,27.8,30.7,Macaca mulatta
NEUR_1236,Cerebellum,28.99,46.66,Mus musculus
NEUR_9980,Hypothalamus,88.36,33.58,Danio rerio
NEUR_1586,Cerebellum,26.48,60.85,Macaca mulatta
NEUR_4466,Amygdala,138.17,75.25,Danio rerio
NEUR_1447,Hypothalamus,3.07,98.08,Mus musculus
NEUR_6205,Hippocampus,24.37,51.95,Macaca mulatta
NEUR_5493,Striatum,31.1,115.6,Mus musculus
NEUR_1438,Amygdala,95.43,82.66,Danio rerio
NEUR_6854,Hypothalamus,119.87,76.61,Rattus norvegicus
NEUR_6168,Thalamus,70.24,90.33,Rattus norvegicus
NEUR_8453,Cortex,52.68,101.96,Mus musculus
NEUR_8113,Thalamus,46.2,69.64,Rattus norvegicus
NEUR_4374,Cortex,93.98,117.78,Mus musculus
NEUR_5848,Hippocampus,70.39,110.87,Rattus norvegicus
NEUR_2446,Striatum,40.23,93.33,Rattus norvegicus
NEUR_3671,Thalamus,80.92,22.86,Danio rerio
NEUR_3861,Cerebellum,17.9,87.67,Mus musculus
NEUR_5367,Thalamus,14.23,48.28,Mus musculus
NEUR_3570,Hippocampus,47.95,115.88,Mus musculus
NEUR_1779,Cortex,46.86,11.05,Macaca mulatta
NEUR_3520,Hypothalamus,137.14,43.47,Mus musculus
NEUR_7457,Amygdala,123.27,24.63,Danio rerio
NEUR_6686,Cerebellum,130.41,52.08,Mus musculus
NEUR_3177,Hypothalamus,105.09,113.47,Rattus norvegicus
NEUR_3035,Striatum,102.18,113.55,Danio rerio
NEUR_9259,Cerebellum,87.83,23.21,Danio rerio
NEUR_9172,Thalamus,148.17,77.13,Mus musculus
NEUR_5149,Amygdala,41.07,73.67,Mus musculus
NEUR_5260,Amygdala,67.8,12.94,Macaca mulatta
NEUR_1599,Hippocampus,89.61,104.75,Rattus norvegicus
NEUR_8809,Hypothalamus,132.38,41.36,Danio rerio
NEUR_1250,Thalamus,32.82,43.56,Danio rerio
NEUR_3079,Amygdala,125.32,65.98,Macaca mulatta
NEUR_1184,Cerebellum,108.99,91.48,Danio rerio
NEUR_6151,Hippocampus,101.86,16.64,Mus musculus
NEUR_1224,Amygdala,114.96,90.01,Rattus norvegicus
NEUR_5520,Cortex,52.6,17.38,Rattus norvegicus
NEUR_3993,Cortex,109.31,12.89,Mus musculus
NEUR_9728,Cerebellum,100.6,31.14,Macaca mulatta
NEUR_1881,Cortex,148.59,81.34,Macaca mulatta
NEUR_6902,Hypothalamus,55.63,68.04,Rattus norvegicus
NEUR_9877,Striatum,60.85,70.02,Danio rerio
NEUR_6499,Amygdala,79.76,88.1,Rattus norvegicus
NEUR_6677,Cerebellum,77.71,44.61,Macaca mulatta
NEUR_5568,Thalamus,0.82,52.16,Rattus norvegicus
NEUR_1380,Cortex,135.93,107.57,Mus musculus
NEUR_8664,Cortex,14.26,44.12,Danio rerio
NEUR_5618,Cortex,11.38,90.34,Rattus norvegicus
NEUR_7532,Hippocampus,121.94,98.3,Macaca mulatta
NEUR_6687,Striatum,75.56,33.68,Mus musculus
NEUR_5171,Cortex,75.38,44.77,Danio rerio
NEUR_1047,Cerebellum,44.46,12.96,Rattus norvegicus
NEUR_2687,Hippocampus,86.7,34.47,Rattus norvegicus
NEUR_1456,Hippocampus,9.96,96.78,Mus musculus
NEUR_7551,Hypothalamus,73.52,114.0,Mus musculus
NEUR_4242,Amygdala,110.19,55.83,Rattus norvegicus
NEUR_7550,Amygdala,148.27,52.04,Mus musculus
NEUR_9429,Striatum,74.93,95.12,Macaca mulatta
NEUR_9533,Hypothalamus,95.01,47.37,Macaca mulatta
NEUR_5776,Cerebellum,143.45,16.15,Danio rerio
NEUR_3711,Hippocampus,76.59,77.39,Mus musculus
NEUR_6765,Hypothalamus,140.11,50.61,Macaca mulatta
NEUR_9976,Hippocampus,89.0,45.01,Danio rerio
NEUR_7451,Hypothalamus,46.09,76.07,Mus musculus
