neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7939,Cortex,146.89,25.26,Rattus norvegicus
NEUR_4906,Amygdala,13.34,101.71,Danio rerio
NEUR_1435,Cerebellum,134.17,27.44,Rattus norvegicus
NEUR_8642,Cerebellum,147.65,28.99,Danio rerio
NEUR_1166,Striatum,0.75,13.08,Mus musculus
NEUR_4389,Striatum,52.77,75.03,Macaca mulatta
NEUR_3727,Hippocampus,9.22,30.51,Mus musculus
NEUR_7654,Amygdala,100.2,84.06,Macaca mulatta
NEUR_2197,Cerebellum,17.08,72.95,Danio rerio
NEUR_4396,Cortex,34.75,88.49,Macaca mulatta
NEUR_7384,Hippocampus,138.54,118.64,Danio rerio
NEUR_1598,Cerebellum,17.96,50.15,Macaca mulatta
NEUR_6270,Amygdala,53.12,85.41,Rattus norvegicus
NEUR_6519,Striatum,61.62,94.64,Rattus norvegicus
NEUR_5607,Hippocampus,34.1,20.72,Mus musculus
NEUR_5124,Hippocampus,42.68,16.11,Rattus norvegicus
NEUR_1350,Hippocampus,145.53,87.34,Macaca mulatta
NEUR_7780,Striatum,59.88,71.02,Mus musculus
NEUR_5451,Thalamus,133.7,34.51,Danio rerio
NEUR_4823,Striatum,48.87,58.65,Rattus norvegicus
NEUR_6398,Striatum,77.61,57.35,Mus musculus
NEUR_9295,Cerebellum,119.15,27.55,Macaca mulatta
NEUR_8104,Amygdala,48.73,25.9,Rattus norvegicus
NEUR_5923,Hippocampus,13.94,88.88,Macaca mulatta
NEUR_9337,Thalamus,49.84,60.28,Danio rerio
NEUR_9345,Cortex,146.19,89.2,Macaca mulatta
NEUR_4715,Hypothalamus,142.68,100.86,Mus musculus
NEUR_8420,Amygdala,29.32,25.58,Macaca mulatta
NEUR_3565,Cortex,18.62,96.54,Mus musculus
NEUR_7549,Hippocampus,129.33,70.27,Macaca mulatta
NEUR_1204,Cerebellum,51.51,61.07,Mus musculus
NEUR_6934,Cerebellum,95.0,54.9,Danio rerio
NEUR_5369,Hypothalamus,135.82,27.57,Macaca mulatta
NEUR_3633,Amygdala,124.47,84.38,Mus musculus
NEUR_3983,Cerebellum,119.03,60.31,Danio rerio
NEUR_6071,Thalamus,63.46,10.96,Mus musculus
NEUR_5414,Cerebellum,132.69,14.94,Danio rerio
NEUR_8275,Amygdala,85.01,101.35,Macaca mulatta
NEUR_6569,Striatum,137.04,23.89,Rattus norvegicus
NEUR_8904,Thalamus,118.2,37.23,Mus musculus
NEUR_2847,Cerebellum,12.61,34.27,Mus musculus
NEUR_9976,Cortex,34.96,84.17,Rattus norvegicus
NEUR_3396,Thalamus,51.5,61.02,Mus musculus
NEUR_7024,Striatum,119.4,64.12,Macaca mulatta
NEUR_9662,Hypothalamus,28.54,85.7,Danio rerio
NEUR_1797,Hippocampus,30.78,53.8,Rattus norvegicus
NEUR_2827,Hypothalamus,76.21,12.55,Rattus norvegicus
NEUR_8114,Cortex,12.03,83.48,Rattus norvegicus
NEUR_1322,Cortex,9.24,89.79,Mus musculus
NEUR_5208,Cerebellum,144.59,81.37,Mus musculus
NEUR_1733,Thalamus,39.64,88.93,Mus musculus
NEUR_9991,Cerebellum,42.33,104.73,Danio rerio
NEUR_8215,Cerebellum,22.66,101.26,Macaca mulatta
NEUR_7580,Cortex,18.61,55.18,Rattus norvegicus
NEUR_2007,Striatum,134.64,11.03,Danio rerio
NEUR_9458,Hippocampus,96.07,36.52,Rattus norvegicus
NEUR_8794,Cerebellum,35.82,74.89,Rattus norvegicus
NEUR_7633,Hypothalamus,122.01,38.61,Rattus norvegicus
NEUR_1178,Hippocampus,131.59,53.43,Macaca mulatta
NEUR_9476,Hypothalamus,131.95,22.95,Macaca mulatta
NEUR_4777,Cerebellum,139.44,107.9,Danio rerio
NEUR_9324,Cerebellum,125.62,68.26,Mus musculus
NEUR_6568,Thalamus,21.57,60.82,Mus musculus
NEUR_7539,Hypothalamus,41.81,43.38,Mus musculus
NEUR_8161,Amygdala,9.04,38.94,Macaca mulatta
NEUR_7923,Amygdala,72.98,50.91,Mus musculus
NEUR_3255,Amygdala,21.11,66.46,Danio rerio
NEUR_9599,Amygdala,15.58,107.67,Rattus norvegicus
NEUR_7812,Hippocampus,75.68,93.53,Macaca mulatta
NEUR_8010,Hypothalamus,66.96,35.32,Mus musculus
NEUR_6398,Hippocampus,19.51,39.03,Danio rerio
NEUR_2506,Hippocampus,117.92,18.31,Mus musculus
NEUR_3611,Thalamus,40.34,62.36,Danio rerio
NEUR_6153,Cerebellum,133.66,117.87,Rattus norvegicus
NEUR_2164,Hypothalamus,94.01,10.66,Mus musculus
NEUR_5633,Amygdala,7.04,92.91,Danio rerio
NEUR_6310,Cerebellum,49.04,91.3,Mus musculus
NEUR_4902,Amygdala,82.25,60.67,Mus musculus
NEUR_3540,Cerebellum,110.02,85.51,Rattus norvegicus
NEUR_4594,Cerebellum,105.42,21.58,Danio rerio
NEUR_6205,Cerebellum,88.96,101.46,Macaca mulatta
NEUR_4829,Hippocampus,143.0,64.64,Macaca mulatta
NEUR_8103,Amygdala,15.93,58.05,Rattus norvegicus
NEUR_5243,Thalamus,1.32,55.13,Rattus norvegicus
NEUR_3177,Hippocampus,45.45,81.71,Mus musculus
NEUR_9864,Striatum,72.91,67.88,Macaca mulatta
NEUR_2487,Hypothalamus,89.83,74.31,Macaca mulatta
NEUR_8226,Amygdala,90.74,42.65,Mus musculus
NEUR_2693,Hypothalamus,79.7,22.6,Danio rerio
NEUR_4966,Thalamus,105.51,28.02,Mus musculus
NEUR_4337,Thalamus,61.63,108.03,Macaca mulatta
NEUR_5846,Thalamus,40.32,114.48,Mus musculus
NEUR_5159,Cerebellum,53.71,60.23,Macaca mulatta
NEUR_8543,Cerebellum,47.31,116.71,Rattus norvegicus
NEUR_7325,Cortex,71.03,72.87,Danio rerio
NEUR_4234,Hypothalamus,34.97,61.11,Rattus norvegicus
NEUR_6985,Cortex,140.16,62.48,Macaca mulatta
NEUR_7281,Striatum,86.66,78.34,Macaca mulatta
NEUR_4960,Cortex,89.01,18.95,Macaca mulatta
NEUR_6466,Cortex,8.83,26.49,Mus musculus
NEUR_1684,Thalamus,27.09,15.03,Rattus norvegicus
NEUR_1377,Thalamus,76.59,83.83,Macaca mulatta
NEUR_8124,Hypothalamus,78.19,28.66,Danio rerio
NEUR_4124,Cortex,81.21,15.58,Rattus norvegicus
NEUR_2207,Hippocampus,112.51,47.23,Macaca mulatta
NEUR_1558,Cerebellum,115.29,104.01,Rattus norvegicus
NEUR_1801,Striatum,69.88,41.03,Rattus norvegicus
NEUR_7750,Cortex,24.13,53.91,Macaca mulatta
NEUR_6314,Hippocampus,81.91,76.1,Macaca mulatta
NEUR_7021,Cerebellum,37.72,108.82,Macaca mulatta
NEUR_7536,Thalamus,1.05,36.12,Mus musculus
NEUR_1911,Cerebellum,105.64,57.53,Macaca mulatta
NEUR_1654,Hippocampus,59.2,95.58,Danio rerio
NEUR_3725,Cortex,68.69,77.87,Rattus norvegicus
NEUR_9277,Amygdala,91.94,26.94,Danio rerio
NEUR_2561,Hypothalamus,87.34,22.0,Danio rerio
NEUR_1403,Hippocampus,15.1,90.66,Mus musculus
NEUR_7638,Hypothalamus,139.23,35.17,Danio rerio
NEUR_7660,Amygdala,123.57,65.78,Rattus norvegicus
NEUR_4299,Hypothalamus,51.46,22.53,Rattus norvegicus
NEUR_6716,Hypothalamus,82.27,65.47,Danio rerio
NEUR_1505,Thalamus,13.25,64.27,Danio rerio
NEUR_2047,Hypothalamus,42.31,52.5,Mus musculus
NEUR_4707,Striatum,101.45,66.57,Macaca mulatta
NEUR_9368,Cortex,90.16,90.62,Rattus norvegicus
NEUR_2751,Striatum,35.75,10.91,Mus musculus
NEUR_7299,Hippocampus,7.95,28.6,Danio rerio
NEUR_9805,Cortex,100.21,68.45,Danio rerio
NEUR_1278,Amygdala,131.27,89.32,Macaca mulatta
NEUR_7455,Cerebellum,74.63,112.84,Rattus norvegicus
NEUR_1215,Striatum,80.83,118.87,Mus musculus
NEUR_6276,Striatum,80.95,84.49,Danio rerio
NEUR_9713,Amygdala,41.03,44.45,Danio rerio
NEUR_9341,Thalamus,94.12,21.55,Mus musculus
NEUR_5590,Hippocampus,86.64,12.5,Macaca mulatta
NEUR_3165,Cerebellum,143.21,59.49,Danio rerio
NEUR_3827,Cortex,148.35,61.43,Mus musculus
NEUR_7691,Striatum,25.72,34.15,Danio rerio
NEUR_3406,Hypothalamus,126.25,22.63,Rattus norvegicus
NEUR_4836,Thalamus,86.19,113.56,Mus musculus
NEUR_7832,Cortex,44.89,93.96,Danio rerio
NEUR_3342,Striatum,73.67,56.47,Macaca mulatta
NEUR_4009,Cortex,106.89,104.37,Mus musculus
NEUR_1805,Striatum,65.02,37.55,Mus musculus
NEUR_6351,Cortex,134.29,69.77,Mus musculus
NEUR_1084,Striatum,34.27,58.84,Mus musculus
NEUR_5985,Striatum,59.44,87.84,Rattus norvegicus
NEUR_1373,Cortex,8.64,31.11,Mus musculus
NEUR_7368,Amygdala,107.49,33.22,Danio rerio
NEUR_5387,Cerebellum,148.61,14.47,Macaca mulatta
NEUR_1822,Thalamus,91.12,20.17,Rattus norvegicus
NEUR_5545,Hypothalamus,140.71,67.7,Mus musculus
NEUR_7911,Cerebellum,72.73,117.13,Rattus norvegicus
NEUR_6039,Hypothalamus,42.27,66.54,Macaca mulatta
NEUR_8981,Cerebellum,35.38,69.6,Rattus norvegicus
NEUR_1538,Cortex,65.14,97.78,Rattus norvegicus
NEUR_1770,Hippocampus,134.24,17.59,Mus musculus
NEUR_5808,Hypothalamus,49.04,88.03,Mus musculus
NEUR_6980,Striatum,36.45,62.73,Mus musculus
NEUR_2360,Cortex,57.04,110.73,Rattus norvegicus
NEUR_1381,Thalamus,53.48,14.95,Macaca mulatta
NEUR_7913,Hippocampus,39.35,94.39,Rattus norvegicus
NEUR_4628,Cortex,55.17,31.36,Mus musculus
NEUR_7002,Cortex,65.42,61.17,Danio rerio
NEUR_7897,Cerebellum,88.7,74.55,Macaca mulatta
NEUR_7543,Cerebellum,82.45,34.97,Danio rerio
NEUR_8442,Thalamus,107.11,38.82,Rattus norvegicus
NEUR_7491,Thalamus,147.52,14.33,Macaca mulatta
NEUR_7833,Cortex,104.77,76.39,Rattus norvegicus
NEUR_7842,Hippocampus,108.57,39.24,Danio rerio
NEUR_6744,Cortex,133.33,75.31,Danio rerio
NEUR_6265,Cortex,73.27,88.65,Danio rerio
NEUR_2455,Cortex,108.84,69.89,Macaca mulatta
NEUR_8065,Cortex,16.28,12.62,Mus musculus
NEUR_3491,Striatum,23.74,48.87,Danio rerio
NEUR_5209,Thalamus,41.15,27.07,Rattus norvegicus
NEUR_5480,Striatum,54.68,32.71,Rattus norvegicus
NEUR_7344,Striatum,47.34,85.6,Rattus norvegicus
NEUR_7322,Cerebellum,98.6,107.91,Macaca mulatta
NEUR_4158,Hippocampus,38.04,51.45,Mus musculus
NEUR_8862,Hippocampus,65.61,111.45,Mus musculus
NEUR_2271,Cerebellum,76.32,80.3,Rattus norvegicus
NEUR_4225,Hippocampus,89.43,92.4,Danio rerio
NEUR_3785,Cortex,60.16,53.17,Mus musculus
NEUR_7433,Striatum,102.2,113.26,Macaca mulatta
NEUR_2080,Hippocampus,33.5,38.8,Danio rerio
NEUR_9022,Amygdala,131.23,119.6,Rattus norvegicus
NEUR_6257,Hippocampus,82.64,91.7,Danio rerio
NEUR_3195,Amygdala,136.55,112.65,Rattus norvegicus
NEUR_9510,Hypothalamus,46.06,112.85,Mus musculus
NEUR_1616,Striatum,97.79,97.26,Danio rerio
NEUR_5576,Hypothalamus,56.08,68.72,Mus musculus
NEUR_7777,Thalamus,21.89,78.66,Danio rerio
NEUR_6259,Cortex,67.09,34.45,Macaca mulatta
NEUR_9922,Cortex,92.36,74.77,Danio rerio
NEUR_1872,Thalamus,137.57,75.85,Danio rerio
NEUR_1707,Hypothalamus,45.95,21.06,Macaca mulatta
NEUR_1733,Cerebellum,127.88,10.89,Macaca mulatta
NEUR_7795,Cortex,33.66,42.8,Rattus norvegicus
NEUR_2919,Amygdala,118.93,112.6,Mus musculus
NEUR_7128,Striatum,98.56,25.86,Danio rerio
NEUR_6889,Hypothalamus,145.75,45.51,Danio rerio
NEUR_7474,Amygdala,85.35,45.41,Macaca mulatta
NEUR_3017,Hippocampus,93.87,95.89,Rattus norvegicus
NEUR_1450,Cortex,56.22,34.95,Mus musculus
NEUR_9844,Thalamus,19.24,95.77,Mus musculus
NEUR_8879,Hypothalamus,148.03,119.0,Macaca mulatta
NEUR_2159,Cerebellum,123.67,24.15,Mus musculus
NEUR_3696,Cortex,122.68,112.62,Rattus norvegicus
NEUR_1510,Amygdala,119.44,25.82,Macaca mulatta
NEUR_6968,Thalamus,22.47,64.38,Rattus norvegicus
NEUR_1236,Cortex,24.11,107.41,Rattus norvegicus
NEUR_8160,Hypothalamus,7.73,40.6,Rattus norvegicus
NEUR_6029,Cerebellum,126.29,26.28,Mus musculus
NEUR_6254,Hypothalamus,5.7,67.99,Macaca mulatta
NEUR_9146,Amygdala,117.99,98.63,Macaca mulatta
NEUR_6501,Striatum,82.19,18.09,Macaca mulatta
NEUR_2794,Cortex,45.08,99.82,Danio rerio
NEUR_1260,Cerebellum,36.57,55.22,Danio rerio
NEUR_6351,Cerebellum,68.77,22.57,Rattus norvegicus
NEUR_4709,Cerebellum,17.57,77.15,Rattus norvegicus
NEUR_5832,Hypothalamus,4.56,118.32,Macaca mulatta
NEUR_5861,Hypothalamus,64.96,55.23,Rattus norvegicus
NEUR_1041,Striatum,100.7,58.36,Mus musculus
NEUR_9007,Amygdala,35.7,19.21,Danio rerio
NEUR_7484,Thalamus,109.42,76.71,Mus musculus
NEUR_6490,Hypothalamus,65.64,70.96,Mus musculus
NEUR_6258,Amygdala,0.68,87.45,Macaca mulatta
NEUR_8943,Cerebellum,100.43,23.99,Mus musculus
NEUR_7949,Striatum,95.66,25.36,Mus musculus
NEUR_1453,Striatum,145.95,53.68,Danio rerio
NEUR_9041,Hypothalamus,58.14,57.45,Mus musculus
NEUR_9401,Cortex,147.89,37.04,Macaca mulatta
NEUR_8199,Hypothalamus,131.06,53.17,Rattus norvegicus
NEUR_6162,Cerebellum,26.11,63.75,Danio rerio
NEUR_2760,Hippocampus,78.77,60.7,Rattus norvegicus
NEUR_2019,Hippocampus,117.4,71.1,Mus musculus
NEUR_8733,Striatum,131.55,52.83,Mus musculus
NEUR_9242,Striatum,101.89,11.14,Rattus norvegicus
NEUR_9303,Amygdala,34.88,64.54,Rattus norvegicus
NEUR_5113,Hypothalamus,104.36,58.48,Mus musculus
NEUR_6630,Cortex,128.91,64.6,Rattus norvegicus
NEUR_9751,Cerebellum,146.38,32.02,Rattus norvegicus
NEUR_6990,Hippocampus,61.02,27.56,Rattus norvegicus
NEUR_6650,Cerebellum,53.76,117.44,Macaca mulatta
NEUR_6582,Cerebellum,67.42,66.33,Mus musculus
NEUR_3733,Thalamus,130.52,36.37,Mus musculus
NEUR_3785,Striatum,129.57,38.56,Danio rerio
NEUR_2107,Thalamus,13.5,100.46,Macaca mulatta
NEUR_2444,Striatum,5.75,42.35,Mus musculus
NEUR_7060,Hypothalamus,31.06,37.52,Danio rerio
NEUR_5505,Cerebellum,32.24,56.62,Danio rerio
NEUR_1902,Cortex,11.78,39.76,Danio rerio
NEUR_5269,Thalamus,54.77,106.94,Mus musculus
NEUR_6598,Thalamus,84.48,86.46,Danio rerio
NEUR_7584,Cerebellum,108.19,80.0,Rattus norvegicus
NEUR_8778,Amygdala,130.9,95.66,Mus musculus
NEUR_2492,Amygdala,94.24,78.75,Rattus norvegicus
NEUR_3703,Hypothalamus,59.43,72.71,Macaca mulatta
NEUR_7815,Hypothalamus,106.2,93.71,Rattus norvegicus
NEUR_3479,Cortex,13.59,49.23,Macaca mulatta
NEUR_6618,Cortex,30.92,10.36,Rattus norvegicus
NEUR_9368,Cortex,120.33,96.37,Mus musculus
NEUR_9186,Striatum,86.63,107.71,Macaca mulatta
NEUR_8654,Thalamus,55.79,24.41,Macaca mulatta
NEUR_1854,Thalamus,2.21,68.48,Macaca mulatta
NEUR_7274,Hippocampus,35.72,76.08,Danio rerio
NEUR_9911,Amygdala,28.56,48.43,Mus musculus
NEUR_6303,Cerebellum,28.15,79.27,Macaca mulatta
NEUR_9274,Hypothalamus,30.9,54.66,Danio rerio
NEUR_7520,Striatum,3.65,103.32,Macaca mulatta
NEUR_4417,Thalamus,116.5,73.35,Macaca mulatta
NEUR_6418,Cortex,2.62,59.89,Macaca mulatta
NEUR_8207,Cortex,96.81,114.1,Macaca mulatta
NEUR_1400,Cerebellum,110.18,36.23,Mus musculus
NEUR_2140,Striatum,121.36,88.16,Rattus norvegicus
NEUR_7945,Hippocampus,7.32,27.99,Mus musculus
NEUR_6483,Thalamus,7.22,85.76,Mus musculus
NEUR_2278,Hippocampus,128.55,66.8,Rattus norvegicus
NEUR_2847,Thalamus,110.72,16.38,Macaca mulatta
NEUR_1836,Striatum,26.27,90.07,Macaca mulatta
NEUR_6633,Thalamus,23.13,100.04,Rattus norvegicus
NEUR_2776,Thalamus,78.89,18.18,Mus musculus
NEUR_4471,Thalamus,122.52,45.68,Macaca mulatta
NEUR_8812,Cortex,53.14,119.59,Mus musculus
NEUR_1576,Cerebellum,58.5,100.46,Rattus norvegicus
NEUR_4757,Cortex,116.07,87.43,Mus musculus
NEUR_1086,Striatum,110.25,79.37,Danio rerio
NEUR_8769,Hypothalamus,92.18,83.41,Rattus norvegicus
NEUR_3912,Hippocampus,128.46,70.75,Mus musculus
NEUR_1316,Hippocampus,83.01,29.42,Mus musculus
NEUR_8555,Amygdala,5.88,47.48,Rattus norvegicus
NEUR_8431,Thalamus,77.94,102.02,Mus musculus
NEUR_8437,Hippocampus,139.19,53.68,Macaca mulatta
NEUR_3581,Cerebellum,47.32,44.55,Rattus norvegicus
NEUR_3868,Amygdala,6.64,117.34,Mus musculus
NEUR_7232,Amygdala,132.27,96.44,Macaca mulatta
NEUR_2840,Cerebellum,110.83,109.47,Danio rerio
