neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6332,Hippocampus,82.86,13.57,Macaca mulatta
NEUR_9827,Striatum,139.56,51.43,Rattus norvegicus
NEUR_6749,Striatum,101.88,65.19,Mus musculus
NEUR_9294,Striatum,86.86,91.08,Mus musculus
NEUR_1817,Hippocampus,116.49,76.23,Mus musculus
NEUR_1795,Cortex,13.58,29.8,Rattus norvegicus
NEUR_8570,Amygdala,11.17,114.2,Danio rerio
NEUR_5688,Striatum,41.62,76.39,Danio rerio
NEUR_8971,Striatum,24.06,96.18,Rattus norvegicus
NEUR_4328,Hippocampus,107.63,82.22,Danio rerio
NEUR_9390,Hypothalamus,120.41,43.89,Rattus norvegicus
NEUR_8151,Amygdala,122.17,37.58,Mus musculus
NEUR_1675,Striatum,29.42,16.71,Rattus norvegicus
NEUR_1076,Thalamus,122.14,18.85,Mus musculus
NEUR_7253,Amygdala,87.87,41.34,Mus musculus
NEUR_1375,Amygdala,72.41,66.78,Mus musculus
NEUR_7365,Thalamus,21.78,31.33,Mus musculus
NEUR_6469,Hypothalamus,50.42,94.61,Danio rerio
NEUR_2309,Hippocampus,34.03,41.1,Macaca mulatta
NEUR_6128,Hippocampus,33.23,27.82,Mus musculus
NEUR_9824,Hippocampus,109.63,111.07,Macaca mulatta
NEUR_4471,Cerebellum,137.02,23.75,Rattus norvegicus
NEUR_4815,Cortex,62.05,118.36,Macaca mulatta
NEUR_5940,Thalamus,26.19,109.28,Mus musculus
NEUR_2440,Striatum,32.49,107.12,Rattus norvegicus
NEUR_3903,Thalamus,97.32,74.51,Danio rerio
NEUR_5692,Striatum,46.67,68.47,Mus musculus
NEUR_9043,Hippocampus,59.58,104.53,Mus musculus
NEUR_9327,Thalamus,42.31,29.17,Macaca mulatta
NEUR_7323,Hypothalamus,8.5,53.78,Rattus norvegicus
NEUR_9982,Amygdala,111.77,41.87,Rattus norvegicus
NEUR_1468,Thalamus,131.52,115.14,Macaca mulatta
NEUR_2074,Thalamus,127.25,93.39,Mus musculus
NEUR_2788,Hypothalamus,110.74,42.47,Mus musculus
NEUR_1073,Hypothalamus,41.87,105.22,Macaca mulatta
NEUR_5531,Amygdala,146.24,59.45,Macaca mulatta
NEUR_3943,Cerebellum,29.95,100.15,Mus musculus
NEUR_1397,Striatum,144.52,14.29,Danio rerio
NEUR_8533,Thalamus,43.2,64.3,Macaca mulatta
NEUR_9564,Thalamus,34.72,42.07,Mus musculus
NEUR_3080,Amygdala,72.05,61.83,Macaca mulatta
NEUR_8802,Hypothalamus,66.01,68.21,Danio rerio
NEUR_4967,Thalamus,77.87,82.91,Danio rerio
NEUR_5873,Amygdala,27.94,33.33,Danio rerio
NEUR_4819,Amygdala,109.57,56.64,Macaca mulatta
NEUR_2304,Hypothalamus,50.26,15.06,Macaca mulatta
NEUR_5098,Cortex,129.88,117.63,Danio rerio
NEUR_5826,Striatum,96.34,112.0,Danio rerio
NEUR_9537,Striatum,128.19,29.49,Macaca mulatta
NEUR_4957,Thalamus,102.37,84.47,Danio rerio
NEUR_8058,Hippocampus,146.24,58.01,Rattus norvegicus
NEUR_1230,Thalamus,135.87,35.42,Mus musculus
NEUR_2190,Hippocampus,58.92,50.88,Mus musculus
NEUR_3423,Amygdala,99.95,47.87,Danio rerio
NEUR_4291,Hypothalamus,90.46,110.05,Mus musculus
NEUR_5019,Cortex,74.6,14.88,Mus musculus
NEUR_7958,Thalamus,48.88,41.96,Danio rerio
NEUR_9904,Striatum,43.28,84.55,Danio rerio
NEUR_2882,Cerebellum,26.6,104.27,Danio rerio
NEUR_2189,Thalamus,125.23,96.87,Macaca mulatta
NEUR_4370,Cerebellum,95.3,98.11,Danio rerio
NEUR_3860,Striatum,21.09,15.77,Macaca mulatta
NEUR_1187,Striatum,135.61,53.1,Macaca mulatta
NEUR_2505,Thalamus,22.08,43.08,Rattus norvegicus
NEUR_9289,Cerebellum,25.32,14.48,Mus musculus
NEUR_4134,Cerebellum,43.4,40.75,Mus musculus
NEUR_8650,Cerebellum,36.01,55.47,Rattus norvegicus
NEUR_6095,Hippocampus,83.94,42.67,Rattus norvegicus
NEUR_9849,Thalamus,24.34,34.19,Mus musculus
NEUR_6132,Hippocampus,116.82,106.43,Danio rerio
NEUR_7355,Thalamus,69.3,37.79,Macaca mulatta
NEUR_2490,Thalamus,105.34,14.13,Mus musculus
NEUR_2513,Thalamus,38.66,108.73,Mus musculus
NEUR_9518,Thalamus,83.43,48.32,Rattus norvegicus
NEUR_5528,Cortex,63.63,72.55,Mus musculus
NEUR_7504,Striatum,21.58,93.12,Mus musculus
NEUR_4226,Amygdala,69.19,116.1,Mus musculus
NEUR_2486,Hippocampus,71.17,65.54,Rattus norvegicus
NEUR_6783,Cerebellum,46.0,80.88,Rattus norvegicus
NEUR_8788,Hippocampus,67.02,48.53,Danio rerio
NEUR_9391,Hypothalamus,91.12,73.3,Rattus norvegicus
NEUR_3609,Hypothalamus,81.85,105.59,Danio rerio
NEUR_9155,Hippocampus,94.25,37.75,Danio rerio
NEUR_2579,Hypothalamus,14.47,13.11,Mus musculus
NEUR_4527,Hippocampus,42.26,48.73,Macaca mulatta
NEUR_7049,Cortex,140.28,72.06,Mus musculus
NEUR_9704,Hypothalamus,107.48,94.99,Rattus norvegicus
NEUR_5215,Striatum,112.6,47.61,Danio rerio
NEUR_9973,Amygdala,86.43,27.27,Danio rerio
NEUR_5051,Hippocampus,91.45,107.8,Macaca mulatta
NEUR_5744,Thalamus,24.93,53.38,Danio rerio
NEUR_7326,Thalamus,45.95,45.83,Macaca mulatta
NEUR_9263,Thalamus,4.69,66.19,Danio rerio
NEUR_6274,Cortex,105.57,92.85,Rattus norvegicus
NEUR_6516,Hippocampus,125.61,119.63,Danio rerio
NEUR_2807,Amygdala,34.38,84.64,Mus musculus
NEUR_7642,Striatum,13.69,26.94,Danio rerio
NEUR_6038,Striatum,22.94,18.56,Mus musculus
NEUR_7764,Striatum,76.57,35.01,Macaca mulatta
NEUR_9165,Hippocampus,73.46,60.84,Mus musculus
NEUR_1634,Cortex,40.88,108.44,Macaca mulatta
NEUR_4521,Hippocampus,73.11,93.76,Rattus norvegicus
NEUR_3364,Cerebellum,69.32,80.57,Danio rerio
NEUR_1255,Hippocampus,121.13,91.75,Mus musculus
