neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9779,Striatum,76.92,87.46,Danio rerio
NEUR_9778,Thalamus,80.31,72.64,Danio rerio
NEUR_7862,Cortex,147.59,59.77,Danio rerio
NEUR_8160,Thalamus,70.35,83.61,Mus musculus
NEUR_9497,Striatum,58.91,22.37,Danio rerio
NEUR_6966,Thalamus,115.85,21.45,Mus musculus
NEUR_2320,Cerebellum,39.68,96.35,Mus musculus
NEUR_6672,Amygdala,0.91,33.33,Rattus norvegicus
NEUR_7300,Hypothalamus,105.04,43.23,Danio rerio
NEUR_4308,Amygdala,133.57,15.23,Mus musculus
NEUR_7865,Cortex,32.49,13.45,Mus musculus
NEUR_4980,Striatum,31.54,48.75,Rattus norvegicus
NEUR_5735,Amygdala,73.1,27.74,Macaca mulatta
NEUR_5405,Cortex,55.9,31.41,Macaca mulatta
NEUR_9279,Hippocampus,20.17,43.77,Rattus norvegicus
NEUR_5398,Hypothalamus,9.09,27.76,Mus musculus
NEUR_6361,Amygdala,49.8,21.59,Mus musculus
NEUR_4752,Amygdala,16.59,113.74,Danio rerio
NEUR_8680,Hypothalamus,39.6,91.89,Mus musculus
NEUR_6244,Amygdala,25.29,98.24,Danio rerio
NEUR_6828,Cerebellum,3.49,116.25,Mus musculus
NEUR_8531,Thalamus,142.41,49.29,Mus musculus
NEUR_6916,Cortex,57.9,117.41,Rattus norvegicus
NEUR_4445,Hypothalamus,11.87,82.62,Macaca mulatta
NEUR_8111,Cerebellum,82.85,72.37,Danio rerio
NEUR_1854,Hippocampus,135.93,56.76,Macaca mulatta
NEUR_6262,Hippocampus,15.59,22.05,Rattus norvegicus
NEUR_2437,Striatum,54.23,114.62,Rattus norvegicus
NEUR_3214,Striatum,94.21,51.92,Rattus norvegicus
NEUR_1531,Hypothalamus,53.72,70.79,Mus musculus
NEUR_5553,Hypothalamus,144.82,87.74,Danio rerio
NEUR_4078,Cerebellum,47.48,104.05,Rattus norvegicus
NEUR_4326,Hippocampus,99.96,70.28,Danio rerio
NEUR_6983,Cortex,42.32,56.0,Macaca mulatta
NEUR_8575,Hypothalamus,123.34,44.0,Macaca mulatta
NEUR_3500,Cerebellum,38.07,38.58,Danio rerio
NEUR_9989,Striatum,137.5,85.89,Rattus norvegicus
NEUR_3752,Striatum,144.39,79.99,Mus musculus
NEUR_1706,Amygdala,102.95,50.17,Mus musculus
NEUR_1560,Hypothalamus,38.11,26.33,Rattus norvegicus
NEUR_6992,Hippocampus,92.67,112.8,Danio rerio
NEUR_3483,Hippocampus,111.74,40.62,Danio rerio
NEUR_9869,Amygdala,80.62,11.44,Rattus norvegicus
NEUR_4984,Cortex,137.28,29.91,Danio rerio
NEUR_8251,Striatum,78.65,55.5,Mus musculus
NEUR_3473,Hippocampus,62.67,66.8,Rattus norvegicus
NEUR_7900,Cerebellum,16.96,112.79,Mus musculus
NEUR_1467,Cerebellum,23.44,59.95,Macaca mulatta
NEUR_2124,Hypothalamus,120.11,54.38,Macaca mulatta
NEUR_4038,Thalamus,36.68,36.4,Danio rerio
NEUR_1180,Cortex,118.94,72.6,Rattus norvegicus
NEUR_4651,Cortex,84.69,30.48,Mus musculus
NEUR_3232,Hypothalamus,112.99,41.0,Macaca mulatta
NEUR_7402,Thalamus,142.64,55.89,Danio rerio
NEUR_2870,Cortex,70.44,116.64,Rattus norvegicus
NEUR_6227,Cerebellum,146.03,99.06,Macaca mulatta
NEUR_4089,Amygdala,92.57,69.57,Macaca mulatta
NEUR_6520,Amygdala,66.61,72.83,Danio rerio
NEUR_2023,Hypothalamus,63.04,60.48,Danio rerio
NEUR_4386,Striatum,24.41,19.56,Rattus norvegicus
NEUR_2297,Amygdala,149.41,21.59,Mus musculus
NEUR_6197,Hypothalamus,31.43,75.74,Rattus norvegicus
NEUR_6725,Hippocampus,69.78,64.51,Danio rerio
NEUR_3162,Hypothalamus,56.49,70.14,Mus musculus
NEUR_6400,Hypothalamus,2.36,94.31,Rattus norvegicus
NEUR_3725,Cortex,88.46,63.51,Mus musculus
NEUR_6879,Amygdala,116.2,100.9,Macaca mulatta
NEUR_6269,Striatum,147.51,118.82,Mus musculus
NEUR_6095,Hypothalamus,115.17,52.17,Mus musculus
NEUR_7934,Thalamus,134.35,119.28,Macaca mulatta
NEUR_5002,Thalamus,38.48,102.09,Danio rerio
