neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2718,Thalamus,111.04,63.47,Macaca mulatta
NEUR_4765,Striatum,15.63,72.84,Danio rerio
NEUR_5026,Thalamus,73.14,28.55,Mus musculus
NEUR_7443,Hippocampus,115.23,60.87,Macaca mulatta
NEUR_9798,Cortex,57.86,50.1,Rattus norvegicus
NEUR_8090,Cerebellum,89.8,98.27,Danio rerio
NEUR_7883,Hypothalamus,17.74,27.26,Danio rerio
NEUR_3287,Cortex,15.18,30.64,Mus musculus
NEUR_6997,Amygdala,148.77,16.71,Danio rerio
NEUR_8252,Hypothalamus,112.68,55.75,Mus musculus
NEUR_5340,Cerebellum,105.26,84.27,Macaca mulatta
NEUR_4342,Amygdala,1.17,11.21,Mus musculus
NEUR_3667,Hippocampus,134.02,28.57,Mus musculus
NEUR_8903,Thalamus,74.55,22.39,Mus musculus
NEUR_5833,Cortex,137.43,14.16,Danio rerio
NEUR_2839,Hippocampus,1.12,37.09,Macaca mulatta
NEUR_6538,Hippocampus,41.06,100.86,Rattus norvegicus
NEUR_8857,Cerebellum,114.53,34.29,Macaca mulatta
NEUR_5714,Thalamus,124.19,108.02,Danio rerio
NEUR_9039,Cortex,70.06,91.52,Rattus norvegicus
NEUR_2036,Hypothalamus,137.05,44.3,Macaca mulatta
NEUR_2104,Striatum,18.75,51.29,Danio rerio
NEUR_7425,Striatum,68.26,20.1,Rattus norvegicus
NEUR_2993,Striatum,61.08,67.08,Rattus norvegicus
NEUR_7561,Thalamus,44.43,32.3,Macaca mulatta
NEUR_6511,Amygdala,59.3,62.31,Mus musculus
NEUR_5740,Cortex,149.88,74.01,Danio rerio
NEUR_2451,Hypothalamus,113.88,15.79,Macaca mulatta
NEUR_6142,Cerebellum,15.0,83.41,Mus musculus
NEUR_4785,Striatum,101.5,90.4,Mus musculus
NEUR_6604,Striatum,50.35,42.65,Rattus norvegicus
NEUR_7816,Hippocampus,79.21,70.21,Macaca mulatta
NEUR_9768,Cortex,51.51,89.82,Rattus norvegicus
NEUR_1327,Hippocampus,79.45,45.95,Macaca mulatta
NEUR_6785,Cortex,35.8,20.79,Mus musculus
NEUR_2067,Thalamus,92.79,106.44,Danio rerio
NEUR_8766,Cerebellum,92.37,68.09,Rattus norvegicus
NEUR_2592,Cortex,14.48,85.07,Danio rerio
NEUR_9729,Cerebellum,75.85,92.65,Macaca mulatta
NEUR_6773,Striatum,117.93,60.94,Macaca mulatta
NEUR_7295,Cerebellum,49.7,39.26,Mus musculus
NEUR_9776,Hypothalamus,84.76,60.26,Mus musculus
NEUR_9546,Cerebellum,42.7,95.43,Macaca mulatta
NEUR_4136,Striatum,102.31,56.61,Mus musculus
NEUR_1028,Hippocampus,18.11,53.12,Macaca mulatta
NEUR_7766,Hypothalamus,97.3,100.61,Macaca mulatta
NEUR_4582,Hippocampus,73.7,47.86,Rattus norvegicus
NEUR_2025,Amygdala,107.75,91.74,Mus musculus
NEUR_4144,Striatum,74.22,100.32,Macaca mulatta
NEUR_8536,Cerebellum,119.96,103.72,Rattus norvegicus
NEUR_4592,Striatum,57.46,14.83,Rattus norvegicus
NEUR_5130,Amygdala,72.75,67.23,Macaca mulatta
NEUR_7163,Hippocampus,65.06,97.57,Mus musculus
NEUR_1368,Hippocampus,19.04,12.77,Danio rerio
NEUR_7749,Cerebellum,131.79,11.27,Rattus norvegicus
NEUR_1444,Striatum,65.44,92.71,Danio rerio
NEUR_8748,Cerebellum,102.61,81.81,Danio rerio
NEUR_1675,Hippocampus,32.73,17.4,Mus musculus
NEUR_5593,Hippocampus,5.68,55.71,Mus musculus
NEUR_7776,Thalamus,59.42,18.99,Macaca mulatta
NEUR_3702,Thalamus,111.83,51.04,Danio rerio
NEUR_9370,Thalamus,67.42,86.46,Danio rerio
NEUR_8144,Striatum,130.5,72.69,Danio rerio
NEUR_2206,Cortex,107.24,30.51,Rattus norvegicus
NEUR_3506,Amygdala,55.04,43.47,Mus musculus
NEUR_4247,Cortex,61.72,81.76,Mus musculus
NEUR_4967,Cerebellum,26.23,115.21,Rattus norvegicus
NEUR_4636,Hippocampus,55.91,114.85,Danio rerio
NEUR_6075,Cortex,54.92,107.6,Macaca mulatta
NEUR_3432,Hippocampus,52.76,74.01,Macaca mulatta
NEUR_1841,Hippocampus,148.12,96.77,Macaca mulatta
NEUR_7960,Thalamus,91.54,76.78,Mus musculus
NEUR_9137,Cortex,53.67,21.47,Mus musculus
NEUR_4264,Hypothalamus,6.42,112.84,Macaca mulatta
NEUR_3914,Cerebellum,45.44,66.96,Rattus norvegicus
NEUR_8787,Amygdala,70.23,42.94,Macaca mulatta
NEUR_9523,Hippocampus,31.77,36.9,Rattus norvegicus
NEUR_6071,Amygdala,103.61,109.07,Mus musculus
NEUR_8081,Thalamus,120.09,95.48,Danio rerio
NEUR_3219,Cerebellum,138.53,81.4,Rattus norvegicus
NEUR_5099,Hypothalamus,5.64,42.28,Rattus norvegicus
NEUR_6233,Thalamus,92.72,98.59,Macaca mulatta
NEUR_8363,Amygdala,56.06,72.6,Mus musculus
NEUR_7612,Cortex,46.39,16.65,Macaca mulatta
NEUR_1363,Striatum,3.67,112.74,Rattus norvegicus
NEUR_3040,Thalamus,110.19,92.69,Rattus norvegicus
NEUR_8485,Hippocampus,31.51,110.49,Rattus norvegicus
NEUR_1362,Hippocampus,3.01,10.7,Macaca mulatta
NEUR_4649,Striatum,128.99,90.89,Mus musculus
NEUR_1604,Cerebellum,147.97,96.8,Macaca mulatta
NEUR_4257,Striatum,41.06,93.97,Rattus norvegicus
NEUR_3060,Hypothalamus,104.57,58.59,Macaca mulatta
NEUR_6562,Cerebellum,56.94,57.53,Danio rerio
NEUR_9148,Thalamus,62.87,91.5,Macaca mulatta
NEUR_1535,Striatum,74.01,14.78,Rattus norvegicus
NEUR_4649,Hypothalamus,65.54,48.08,Danio rerio
NEUR_1327,Striatum,124.97,75.57,Mus musculus
NEUR_3185,Amygdala,78.46,23.49,Macaca mulatta
NEUR_4636,Amygdala,117.95,119.26,Mus musculus
NEUR_2178,Hypothalamus,104.85,106.49,Macaca mulatta
NEUR_3131,Thalamus,7.51,104.26,Macaca mulatta
NEUR_4925,Hypothalamus,8.8,57.52,Danio rerio
NEUR_8299,Cortex,28.71,108.5,Rattus norvegicus
NEUR_1598,Hippocampus,117.07,44.97,Rattus norvegicus
NEUR_1675,Hypothalamus,33.8,114.65,Macaca mulatta
NEUR_3525,Cortex,53.55,52.97,Macaca mulatta
NEUR_1608,Thalamus,51.7,23.73,Danio rerio
NEUR_5253,Hippocampus,21.46,67.19,Mus musculus
NEUR_4448,Hypothalamus,44.01,106.26,Rattus norvegicus
NEUR_5515,Thalamus,44.4,52.41,Danio rerio
NEUR_4237,Hypothalamus,149.07,98.49,Danio rerio
NEUR_6167,Amygdala,119.28,53.87,Mus musculus
NEUR_6030,Amygdala,107.77,65.83,Macaca mulatta
NEUR_5871,Thalamus,19.63,49.56,Danio rerio
NEUR_5808,Striatum,46.08,39.56,Mus musculus
NEUR_4267,Hypothalamus,16.44,67.95,Mus musculus
NEUR_6958,Cerebellum,141.75,107.91,Danio rerio
NEUR_5752,Amygdala,91.55,71.65,Mus musculus
NEUR_2999,Hippocampus,50.52,97.93,Danio rerio
NEUR_1015,Thalamus,91.77,14.67,Mus musculus
NEUR_6995,Hippocampus,13.32,15.08,Macaca mulatta
NEUR_8620,Cerebellum,5.99,71.11,Rattus norvegicus
NEUR_5042,Striatum,148.24,91.46,Macaca mulatta
NEUR_8337,Thalamus,3.23,105.44,Macaca mulatta
NEUR_1804,Amygdala,55.41,35.93,Danio rerio
NEUR_1997,Cortex,2.78,118.69,Danio rerio
NEUR_6788,Cerebellum,20.5,58.63,Mus musculus
NEUR_3804,Amygdala,127.7,53.9,Rattus norvegicus
NEUR_3544,Striatum,99.17,103.17,Mus musculus
NEUR_3447,Hypothalamus,98.08,15.17,Macaca mulatta
NEUR_3118,Thalamus,63.82,88.31,Macaca mulatta
NEUR_4697,Cerebellum,86.96,57.9,Danio rerio
NEUR_8486,Cerebellum,130.98,89.46,Rattus norvegicus
NEUR_2284,Thalamus,149.63,18.06,Macaca mulatta
NEUR_4665,Cerebellum,4.87,34.87,Mus musculus
NEUR_4863,Hypothalamus,54.74,13.76,Rattus norvegicus
NEUR_9375,Cerebellum,44.84,106.78,Mus musculus
NEUR_3799,Hippocampus,74.7,91.27,Danio rerio
