neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1253,Hippocampus,27.2,44.41,Danio rerio
NEUR_7572,Hypothalamus,57.57,112.37,Rattus norvegicus
NEUR_5741,Striatum,13.97,19.64,Rattus norvegicus
NEUR_7338,Cortex,82.04,38.25,Mus musculus
NEUR_1088,Hypothalamus,21.06,13.85,Macaca mulatta
NEUR_3042,Cortex,18.59,107.41,Rattus norvegicus
NEUR_5760,Amygdala,113.51,101.05,Macaca mulatta
NEUR_5740,Hippocampus,86.66,45.73,Rattus norvegicus
NEUR_9957,Cortex,0.79,12.53,Danio rerio
NEUR_2185,Cerebellum,80.8,96.53,Macaca mulatta
NEUR_7265,Amygdala,133.64,92.04,Rattus norvegicus
NEUR_2848,Hypothalamus,140.0,100.7,Rattus norvegicus
NEUR_4393,Striatum,71.18,27.32,Rattus norvegicus
NEUR_4827,Striatum,62.94,89.53,Rattus norvegicus
NEUR_2547,Thalamus,33.12,117.26,Danio rerio
NEUR_7103,Cerebellum,147.19,74.63,Macaca mulatta
NEUR_2484,Cerebellum,48.32,53.52,Danio rerio
NEUR_8959,Hypothalamus,66.42,23.37,Danio rerio
NEUR_2182,Hippocampus,55.94,57.44,Danio rerio
NEUR_8711,Cortex,97.63,79.65,Rattus norvegicus
NEUR_5440,Cerebellum,149.61,111.69,Mus musculus
NEUR_4019,Hippocampus,35.96,104.69,Macaca mulatta
NEUR_8349,Cerebellum,87.22,19.75,Macaca mulatta
NEUR_3406,Striatum,102.56,61.44,Danio rerio
NEUR_2962,Amygdala,135.81,94.34,Danio rerio
NEUR_1021,Amygdala,13.57,99.42,Macaca mulatta
NEUR_6814,Thalamus,31.92,75.68,Mus musculus
NEUR_5109,Cortex,103.14,37.87,Rattus norvegicus
NEUR_9774,Striatum,119.02,72.83,Mus musculus
NEUR_9116,Striatum,64.56,12.06,Mus musculus
NEUR_3205,Cortex,110.38,39.58,Mus musculus
NEUR_8075,Thalamus,21.49,45.95,Rattus norvegicus
NEUR_1210,Thalamus,113.87,54.84,Macaca mulatta
NEUR_8695,Thalamus,99.6,22.34,Danio rerio
NEUR_7911,Cerebellum,61.83,117.76,Danio rerio
NEUR_8300,Amygdala,141.65,45.89,Danio rerio
NEUR_8211,Hypothalamus,32.67,28.65,Rattus norvegicus
NEUR_4878,Thalamus,131.37,112.61,Macaca mulatta
NEUR_6896,Cortex,116.62,97.48,Mus musculus
NEUR_9687,Hypothalamus,148.1,34.88,Danio rerio
NEUR_6464,Hippocampus,16.2,111.38,Rattus norvegicus
NEUR_9530,Cortex,141.57,107.06,Mus musculus
NEUR_2702,Striatum,56.77,28.5,Rattus norvegicus
NEUR_4295,Cortex,82.27,34.69,Mus musculus
NEUR_6185,Thalamus,53.11,97.94,Mus musculus
NEUR_8593,Striatum,81.83,88.71,Macaca mulatta
NEUR_3042,Amygdala,142.1,59.95,Mus musculus
NEUR_9597,Hypothalamus,11.16,104.65,Mus musculus
NEUR_9590,Cortex,52.89,80.05,Danio rerio
NEUR_9188,Striatum,94.19,37.12,Mus musculus
NEUR_7984,Hippocampus,86.74,21.11,Macaca mulatta
NEUR_6273,Amygdala,64.09,83.47,Rattus norvegicus
NEUR_3134,Amygdala,4.73,18.05,Mus musculus
NEUR_9514,Hypothalamus,134.0,26.95,Mus musculus
NEUR_1745,Hippocampus,47.53,71.02,Macaca mulatta
NEUR_2218,Amygdala,136.81,101.95,Rattus norvegicus
NEUR_1357,Hippocampus,108.46,75.63,Macaca mulatta
NEUR_3105,Cortex,22.41,81.79,Danio rerio
NEUR_5809,Cerebellum,120.99,33.6,Mus musculus
NEUR_1674,Cerebellum,91.39,102.38,Mus musculus
NEUR_7706,Thalamus,78.66,117.98,Mus musculus
NEUR_1921,Hippocampus,81.87,97.45,Rattus norvegicus
NEUR_4570,Striatum,121.45,89.04,Macaca mulatta
NEUR_3990,Hippocampus,60.61,113.09,Mus musculus
NEUR_5685,Striatum,10.09,86.34,Danio rerio
NEUR_1338,Hypothalamus,120.39,97.47,Mus musculus
NEUR_8896,Hypothalamus,134.95,85.12,Mus musculus
NEUR_1797,Striatum,25.01,21.15,Macaca mulatta
NEUR_1934,Striatum,68.31,64.25,Mus musculus
NEUR_4943,Amygdala,101.59,76.12,Danio rerio
NEUR_3109,Striatum,82.82,29.38,Danio rerio
NEUR_6603,Amygdala,10.14,117.55,Rattus norvegicus
NEUR_2353,Striatum,124.81,101.62,Mus musculus
NEUR_6572,Hypothalamus,1.77,33.95,Macaca mulatta
NEUR_4256,Cerebellum,52.11,19.03,Danio rerio
NEUR_2139,Cerebellum,100.45,19.69,Macaca mulatta
NEUR_4489,Thalamus,102.35,94.38,Rattus norvegicus
NEUR_9829,Cortex,26.96,108.04,Mus musculus
NEUR_1999,Cortex,82.47,23.79,Danio rerio
NEUR_2477,Amygdala,140.88,119.33,Macaca mulatta
NEUR_3181,Cortex,110.22,20.77,Rattus norvegicus
NEUR_8696,Striatum,20.28,25.29,Rattus norvegicus
NEUR_3538,Hypothalamus,23.03,77.82,Mus musculus
NEUR_8288,Amygdala,60.29,52.27,Danio rerio
NEUR_4049,Hippocampus,29.03,19.17,Mus musculus
NEUR_6873,Striatum,136.39,70.33,Rattus norvegicus
NEUR_3234,Thalamus,70.8,106.25,Mus musculus
NEUR_7747,Hippocampus,62.81,107.6,Danio rerio
NEUR_4181,Hypothalamus,56.58,93.89,Danio rerio
NEUR_3959,Hypothalamus,137.59,85.02,Mus musculus
NEUR_3870,Thalamus,104.47,44.67,Danio rerio
NEUR_5411,Thalamus,1.55,63.73,Danio rerio
NEUR_6913,Thalamus,73.49,103.28,Danio rerio
NEUR_5562,Cerebellum,23.46,59.54,Macaca mulatta
NEUR_1352,Cortex,14.44,63.85,Mus musculus
NEUR_1523,Cerebellum,71.87,26.2,Mus musculus
NEUR_8783,Thalamus,111.2,21.83,Mus musculus
NEUR_4646,Thalamus,66.07,114.97,Danio rerio
NEUR_4546,Striatum,50.87,65.02,Mus musculus
NEUR_1440,Amygdala,109.32,87.0,Mus musculus
