neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8405,Thalamus,78.63,34.23,Macaca mulatta
NEUR_3913,Thalamus,36.2,114.46,Macaca mulatta
NEUR_6507,Amygdala,68.77,40.68,Danio rerio
NEUR_5771,Hypothalamus,6.34,83.32,Danio rerio
NEUR_9953,Hypothalamus,83.33,104.29,Rattus norvegicus
NEUR_4037,Striatum,47.34,44.46,Mus musculus
NEUR_5439,Hypothalamus,28.69,119.75,Macaca mulatta
NEUR_1349,Thalamus,35.0,66.42,Macaca mulatta
NEUR_6421,Cerebellum,48.51,97.05,Rattus norvegicus
NEUR_3613,Amygdala,124.2,115.45,Mus musculus
NEUR_8925,Hypothalamus,61.38,28.92,Macaca mulatta
NEUR_2900,Hippocampus,62.31,50.5,Mus musculus
NEUR_9422,Hypothalamus,29.48,48.4,Mus musculus
NEUR_5949,Thalamus,45.97,79.25,Macaca mulatta
NEUR_7753,Cerebellum,20.57,69.91,Rattus norvegicus
NEUR_8348,Cortex,86.78,10.45,Mus musculus
NEUR_2629,Hippocampus,69.17,63.29,Rattus norvegicus
NEUR_7016,Hippocampus,67.18,21.49,Danio rerio
NEUR_8286,Cortex,76.13,68.79,Macaca mulatta
NEUR_9270,Striatum,15.3,66.65,Mus musculus
NEUR_7267,Hippocampus,120.2,76.65,Danio rerio
NEUR_7173,Hypothalamus,86.88,85.34,Rattus norvegicus
NEUR_2528,Hypothalamus,95.05,47.58,Mus musculus
NEUR_3802,Cortex,105.22,37.04,Mus musculus
NEUR_7627,Cerebellum,115.84,55.38,Macaca mulatta
NEUR_3222,Thalamus,57.31,35.96,Danio rerio
NEUR_8350,Striatum,75.63,95.67,Rattus norvegicus
NEUR_7097,Amygdala,144.2,44.93,Rattus norvegicus
NEUR_4339,Hypothalamus,120.91,34.01,Mus musculus
NEUR_2004,Cortex,122.13,16.72,Mus musculus
NEUR_8905,Thalamus,77.79,31.54,Danio rerio
NEUR_2834,Striatum,48.53,104.88,Rattus norvegicus
NEUR_5931,Thalamus,119.08,103.68,Rattus norvegicus
NEUR_7743,Hippocampus,139.67,28.32,Danio rerio
NEUR_2336,Hippocampus,77.22,105.8,Mus musculus
NEUR_4886,Thalamus,89.63,63.64,Danio rerio
NEUR_5212,Hippocampus,26.28,105.56,Danio rerio
NEUR_7537,Cortex,129.95,20.93,Rattus norvegicus
NEUR_5542,Cortex,68.31,12.72,Rattus norvegicus
NEUR_6939,Cortex,36.2,58.94,Danio rerio
NEUR_2702,Hypothalamus,86.35,50.3,Mus musculus
NEUR_7296,Thalamus,123.51,106.24,Mus musculus
NEUR_3805,Thalamus,48.96,73.16,Macaca mulatta
NEUR_8531,Hippocampus,6.68,51.23,Rattus norvegicus
NEUR_9141,Cerebellum,114.19,93.15,Macaca mulatta
NEUR_6130,Thalamus,59.68,70.55,Danio rerio
NEUR_3617,Thalamus,95.7,81.59,Danio rerio
NEUR_5119,Hippocampus,99.71,27.77,Danio rerio
NEUR_9988,Hypothalamus,37.71,94.31,Macaca mulatta
NEUR_5589,Cerebellum,111.46,70.94,Macaca mulatta
NEUR_3128,Thalamus,102.49,10.23,Mus musculus
NEUR_5307,Cortex,135.91,70.36,Mus musculus
NEUR_8394,Thalamus,137.36,48.57,Macaca mulatta
NEUR_1745,Cerebellum,43.04,88.86,Danio rerio
NEUR_4178,Amygdala,85.59,27.73,Rattus norvegicus
NEUR_3163,Cortex,42.07,35.81,Mus musculus
NEUR_6090,Hypothalamus,11.31,78.35,Rattus norvegicus
NEUR_9244,Hippocampus,43.27,89.78,Macaca mulatta
NEUR_4408,Striatum,66.4,11.96,Danio rerio
NEUR_5355,Cortex,92.35,21.49,Mus musculus
NEUR_7404,Hippocampus,87.69,41.59,Mus musculus
NEUR_6525,Cerebellum,61.94,103.92,Macaca mulatta
NEUR_6047,Striatum,23.67,53.99,Danio rerio
NEUR_4600,Cerebellum,30.54,105.6,Rattus norvegicus
NEUR_7494,Thalamus,6.38,30.52,Danio rerio
NEUR_6359,Amygdala,134.13,102.69,Danio rerio
NEUR_8925,Thalamus,121.76,44.08,Danio rerio
NEUR_2999,Hippocampus,101.17,108.09,Macaca mulatta
NEUR_3424,Hippocampus,143.23,35.06,Rattus norvegicus
NEUR_4792,Hippocampus,27.06,37.53,Mus musculus
NEUR_1311,Cortex,135.66,109.31,Mus musculus
NEUR_2803,Striatum,74.25,95.8,Danio rerio
NEUR_8075,Hippocampus,84.0,26.44,Danio rerio
NEUR_3918,Hippocampus,8.77,72.11,Rattus norvegicus
NEUR_5910,Cortex,98.44,112.84,Rattus norvegicus
NEUR_2353,Hippocampus,23.16,80.73,Macaca mulatta
NEUR_2355,Thalamus,47.46,100.71,Rattus norvegicus
NEUR_6542,Amygdala,122.87,56.67,Macaca mulatta
NEUR_2205,Hypothalamus,78.09,25.91,Rattus norvegicus
NEUR_7011,Cerebellum,102.94,60.12,Macaca mulatta
NEUR_1607,Thalamus,138.34,14.77,Mus musculus
NEUR_6405,Amygdala,132.59,83.71,Macaca mulatta
NEUR_6175,Hippocampus,49.56,44.36,Rattus norvegicus
NEUR_4880,Amygdala,90.65,110.49,Rattus norvegicus
NEUR_6290,Thalamus,68.14,99.59,Rattus norvegicus
NEUR_7534,Cerebellum,79.72,23.7,Rattus norvegicus
NEUR_5085,Striatum,46.71,68.56,Danio rerio
NEUR_6376,Cortex,34.3,69.07,Macaca mulatta
NEUR_6797,Hippocampus,62.76,95.22,Danio rerio
NEUR_1686,Amygdala,142.51,118.74,Rattus norvegicus
NEUR_9599,Hippocampus,74.58,59.6,Rattus norvegicus
NEUR_1157,Hypothalamus,106.62,31.14,Rattus norvegicus
NEUR_4166,Hypothalamus,13.4,32.42,Macaca mulatta
NEUR_9807,Amygdala,73.89,23.7,Mus musculus
NEUR_6319,Cortex,13.23,66.79,Macaca mulatta
NEUR_5332,Striatum,23.06,51.77,Macaca mulatta
NEUR_6868,Striatum,1.42,10.27,Rattus norvegicus
NEUR_2347,Cerebellum,145.79,86.38,Rattus norvegicus
NEUR_6502,Cortex,14.31,67.88,Danio rerio
NEUR_3582,Striatum,93.55,10.14,Macaca mulatta
NEUR_2896,Hippocampus,105.64,50.25,Mus musculus
NEUR_3563,Thalamus,117.8,70.86,Danio rerio
NEUR_4725,Thalamus,39.9,70.29,Macaca mulatta
NEUR_8474,Hypothalamus,119.72,106.67,Macaca mulatta
NEUR_4283,Cortex,57.99,88.51,Rattus norvegicus
NEUR_7723,Amygdala,142.02,95.73,Rattus norvegicus
NEUR_5014,Striatum,141.36,73.11,Danio rerio
NEUR_1821,Cortex,130.5,97.57,Rattus norvegicus
NEUR_4281,Striatum,57.86,34.85,Rattus norvegicus
NEUR_2769,Amygdala,7.82,36.94,Macaca mulatta
NEUR_4290,Hypothalamus,138.03,23.78,Danio rerio
NEUR_1322,Cerebellum,133.65,38.92,Mus musculus
NEUR_1664,Hypothalamus,132.67,81.11,Macaca mulatta
NEUR_3086,Hippocampus,141.25,54.01,Rattus norvegicus
NEUR_4663,Striatum,12.39,44.61,Rattus norvegicus
NEUR_4623,Striatum,77.19,31.32,Danio rerio
NEUR_9324,Cerebellum,129.37,27.26,Danio rerio
NEUR_8312,Cortex,13.1,43.78,Rattus norvegicus
NEUR_5058,Thalamus,85.27,53.32,Macaca mulatta
NEUR_8104,Thalamus,135.6,58.9,Mus musculus
NEUR_6578,Thalamus,101.28,80.6,Danio rerio
NEUR_6621,Hippocampus,57.72,42.12,Danio rerio
NEUR_4813,Amygdala,11.58,110.92,Rattus norvegicus
NEUR_7349,Amygdala,76.2,18.17,Macaca mulatta
NEUR_1139,Amygdala,40.55,69.32,Danio rerio
NEUR_6830,Thalamus,63.47,86.28,Macaca mulatta
NEUR_6031,Hypothalamus,34.35,18.74,Rattus norvegicus
NEUR_4735,Cerebellum,148.66,75.12,Mus musculus
NEUR_5144,Cortex,54.37,46.65,Danio rerio
NEUR_4002,Cortex,110.79,86.01,Danio rerio
NEUR_8035,Amygdala,12.22,15.5,Danio rerio
NEUR_6379,Hypothalamus,26.63,13.08,Macaca mulatta
NEUR_4096,Cortex,10.16,102.75,Danio rerio
