neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9119,Cerebellum,123.39,58.73,Danio rerio
NEUR_7244,Cerebellum,129.96,18.32,Rattus norvegicus
NEUR_5259,Thalamus,106.13,13.18,Macaca mulatta
NEUR_9251,Thalamus,33.15,90.71,Rattus norvegicus
NEUR_7842,Hypothalamus,96.78,87.63,Rattus norvegicus
NEUR_7867,Hippocampus,132.56,79.27,Rattus norvegicus
NEUR_5632,Cortex,61.35,29.17,Danio rerio
NEUR_8778,Hypothalamus,127.86,35.31,Macaca mulatta
NEUR_6362,Amygdala,137.91,110.56,Macaca mulatta
NEUR_4569,Striatum,54.24,110.21,Danio rerio
NEUR_7559,Hippocampus,67.0,114.01,Danio rerio
NEUR_6495,Cerebellum,80.82,83.34,Danio rerio
NEUR_1451,Striatum,92.78,57.78,Rattus norvegicus
NEUR_5203,Amygdala,115.96,119.28,Mus musculus
NEUR_8381,Hippocampus,14.4,90.5,Rattus norvegicus
NEUR_8346,Amygdala,2.64,55.49,Rattus norvegicus
NEUR_5751,Thalamus,42.61,75.82,Danio rerio
NEUR_5682,Amygdala,85.24,89.96,Danio rerio
NEUR_4838,Cortex,91.96,22.4,Danio rerio
NEUR_3580,Cortex,0.38,17.32,Mus musculus
NEUR_4437,Cortex,123.21,22.04,Macaca mulatta
NEUR_1571,Hippocampus,87.86,96.5,Macaca mulatta
NEUR_8966,Hypothalamus,0.25,16.33,Mus musculus
NEUR_9533,Amygdala,112.62,93.6,Mus musculus
NEUR_7926,Cerebellum,62.84,24.75,Mus musculus
NEUR_3723,Striatum,17.36,74.03,Mus musculus
NEUR_7084,Hypothalamus,24.97,10.01,Rattus norvegicus
NEUR_5994,Thalamus,125.61,44.2,Rattus norvegicus
NEUR_5121,Amygdala,106.09,10.21,Rattus norvegicus
NEUR_6809,Thalamus,109.22,63.03,Macaca mulatta
NEUR_8247,Amygdala,48.6,40.36,Rattus norvegicus
NEUR_2949,Hippocampus,87.17,112.99,Danio rerio
NEUR_4499,Cortex,36.42,76.61,Danio rerio
NEUR_2537,Cerebellum,40.63,105.4,Rattus norvegicus
NEUR_5975,Hypothalamus,126.06,12.84,Macaca mulatta
NEUR_8915,Striatum,60.95,18.65,Macaca mulatta
NEUR_2141,Thalamus,70.16,48.17,Danio rerio
NEUR_7421,Hypothalamus,149.94,105.51,Danio rerio
NEUR_2095,Thalamus,41.52,17.14,Mus musculus
NEUR_6597,Striatum,145.87,40.69,Danio rerio
NEUR_2322,Cortex,32.76,91.88,Macaca mulatta
NEUR_4448,Cortex,38.63,87.57,Macaca mulatta
NEUR_7568,Cerebellum,54.99,93.79,Macaca mulatta
NEUR_2170,Hippocampus,74.96,98.16,Rattus norvegicus
NEUR_6627,Hypothalamus,140.36,63.05,Mus musculus
NEUR_7009,Thalamus,107.83,37.38,Rattus norvegicus
NEUR_5698,Striatum,23.81,119.9,Rattus norvegicus
NEUR_1854,Hippocampus,24.54,61.83,Mus musculus
NEUR_9518,Thalamus,43.83,11.61,Macaca mulatta
NEUR_1912,Striatum,61.22,33.75,Macaca mulatta
NEUR_6591,Striatum,123.63,103.54,Mus musculus
NEUR_9503,Striatum,63.06,44.58,Macaca mulatta
NEUR_4702,Thalamus,57.66,74.88,Mus musculus
NEUR_1006,Cortex,22.2,88.81,Mus musculus
NEUR_3821,Cerebellum,16.86,41.17,Danio rerio
NEUR_7761,Striatum,94.84,98.18,Danio rerio
NEUR_2417,Cortex,30.46,50.18,Danio rerio
NEUR_8664,Striatum,127.11,106.19,Macaca mulatta
NEUR_7584,Hippocampus,70.42,67.3,Macaca mulatta
NEUR_5666,Amygdala,25.29,103.02,Mus musculus
NEUR_7767,Amygdala,43.91,78.6,Danio rerio
NEUR_5901,Thalamus,38.6,70.94,Danio rerio
NEUR_6004,Amygdala,79.61,89.1,Rattus norvegicus
NEUR_7210,Thalamus,137.2,21.74,Mus musculus
NEUR_6073,Amygdala,69.23,47.96,Macaca mulatta
NEUR_9480,Cerebellum,93.95,17.86,Mus musculus
NEUR_7700,Hippocampus,86.01,35.55,Danio rerio
NEUR_7924,Hypothalamus,71.35,110.86,Danio rerio
NEUR_7453,Hypothalamus,111.57,116.93,Rattus norvegicus
NEUR_3633,Amygdala,149.23,20.1,Macaca mulatta
NEUR_3618,Hypothalamus,16.12,65.9,Danio rerio
