neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1946,Thalamus,130.74,47.84,Macaca mulatta
NEUR_5350,Hypothalamus,87.57,106.01,Danio rerio
NEUR_9997,Striatum,33.39,79.46,Danio rerio
NEUR_9195,Striatum,109.35,118.4,Macaca mulatta
NEUR_4234,Amygdala,89.64,86.49,Danio rerio
NEUR_9506,Hypothalamus,65.78,89.55,Rattus norvegicus
NEUR_9764,Striatum,0.84,26.73,Danio rerio
NEUR_8495,Thalamus,63.83,63.78,Macaca mulatta
NEUR_9578,Hypothalamus,2.79,35.49,Danio rerio
NEUR_9623,Amygdala,50.78,35.83,Rattus norvegicus
NEUR_2218,Cortex,74.13,118.65,Danio rerio
NEUR_7941,Thalamus,104.52,95.55,Mus musculus
NEUR_1220,Cortex,10.94,94.06,Rattus norvegicus
NEUR_3765,Hippocampus,95.46,99.65,Rattus norvegicus
NEUR_6381,Hypothalamus,107.06,38.6,Danio rerio
NEUR_8072,Amygdala,72.84,72.42,Rattus norvegicus
NEUR_4388,Thalamus,142.35,100.75,Rattus norvegicus
NEUR_9103,Striatum,36.48,86.37,Danio rerio
NEUR_9418,Hippocampus,91.79,37.34,Danio rerio
NEUR_2341,Hypothalamus,33.06,106.69,Macaca mulatta
NEUR_2387,Hippocampus,45.16,28.57,Danio rerio
NEUR_3809,Hippocampus,41.97,102.95,Rattus norvegicus
NEUR_9356,Cortex,49.6,12.76,Rattus norvegicus
NEUR_7620,Cortex,81.58,72.52,Mus musculus
NEUR_6538,Striatum,32.69,38.69,Macaca mulatta
NEUR_7148,Thalamus,57.42,66.83,Macaca mulatta
NEUR_4465,Cortex,74.83,115.4,Macaca mulatta
NEUR_8524,Thalamus,25.32,83.26,Mus musculus
NEUR_6987,Hippocampus,139.18,32.16,Mus musculus
NEUR_6292,Amygdala,147.09,62.37,Macaca mulatta
NEUR_2102,Hippocampus,48.81,96.77,Danio rerio
NEUR_1168,Thalamus,43.41,23.23,Mus musculus
NEUR_3903,Amygdala,84.47,29.64,Rattus norvegicus
NEUR_9890,Hypothalamus,51.52,49.41,Danio rerio
NEUR_9415,Hippocampus,95.18,109.72,Rattus norvegicus
NEUR_8182,Cerebellum,140.31,116.24,Macaca mulatta
NEUR_5452,Cerebellum,70.91,13.1,Rattus norvegicus
NEUR_1659,Striatum,133.2,39.86,Macaca mulatta
NEUR_4747,Cortex,51.94,68.54,Danio rerio
NEUR_4979,Hippocampus,65.06,34.77,Mus musculus
NEUR_9128,Cerebellum,11.96,84.41,Rattus norvegicus
NEUR_9344,Hypothalamus,47.37,43.28,Rattus norvegicus
NEUR_1979,Cortex,103.16,109.49,Mus musculus
NEUR_5713,Thalamus,46.59,73.6,Danio rerio
NEUR_1519,Hypothalamus,137.8,101.38,Rattus norvegicus
NEUR_9475,Amygdala,79.89,21.23,Macaca mulatta
NEUR_1839,Striatum,48.38,93.84,Macaca mulatta
NEUR_9212,Striatum,2.44,41.81,Rattus norvegicus
NEUR_5617,Thalamus,118.1,103.89,Mus musculus
NEUR_3112,Striatum,117.23,91.88,Danio rerio
NEUR_8058,Cortex,104.79,64.67,Rattus norvegicus
NEUR_6243,Thalamus,96.12,86.22,Danio rerio
NEUR_5788,Hippocampus,124.5,68.79,Macaca mulatta
NEUR_6149,Hippocampus,39.0,19.22,Rattus norvegicus
NEUR_2386,Amygdala,13.06,77.09,Danio rerio
NEUR_3023,Striatum,107.87,12.17,Macaca mulatta
NEUR_5862,Cerebellum,54.12,35.67,Rattus norvegicus
NEUR_6714,Thalamus,65.72,52.4,Rattus norvegicus
NEUR_1092,Hippocampus,133.72,87.67,Mus musculus
NEUR_2271,Amygdala,132.92,38.58,Mus musculus
NEUR_7863,Amygdala,65.27,63.08,Rattus norvegicus
NEUR_6525,Thalamus,78.18,16.76,Macaca mulatta
NEUR_5958,Striatum,123.19,109.17,Rattus norvegicus
NEUR_4709,Thalamus,14.36,86.03,Macaca mulatta
NEUR_8470,Cortex,127.98,27.27,Mus musculus
NEUR_5333,Amygdala,37.49,117.22,Macaca mulatta
NEUR_8960,Cortex,126.25,101.59,Macaca mulatta
NEUR_5227,Thalamus,19.5,90.5,Danio rerio
NEUR_8762,Amygdala,23.07,14.57,Macaca mulatta
NEUR_8058,Amygdala,72.05,106.59,Danio rerio
NEUR_1783,Hippocampus,34.47,90.18,Macaca mulatta
NEUR_8504,Amygdala,42.06,114.59,Rattus norvegicus
NEUR_2645,Amygdala,100.52,67.19,Danio rerio
NEUR_3345,Thalamus,85.54,63.72,Macaca mulatta
NEUR_5716,Cerebellum,138.72,21.42,Rattus norvegicus
NEUR_2285,Hippocampus,63.49,66.76,Rattus norvegicus
NEUR_7121,Striatum,83.31,46.77,Mus musculus
NEUR_3438,Thalamus,101.13,50.57,Mus musculus
NEUR_9691,Cortex,16.9,46.71,Danio rerio
NEUR_2676,Hypothalamus,124.8,72.2,Danio rerio
NEUR_4002,Striatum,112.57,109.08,Rattus norvegicus
NEUR_9777,Striatum,58.45,32.67,Rattus norvegicus
NEUR_5743,Cortex,55.29,84.71,Mus musculus
NEUR_9811,Amygdala,5.85,76.54,Mus musculus
NEUR_3282,Hypothalamus,117.54,44.36,Danio rerio
NEUR_8720,Thalamus,137.27,99.94,Rattus norvegicus
NEUR_2845,Cortex,27.27,17.35,Mus musculus
NEUR_5075,Cortex,127.56,46.32,Danio rerio
NEUR_3761,Cortex,106.68,23.66,Macaca mulatta
NEUR_9098,Cerebellum,63.96,81.41,Mus musculus
NEUR_1884,Cerebellum,105.02,58.43,Rattus norvegicus
NEUR_3531,Hypothalamus,131.15,12.1,Rattus norvegicus
NEUR_7544,Cortex,84.03,40.86,Macaca mulatta
NEUR_8645,Thalamus,116.48,68.78,Danio rerio
NEUR_5749,Cortex,118.94,112.59,Mus musculus
NEUR_2492,Amygdala,27.82,117.39,Rattus norvegicus
NEUR_6254,Hypothalamus,24.8,37.33,Macaca mulatta
NEUR_9530,Hippocampus,126.69,117.48,Danio rerio
NEUR_8830,Hypothalamus,7.29,66.18,Mus musculus
NEUR_2114,Amygdala,89.08,75.81,Rattus norvegicus
NEUR_1560,Cerebellum,137.9,104.39,Macaca mulatta
NEUR_3188,Striatum,50.17,47.6,Danio rerio
NEUR_1041,Striatum,75.18,84.17,Danio rerio
NEUR_3102,Striatum,106.41,56.28,Danio rerio
NEUR_7454,Cerebellum,45.39,86.35,Mus musculus
NEUR_6977,Cortex,21.55,34.94,Rattus norvegicus
NEUR_5241,Hippocampus,15.63,64.11,Rattus norvegicus
NEUR_3989,Cerebellum,85.16,68.41,Mus musculus
NEUR_9542,Cortex,60.75,107.39,Danio rerio
NEUR_4838,Cerebellum,124.01,95.66,Macaca mulatta
NEUR_8793,Hypothalamus,115.66,112.86,Rattus norvegicus
NEUR_7606,Cerebellum,67.54,33.06,Rattus norvegicus
NEUR_7555,Striatum,102.17,95.46,Rattus norvegicus
NEUR_6759,Striatum,107.67,33.88,Macaca mulatta
NEUR_6902,Hippocampus,110.47,35.06,Macaca mulatta
NEUR_1814,Hypothalamus,131.61,55.46,Mus musculus
NEUR_2757,Hypothalamus,149.79,96.56,Mus musculus
NEUR_7748,Cerebellum,6.0,71.33,Rattus norvegicus
NEUR_9619,Hypothalamus,27.88,14.99,Macaca mulatta
NEUR_5564,Hypothalamus,135.81,99.63,Macaca mulatta
NEUR_2279,Cortex,71.09,47.22,Rattus norvegicus
NEUR_2814,Thalamus,68.69,88.97,Mus musculus
NEUR_6941,Striatum,131.01,54.85,Mus musculus
NEUR_7521,Thalamus,83.9,49.46,Danio rerio
NEUR_4362,Cortex,117.71,29.15,Mus musculus
NEUR_9047,Hippocampus,41.69,71.75,Rattus norvegicus
NEUR_3346,Cortex,128.27,81.77,Rattus norvegicus
NEUR_2913,Cortex,137.16,76.68,Danio rerio
NEUR_8384,Thalamus,74.14,14.76,Rattus norvegicus
NEUR_4557,Striatum,65.15,108.84,Rattus norvegicus
NEUR_6999,Hippocampus,121.37,96.94,Danio rerio
NEUR_6528,Thalamus,53.24,43.66,Danio rerio
NEUR_5293,Cortex,48.03,55.56,Rattus norvegicus
NEUR_2365,Cortex,106.13,78.5,Mus musculus
NEUR_6116,Hypothalamus,87.8,28.64,Danio rerio
NEUR_2206,Amygdala,49.25,63.19,Danio rerio
NEUR_9606,Hypothalamus,64.57,53.75,Macaca mulatta
NEUR_9677,Hypothalamus,143.29,42.27,Danio rerio
NEUR_2570,Thalamus,105.73,14.94,Danio rerio
NEUR_5735,Hypothalamus,50.6,26.92,Macaca mulatta
NEUR_8117,Thalamus,91.47,65.62,Macaca mulatta
NEUR_4910,Hippocampus,96.29,71.69,Mus musculus
NEUR_4871,Hypothalamus,131.22,85.96,Danio rerio
NEUR_7890,Cortex,60.94,60.94,Rattus norvegicus
NEUR_9754,Striatum,36.59,27.3,Danio rerio
NEUR_4960,Thalamus,5.4,10.9,Mus musculus
NEUR_4909,Cerebellum,135.66,24.97,Rattus norvegicus
NEUR_5974,Cerebellum,8.79,99.67,Danio rerio
NEUR_1036,Amygdala,104.01,95.03,Mus musculus
NEUR_9962,Thalamus,15.45,95.39,Danio rerio
NEUR_8587,Hypothalamus,26.6,54.3,Rattus norvegicus
NEUR_8041,Cerebellum,90.0,33.69,Danio rerio
NEUR_5912,Cerebellum,111.39,16.65,Danio rerio
NEUR_6441,Thalamus,112.17,82.2,Mus musculus
NEUR_8555,Hippocampus,53.64,46.79,Mus musculus
NEUR_7777,Hippocampus,76.83,81.75,Rattus norvegicus
NEUR_5658,Cortex,89.58,45.55,Macaca mulatta
NEUR_6106,Hippocampus,123.84,57.47,Macaca mulatta
NEUR_2493,Thalamus,102.09,95.75,Macaca mulatta
NEUR_5979,Hippocampus,142.32,48.17,Danio rerio
NEUR_7884,Cerebellum,35.51,85.59,Mus musculus
NEUR_9866,Striatum,20.01,71.94,Danio rerio
NEUR_3573,Hypothalamus,100.3,91.19,Macaca mulatta
NEUR_8738,Hippocampus,39.63,69.92,Macaca mulatta
NEUR_3740,Thalamus,6.52,62.91,Rattus norvegicus
NEUR_2883,Thalamus,110.2,119.57,Macaca mulatta
NEUR_3931,Cortex,60.0,89.29,Danio rerio
NEUR_1181,Cortex,43.33,94.31,Mus musculus
NEUR_3640,Cerebellum,94.81,88.24,Danio rerio
NEUR_7051,Cortex,121.95,95.86,Rattus norvegicus
NEUR_1690,Thalamus,89.16,15.81,Macaca mulatta
NEUR_2752,Thalamus,120.88,114.84,Mus musculus
NEUR_3418,Striatum,21.99,30.12,Rattus norvegicus
NEUR_5941,Hypothalamus,102.45,95.69,Danio rerio
NEUR_4148,Cerebellum,98.47,31.58,Macaca mulatta
NEUR_3139,Thalamus,132.28,118.51,Rattus norvegicus
NEUR_6219,Cortex,65.48,97.15,Danio rerio
NEUR_9355,Striatum,102.86,58.01,Mus musculus
NEUR_4553,Hypothalamus,59.42,21.37,Mus musculus
NEUR_7248,Hippocampus,103.62,42.92,Rattus norvegicus
NEUR_5069,Hypothalamus,69.47,75.8,Mus musculus
NEUR_1212,Hippocampus,117.6,96.54,Rattus norvegicus
NEUR_5316,Cortex,111.29,79.77,Mus musculus
NEUR_1208,Hypothalamus,84.05,38.44,Macaca mulatta
NEUR_9176,Thalamus,26.37,90.21,Macaca mulatta
NEUR_5000,Striatum,120.41,17.8,Rattus norvegicus
NEUR_7897,Cortex,121.7,34.62,Rattus norvegicus
NEUR_7630,Amygdala,105.63,44.62,Mus musculus
NEUR_4116,Hippocampus,53.46,76.71,Mus musculus
NEUR_9403,Hippocampus,56.41,83.67,Rattus norvegicus
NEUR_4884,Hypothalamus,51.1,78.9,Rattus norvegicus
NEUR_6626,Hypothalamus,145.95,50.29,Mus musculus
NEUR_1462,Hypothalamus,35.84,109.42,Mus musculus
NEUR_3045,Cortex,132.67,78.37,Rattus norvegicus
NEUR_1974,Amygdala,25.31,67.85,Macaca mulatta
NEUR_9652,Cortex,25.58,69.85,Macaca mulatta
NEUR_2716,Cortex,85.82,117.82,Mus musculus
NEUR_6435,Thalamus,23.24,53.25,Macaca mulatta
NEUR_6532,Amygdala,139.67,78.27,Macaca mulatta
NEUR_7927,Amygdala,11.38,17.09,Mus musculus
NEUR_7767,Hypothalamus,104.15,56.45,Rattus norvegicus
NEUR_3855,Hippocampus,119.55,41.29,Rattus norvegicus
NEUR_8149,Amygdala,45.24,42.92,Rattus norvegicus
NEUR_2870,Thalamus,67.95,103.84,Danio rerio
NEUR_2412,Striatum,33.72,35.28,Macaca mulatta
NEUR_3328,Thalamus,131.07,109.25,Macaca mulatta
NEUR_7967,Cortex,66.82,28.49,Rattus norvegicus
NEUR_4722,Amygdala,17.6,48.31,Macaca mulatta
NEUR_8327,Hippocampus,28.95,71.56,Mus musculus
NEUR_4590,Hypothalamus,103.29,58.77,Rattus norvegicus
NEUR_2983,Amygdala,24.99,39.53,Macaca mulatta
NEUR_6707,Hippocampus,18.5,69.76,Rattus norvegicus
NEUR_5929,Amygdala,38.05,58.59,Danio rerio
NEUR_3958,Hypothalamus,16.76,19.07,Rattus norvegicus
