neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7218,Thalamus,80.04,76.7,Rattus norvegicus
NEUR_4814,Thalamus,128.2,112.64,Mus musculus
NEUR_4364,Cerebellum,107.63,53.09,Macaca mulatta
NEUR_7337,Amygdala,115.96,38.24,Danio rerio
NEUR_5343,Hippocampus,47.14,35.19,Danio rerio
NEUR_8444,Striatum,58.35,31.28,Mus musculus
NEUR_4253,Amygdala,118.62,54.38,Rattus norvegicus
NEUR_4425,Cortex,121.6,80.52,Mus musculus
NEUR_5222,Cerebellum,33.91,38.46,Mus musculus
NEUR_9777,Striatum,25.98,101.05,Mus musculus
NEUR_7609,Cerebellum,103.1,101.21,Mus musculus
NEUR_4645,Cortex,140.62,81.29,Mus musculus
NEUR_9667,Striatum,8.17,96.53,Mus musculus
NEUR_5759,Striatum,75.1,60.27,Rattus norvegicus
NEUR_8440,Hypothalamus,66.18,73.58,Rattus norvegicus
NEUR_3070,Amygdala,93.47,83.83,Mus musculus
NEUR_9287,Hippocampus,142.54,118.51,Mus musculus
NEUR_9906,Cortex,120.84,74.5,Mus musculus
NEUR_9925,Cerebellum,67.23,70.58,Mus musculus
NEUR_1880,Hippocampus,127.9,34.9,Macaca mulatta
NEUR_8628,Hypothalamus,98.26,108.21,Mus musculus
NEUR_9365,Amygdala,146.03,62.61,Macaca mulatta
NEUR_5856,Hypothalamus,148.91,19.75,Danio rerio
NEUR_8486,Amygdala,54.28,88.33,Macaca mulatta
NEUR_6549,Hippocampus,96.93,110.5,Mus musculus
NEUR_2233,Cortex,49.9,79.15,Danio rerio
NEUR_6042,Amygdala,144.76,96.83,Macaca mulatta
NEUR_7317,Striatum,121.56,93.47,Mus musculus
NEUR_9554,Striatum,37.81,103.46,Danio rerio
NEUR_8261,Thalamus,70.83,24.15,Mus musculus
NEUR_7207,Amygdala,41.61,87.65,Mus musculus
NEUR_7531,Thalamus,90.47,96.43,Danio rerio
NEUR_2315,Cortex,139.28,79.12,Danio rerio
NEUR_4814,Cortex,20.74,68.1,Danio rerio
NEUR_7566,Striatum,18.18,114.03,Danio rerio
NEUR_4115,Thalamus,147.37,66.75,Mus musculus
NEUR_2415,Striatum,32.98,25.76,Rattus norvegicus
NEUR_6229,Hippocampus,142.63,91.22,Danio rerio
NEUR_6305,Amygdala,71.8,39.89,Macaca mulatta
NEUR_9929,Cortex,135.81,26.5,Macaca mulatta
NEUR_4342,Cerebellum,139.11,41.69,Danio rerio
NEUR_9141,Striatum,53.19,41.45,Rattus norvegicus
NEUR_4352,Amygdala,3.31,43.63,Macaca mulatta
